# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.85525143E+00  9.13714051E-01  1.24746861E-04  0.00000000E+00  9.13714051E-01  2.48423386E+00  1.33902812E+00  9.88983250E+00  7.30438137E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.85707748E+00  9.14235234E-01 -6.11852098E-04  0.00000000E+00  9.14235413E-01  2.48651552E+00  1.33894014E+00  9.55164051E+00  7.30438137E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.85890365E+00  9.14756417E-01 -1.34845101E-03  0.00000000E+00  9.14757371E-01  2.48879719E+00  1.33885217E+00  9.21344757E+00  7.30438137E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.86072969E+00  9.15277541E-01 -2.08505010E-03  0.00000000E+00  9.15279925E-01  2.49107838E+00  1.33876431E+00  8.87525558E+00  7.30438137E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.86255586E+00  9.15798724E-01 -2.82164896E-03  0.00000000E+00  9.15803075E-01  2.49335933E+00  1.33867633E+00  8.53706264E+00  7.30438137E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.86438191E+00  9.16319907E-01 -3.55824782E-03  0.00000000E+00  9.16326821E-01  2.49564004E+00  1.33858836E+00  8.19887066E+00  7.30438137E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.86620796E+00  9.16841090E-01 -4.29484667E-03  0.00000000E+00  9.16851103E-01  2.49792027E+00  1.33850038E+00  7.86067820E+00  7.30438137E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.86803412E+00  9.17362213E-01 -5.03144599E-03  0.00000000E+00  9.17376041E-01  2.50020003E+00  1.33841252E+00  7.52248573E+00  7.30438137E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.86986017E+00  9.17883396E-01 -5.76804485E-03  0.00000000E+00  9.17901516E-01  2.50247979E+00  1.33832455E+00  7.18429327E+00  7.30438137E+00  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.87168634E+00  9.18404579E-01 -6.50464371E-03  0.00000000E+00  9.18427587E-01  2.50475907E+00  1.33823657E+00  6.84610128E+00  7.30438137E+00  0.00000000E+00
 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.87351239E+00  9.18925762E-01 -7.24124257E-03  0.00000000E+00  9.18954253E-01  2.50703812E+00  1.33814859E+00  6.50790882E+00  7.30438137E+00  0.00000000E+00
 1  5.20099998E-01  2.87500001E-03  0.00000000E+00  1.87533844E+00  9.19446886E-01 -7.97784142E-03  0.00000000E+00  9.19481516E-01  2.50931668E+00  1.33806074E+00  6.16971636E+00  7.30438137E+00  0.00000000E+00
 1  5.20099998E-01  3.12500005E-03  0.00000000E+00  1.87716460E+00  9.19968069E-01 -8.71444028E-03  0.00000000E+00  9.20009315E-01  2.51159501E+00  1.33797276E+00  5.83152390E+00  7.30438137E+00  0.00000000E+00
 1  5.20099998E-01  3.37500009E-03  0.00000000E+00  1.87899065E+00  9.20489252E-01 -9.45103914E-03  0.00000000E+00  9.20537770E-01  2.51387310E+00  1.33788478E+00  5.49333143E+00  7.30438137E+00  0.00000000E+00
 1  5.20099998E-01  3.62499990E-03  0.00000000E+00  1.88081682E+00  9.21010375E-01 -1.01876389E-02  0.00000000E+00  9.21066761E-01  2.51615071E+00  1.33779693E+00  5.15513897E+00  7.30438137E+00  0.00000000E+00
 1  5.20099998E-01  3.87499994E-03  0.00000000E+00  1.88264287E+00  9.21531558E-01 -1.09242378E-02  0.00000000E+00  9.21596289E-01  2.51842809E+00  1.33770895E+00  4.81694698E+00  7.30438137E+00  0.00000000E+00
 1  5.20099998E-01  4.12499998E-03  0.00000000E+00  1.88461185E+00  9.21428442E-01 -1.14663588E-02  0.00000000E+00  9.21499729E-01  2.52138853E+00  1.33788216E+00  4.55477333E+00  8.44764709E+00  0.00000000E+00
 1  5.20099998E-01  4.37500002E-03  0.00000000E+00  1.88672376E+00  9.20700908E-01 -1.18140019E-02  0.00000000E+00  9.20776725E-01  2.52503347E+00  1.33831644E+00  4.36861897E+00  8.44764709E+00  0.00000000E+00
 1  5.20099998E-01  4.62500006E-03  0.00000000E+00  1.88883567E+00  9.19973433E-01 -1.21616451E-02  0.00000000E+00  9.20053840E-01  2.52868032E+00  1.33875084E+00  4.18246412E+00  8.44764709E+00  0.00000000E+00
 1  5.20099998E-01  4.87500010E-03  0.00000000E+00  1.89094758E+00  9.19245958E-01 -1.25092883E-02  0.00000000E+00  9.19331074E-01  2.53232884E+00  1.33918512E+00  3.99630976E+00  8.44764709E+00  0.00000000E+00
 1  5.20099998E-01  5.12500014E-03  0.00000000E+00  1.89305949E+00  9.18518484E-01 -1.28569314E-02  0.00000000E+00  9.18608487E-01  2.53597927E+00  1.33961952E+00  3.81015515E+00  8.44764709E+00  0.00000000E+00
 1  5.20099998E-01  5.37500018E-03  0.00000000E+00  1.89517140E+00  9.17791009E-01 -1.32045755E-02  0.00000000E+00  9.17886019E-01  2.53963161E+00  1.34005380E+00  3.62400079E+00  8.44764709E+00  0.00000000E+00
 1  5.20099998E-01  5.62500022E-03  0.00000000E+00  1.89728332E+00  9.17063534E-01 -1.35522187E-02  0.00000000E+00  9.17163670E-01  2.54328585E+00  1.34048808E+00  3.43784618E+00  8.44764709E+00  0.00000000E+00
 1  5.20099998E-01  5.87499980E-03  0.00000000E+00  1.89939523E+00  9.16336060E-01 -1.38998618E-02  0.00000000E+00  9.16441500E-01  2.54694176E+00  1.34092247E+00  3.25169158E+00  8.44764709E+00  0.00000000E+00
 1  5.20099998E-01  6.12499984E-03  0.00000000E+00  1.90150714E+00  9.15608585E-01 -1.42475050E-02  0.00000000E+00  9.15719450E-01  2.55059958E+00  1.34135675E+00  3.06553721E+00  8.44764709E+00  0.00000000E+00
 1  5.20099998E-01  6.37499988E-03  0.00000000E+00  1.90361905E+00  9.14881110E-01 -1.45951482E-02  0.00000000E+00  9.14997518E-01  2.55425930E+00  1.34179115E+00  2.87938261E+00  8.44764709E+00  0.00000000E+00
 1  5.20099998E-01  6.62499992E-03  0.00000000E+00  1.90573096E+00  9.14153636E-01 -1.49427913E-02  0.00000000E+00  9.14275765E-01  2.55792069E+00  1.34222543E+00  2.69322801E+00  8.44764709E+00  0.00000000E+00
 1  5.20099998E-01  6.87499996E-03  0.00000000E+00  1.90784287E+00  9.13426161E-01 -1.52904354E-02  0.00000000E+00  9.13554132E-01  2.56158400E+00  1.34265983E+00  2.50707364E+00  8.44764709E+00  0.00000000E+00
 1  5.20099998E-01  7.12500000E-03  0.00000000E+00  1.90995479E+00  9.12698686E-01 -1.56380776E-02  0.00000000E+00  9.12832618E-01  2.56524920E+00  1.34309411E+00  2.32091904E+00  8.44764709E+00  0.00000000E+00
 1  5.20099998E-01  7.37500004E-03  0.00000000E+00  1.91206670E+00  9.11971211E-01 -1.59857217E-02  0.00000000E+00  9.12111282E-01  2.56891608E+00  1.34352851E+00  2.13476443E+00  8.44764709E+00  0.00000000E+00
 1  5.20099998E-01  7.62500009E-03  0.00000000E+00  1.91417861E+00  9.11243737E-01 -1.63333658E-02  0.00000000E+00  9.11390126E-01  2.57258487E+00  1.34396279E+00  1.94860995E+00  8.44764709E+00  0.00000000E+00
 1  5.20099998E-01  7.87500013E-03  0.00000000E+00  1.91629052E+00  9.10516262E-01 -1.66810080E-02  0.00000000E+00  9.10669029E-01  2.57625556E+00  1.34439719E+00  1.76245546E+00  8.44764709E+00  0.00000000E+00
 1  5.20099998E-01  8.12499970E-03  0.00000000E+00  1.91873407E+00  9.09321010E-01 -1.68893971E-02  0.00000000E+00  9.09477830E-01  2.58060980E+00  1.34495425E+00  1.53675461E+00  1.11010838E+01  0.00000000E+00
 1  5.20099998E-01  8.37500021E-03  0.00000000E+00  1.92150939E+00  9.07657981E-01 -1.69585310E-02  0.00000000E+00  9.07816410E-01  2.58564901E+00  1.34563422E+00  1.27150750E+00  1.11010838E+01  0.00000000E+00
 1  5.20099998E-01  8.62499978E-03  0.00000000E+00  1.92428470E+00  9.05994952E-01 -1.70276631E-02  0.00000000E+00  9.06154990E-01  2.59069180E+00  1.34631431E+00  1.00626051E+00  1.11010838E+01  0.00000000E+00
 1  5.20099998E-01  8.87500029E-03  0.00000000E+00  1.92705989E+00  9.04331923E-01 -1.70967970E-02  0.00000000E+00  9.04493570E-01  2.59573865E+00  1.34699428E+00  7.41013467E-01  1.11010838E+01  0.00000000E+00
 1  5.20099998E-01  9.12499987E-03  0.00000000E+00  1.92983520E+00  9.02668953E-01 -1.71659309E-02  0.00000000E+00  9.02832150E-01  2.60078907E+00  1.34767425E+00  4.75766391E-01  1.11010838E+01  0.00000000E+00
 1  5.20099998E-01  9.37500037E-03  0.00000000E+00  1.93261051E+00  9.01005924E-01 -1.72350649E-02  0.00000000E+00  9.01170731E-01  2.60584354E+00  1.34835422E+00  2.10519329E-01  1.11010838E+01  0.00000000E+00
 1  5.20099998E-01  9.62499995E-03  0.00000000E+00  1.93538570E+00  8.99342895E-01 -1.73041988E-02  0.00000000E+00  8.99509370E-01  2.61090159E+00  1.34903419E+00 -5.47277220E-02  1.11010838E+01  0.00000000E+00
 1  5.20099998E-01  9.87500045E-03  0.00000000E+00  1.93816102E+00  8.97679865E-01 -1.73733309E-02  0.00000000E+00  8.97847950E-01  2.61596346E+00  1.34971416E+00 -3.19974780E-01  1.11010838E+01  0.00000000E+00
 1  5.20099998E-01  1.01250000E-02  0.00000000E+00  1.94093633E+00  8.96016836E-01 -1.74424648E-02  0.00000000E+00  8.96186590E-01  2.62102890E+00  1.35039413E+00 -5.85221827E-01  1.11010838E+01  0.00000000E+00
 1  5.20099998E-01  1.03749996E-02  0.00000000E+00  1.94371152E+00  8.94353867E-01 -1.75115988E-02  0.00000000E+00  8.94525290E-01  2.62609839E+00  1.35107410E+00 -8.50468874E-01  1.11010838E+01  0.00000000E+00
 1  5.20099998E-01  1.06250001E-02  0.00000000E+00  1.94648683E+00  8.92690837E-01 -1.75807327E-02  0.00000000E+00  8.92863929E-01  2.63117146E+00  1.35175407E+00 -1.11571598E+00  1.11010838E+01  0.00000000E+00
 1  5.20099998E-01  1.08749997E-02  0.00000000E+00  1.94926214E+00  8.91027808E-01 -1.76498648E-02  0.00000000E+00  8.91202569E-01  2.63624859E+00  1.35243404E+00 -1.38096297E+00  1.11010838E+01  0.00000000E+00
 1  5.20099998E-01  1.11250002E-02  0.00000000E+00  1.95203733E+00  8.89364779E-01 -1.77189987E-02  0.00000000E+00  8.89541268E-01  2.64132929E+00  1.35311401E+00 -1.64621007E+00  1.11010838E+01  0.00000000E+00
 1  5.20099998E-01  1.13749998E-02  0.00000000E+00  1.95481265E+00  8.87701750E-01 -1.77881327E-02  0.00000000E+00  8.87879968E-01  2.64641380E+00  1.35379398E+00 -1.91145706E+00  1.11010838E+01  0.00000000E+00
 1  5.20099998E-01  1.16250003E-02  0.00000000E+00  1.95758796E+00  8.86038721E-01 -1.78572666E-02  0.00000000E+00  8.86218667E-01  2.65150189E+00  1.35447407E+00 -2.17670417E+00  1.11010838E+01  0.00000000E+00
 1  5.20099998E-01  1.18749999E-02  0.00000000E+00  1.96036315E+00  8.84375751E-01 -1.79264005E-02  0.00000000E+00  8.84557366E-01  2.65659404E+00  1.35515404E+00 -2.44195127E+00  1.11010838E+01  0.00000000E+00
 1  5.20099998E-01  1.21250004E-02  0.00000000E+00  1.96312237E+00  8.82942140E-01 -1.78158469E-02  0.00000000E+00  8.83121848E-01  2.66153932E+00  1.35576844E+00 -2.67976737E+00  1.09727774E+01  0.00000000E+00
 1  5.20099998E-01  1.23749999E-02  0.00000000E+00  1.96586561E+00  8.81737947E-01 -1.75256096E-02  0.00000000E+00  8.81912112E-01  2.66633749E+00  1.35631728E+00 -2.89015222E+00  1.09727774E+01  0.00000000E+00
 1  5.20099998E-01  1.26250004E-02  0.00000000E+00  1.96860886E+00  8.80533755E-01 -1.72353722E-02  0.00000000E+00  8.80702436E-01  2.67113876E+00  1.35686624E+00 -3.10053730E+00  1.09727774E+01  0.00000000E+00
 1  5.20099998E-01  1.28750000E-02  0.00000000E+00  1.97135198E+00  8.79329562E-01 -1.69451330E-02  0.00000000E+00  8.79492819E-01  2.67594290E+00  1.35741508E+00 -3.31092215E+00  1.09727774E+01  0.00000000E+00
 1  5.20099998E-01  1.31249996E-02  0.00000000E+00  1.97409523E+00  8.78125429E-01 -1.66548956E-02  0.00000000E+00  8.78283322E-01  2.68075013E+00  1.35796404E+00 -3.52130723E+00  1.09727774E+01  0.00000000E+00
 1  5.20099998E-01  1.33750001E-02  0.00000000E+00  1.97683835E+00  8.76921237E-01 -1.63646564E-02  0.00000000E+00  8.77073884E-01  2.68556046E+00  1.35851288E+00 -3.73169231E+00  1.09727774E+01  0.00000000E+00
 1  5.20099998E-01  1.36249997E-02  0.00000000E+00  1.97958159E+00  8.75717044E-01 -1.60744190E-02  0.00000000E+00  8.75864565E-01  2.69037366E+00  1.35906172E+00 -3.94207716E+00  1.09727774E+01  0.00000000E+00
 1  5.20099998E-01  1.38750002E-02  0.00000000E+00  1.98232484E+00  8.74512851E-01 -1.57841817E-02  0.00000000E+00  8.74655306E-01  2.69518995E+00  1.35961068E+00 -4.15246248E+00  1.09727774E+01  0.00000000E+00
 1  5.20099998E-01  1.41249998E-02  0.00000000E+00  1.98506796E+00  8.73308659E-01 -1.54939434E-02  0.00000000E+00  8.73446107E-01  2.70000911E+00  1.36015952E+00 -4.36284733E+00  1.09727774E+01  0.00000000E+00
 1  5.20099998E-01  1.43750003E-02  0.00000000E+00  1.98781121E+00  8.72104466E-01 -1.52037051E-02  0.00000000E+00  8.72237027E-01  2.70483136E+00  1.36070848E+00 -4.57323217E+00  1.09727774E+01  0.00000000E+00
 1  5.20099998E-01  1.46249998E-02  0.00000000E+00  1.99055433E+00  8.70900333E-01 -1.49134668E-02  0.00000000E+00  8.71028006E-01  2.70965672E+00  1.36125731E+00 -4.78361750E+00  1.09727774E+01  0.00000000E+00
 1  5.20099998E-01  1.48750003E-02  0.00000000E+00  1.99329758E+00  8.69696140E-01 -1.46232294E-02  0.00000000E+00  8.69819045E-01  2.71448493E+00  1.36180627E+00 -4.99400234E+00  1.09727774E+01  0.00000000E+00
 1  5.20099998E-01  1.51249999E-02  0.00000000E+00  1.99604070E+00  8.68491948E-01 -1.43329911E-02  0.00000000E+00  8.68610203E-01  2.71931624E+00  1.36235511E+00 -5.20438719E+00  1.09727774E+01  0.00000000E+00
 1  5.20099998E-01  1.53750004E-02  0.00000000E+00  1.99878395E+00  8.67287755E-01 -1.40427528E-02  0.00000000E+00  8.67401421E-01  2.72415066E+00  1.36290395E+00 -5.41477203E+00  1.09727774E+01  0.00000000E+00
 1  5.20099998E-01  1.56250000E-02  0.00000000E+00  2.00152707E+00  8.66083562E-01 -1.37525145E-02  0.00000000E+00  8.66192758E-01  2.72898793E+00  1.36345291E+00 -5.62515736E+00  1.09727774E+01  0.00000000E+00
 1  5.20099998E-01  1.58750005E-02  0.00000000E+00  2.00427032E+00  8.64879429E-01 -1.34622771E-02  0.00000000E+00  8.64984155E-01  2.73382831E+00  1.36400175E+00 -5.83554220E+00  1.09727774E+01  0.00000000E+00
 1  5.20099998E-01  1.61249992E-02  0.00000000E+00  2.00647163E+00  8.63946080E-01 -1.30942687E-02  0.00000000E+00  8.64045262E-01  2.73767972E+00  1.36442482E+00 -5.94879913E+00  6.63687611E+00  0.00000000E+00
 1  5.20099998E-01  1.63749997E-02  0.00000000E+00  2.00813079E+00  8.63283575E-01 -1.26484903E-02  0.00000000E+00  8.63376200E-01  2.74054050E+00  1.36472213E+00 -5.96492767E+00  6.63687611E+00  0.00000000E+00
 1  5.20099998E-01  1.66250002E-02  0.00000000E+00  2.00978994E+00  8.62621069E-01 -1.22027127E-02  0.00000000E+00  8.62707376E-01  2.74340224E+00  1.36501932E+00 -5.98105669E+00  6.63687611E+00  0.00000000E+00
 1  5.20099998E-01  1.68750007E-02  0.00000000E+00  2.01144910E+00  8.61958563E-01 -1.17569342E-02  0.00000000E+00  8.62038732E-01  2.74626493E+00  1.36531663E+00 -5.99718523E+00  6.63687611E+00  0.00000000E+00
 1  5.20099998E-01  1.71249993E-02  0.00000000E+00  2.01310849E+00  8.61296058E-01 -1.13111567E-02  0.00000000E+00  8.61370325E-01  2.74912882E+00  1.36561394E+00 -6.01331377E+00  6.63687611E+00  0.00000000E+00
 1  5.20099998E-01  1.73749998E-02  0.00000000E+00  2.01476765E+00  8.60633552E-01 -1.08653782E-02  0.00000000E+00  8.60702157E-01  2.75199366E+00  1.36591113E+00 -6.02944231E+00  6.63687611E+00  0.00000000E+00
 1  5.20099998E-01  1.76250003E-02  0.00000000E+00  2.01642680E+00  8.59971106E-01 -1.04196006E-02  0.00000000E+00  8.60034227E-01  2.75485921E+00  1.36620843E+00 -6.04557133E+00  6.63687611E+00  0.00000000E+00
 1  5.20099998E-01  1.78750008E-02  0.00000000E+00  2.01808619E+00  8.59308600E-01 -9.97382216E-03  0.00000000E+00  8.59366477E-01  2.75772595E+00  1.36650562E+00 -6.06169987E+00  6.63687611E+00  0.00000000E+00
 1  5.20099998E-01  1.81249995E-02  0.00000000E+00  2.01974535E+00  8.58646095E-01 -9.52804461E-03  0.00000000E+00  8.58698964E-01  2.76059365E+00  1.36680293E+00 -6.07782841E+00  6.63687611E+00  0.00000000E+00
 1  5.20099998E-01  1.83750000E-02  0.00000000E+00  2.02140450E+00  8.57983589E-01 -9.08226613E-03  0.00000000E+00  8.58031690E-01  2.76346254E+00  1.36710012E+00 -6.09395742E+00  6.63687611E+00  0.00000000E+00
