"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.119129884422758e-01,6.249736577180320e-02,0.000000000000000e+00,-3.771858523875102e-02,1.501080928792681e-01,1.110222558078813e-15,1.884459950485208e+00,9.701780290042741e-01,-1.123159035748284e-03,0.000000000000000e+00,1.326543802375003e+00,0.000000000000000e+00,0.000000000000000e+00,5.113526657072776e+00,1,1.645750045776367e+00,1.645750045776367e+00,4.000000059604645e-01,5.000000000000000e-01
7.119065368695781e-01,6.259210729710046e-02,0.000000000000000e+00,-3.789049247157025e-02,1.503247372023503e-01,1.110222468749782e-15,1.884449070466446e+00,9.701681502676821e-01,-1.096809357979118e-03,0.000000000000000e+00,1.326540741583865e+00,0.000000000000000e+00,0.000000000000000e+00,5.113506328199717e+00,1,1.646000027656555e+00,1.646000027656555e+00,4.000000059604645e-01,5.000000000000000e-01
7.119000852968803e-01,6.268684882239781e-02,0.000000000000000e+00,-3.806239970438962e-02,1.505413815254327e-01,1.110222379420750e-15,1.884438190447685e+00,9.701582715310901e-01,-1.070459680209927e-03,0.000000000000000e+00,1.326537680792727e+00,0.000000000000000e+00,0.000000000000000e+00,5.113485999326659e+00,1,1.646250009536743e+00,1.646250009536743e+00,4.000000059604645e-01,5.000000000000000e-01
7.118936337241826e-01,6.278159034769515e-02,0.000000000000000e+00,-3.823430693720899e-02,1.507580258485151e-01,1.110222290091719e-15,1.884427310428924e+00,9.701483927944979e-01,-1.044110002440738e-03,0.000000000000000e+00,1.326534620001590e+00,0.000000000000000e+00,0.000000000000000e+00,5.113465670453601e+00,1,1.646499991416931e+00,1.646499991416931e+00,4.000000059604645e-01,5.000000000000000e-01
7.118955759687763e-01,6.408291206846496e-02,0.000000000000000e+00,-5.003213854301350e-02,1.509213078146978e-01,1.337813809376680e-15,1.884432701861254e+00,9.701516087715008e-01,-1.019389479167821e-03,0.000000000000000e+00,1.326536100636590e+00,0.000000000000000e+00,0.000000000000000e+00,5.113473945646028e+00,1,1.646749973297119e+00,1.646749973297119e+00,4.000000059604645e-01,5.000000000000000e-01
7.118878779794939e-01,6.414168165167629e-02,0.000000000000000e+00,-4.992629137004518e-02,1.511206669676079e-01,1.354466007276782e-15,1.884418892433275e+00,9.701397213411392e-01,-9.927849797374867e-04,0.000000000000000e+00,1.326532216465161e+00,0.000000000000000e+00,0.000000000000000e+00,5.113448796694170e+00,1,1.646999955177307e+00,1.646999955177307e+00,4.000000059604645e-01,5.000000000000000e-01
7.118801763192584e-01,6.420047926043992e-02,0.000000000000000e+00,-4.982039372155336e-02,1.513201211892604e-01,1.371126146139221e-15,1.884405076419971e+00,9.701278282419981e-01,-9.661677933737101e-04,0.000000000000000e+00,1.326528330441481e+00,0.000000000000000e+00,0.000000000000000e+00,5.113423635749490e+00,1,1.647250056266785e+00,1.647250056266785e+00,4.000000059604645e-01,5.000000000000000e-01
7.118724783299761e-01,6.425924884365118e-02,0.000000000000000e+00,-4.971454654858514e-02,1.515194803421702e-01,1.387778344039309e-15,1.884391266991992e+00,9.701159408116361e-01,-9.395632939433994e-04,0.000000000000000e+00,1.326524446270053e+00,0.000000000000000e+00,0.000000000000000e+00,5.113398486797635e+00,1,1.647500038146973e+00,1.647500038146973e+00,4.000000059604645e-01,5.000000000000000e-01
7.118647803406941e-01,6.431801842686241e-02,0.000000000000000e+00,-4.960869937561706e-02,1.517188394950799e-01,1.404430541939410e-15,1.884377457564014e+00,9.701040533812746e-01,-9.129587945131128e-04,0.000000000000000e+00,1.326520562098624e+00,0.000000000000000e+00,0.000000000000000e+00,5.113373337845777e+00,1,1.647750020027161e+00,1.647750020027161e+00,4.000000059604645e-01,5.000000000000000e-01
7.118570823514119e-01,6.437678801007365e-02,0.000000000000000e+00,-4.950285220264893e-02,1.519181986479898e-01,1.421082739839553e-15,1.884363648136035e+00,9.700921659509129e-01,-8.863542950828027e-04,0.000000000000000e+00,1.326516677927196e+00,0.000000000000000e+00,0.000000000000000e+00,5.113348188893922e+00,1,1.648000001907349e+00,1.648000001907349e+00,4.000000059604645e-01,5.000000000000000e-01
7.118493843621296e-01,6.443555759328497e-02,0.000000000000000e+00,-4.939700502968059e-02,1.521175578008999e-01,1.437734937739632e-15,1.884349838708057e+00,9.700802785205512e-01,-8.597497956524680e-04,0.000000000000000e+00,1.326512793755767e+00,0.000000000000000e+00,0.000000000000000e+00,5.113323039942066e+00,1,1.648249983787537e+00,1.648249983787537e+00,4.000000059604645e-01,5.000000000000000e-01
7.118416863728475e-01,6.449432717649622e-02,0.000000000000000e+00,-4.929115785671244e-02,1.523169169538097e-01,1.454387135639774e-15,1.884336029280078e+00,9.700683910901895e-01,-8.331452962221580e-04,0.000000000000000e+00,1.326508909584339e+00,0.000000000000000e+00,0.000000000000000e+00,5.113297890990210e+00,1,1.648499965667725e+00,1.648499965667725e+00,4.000000059604645e-01,5.000000000000000e-01
7.118339883835653e-01,6.455309675970751e-02,0.000000000000000e+00,-4.918531068374427e-02,1.525162761067196e-01,1.471039333539891e-15,1.884322219852099e+00,9.700565036598275e-01,-8.065407967918477e-04,0.000000000000000e+00,1.326505025412910e+00,0.000000000000000e+00,0.000000000000000e+00,5.113272742038352e+00,1,1.648749947547913e+00,1.648749947547913e+00,4.000000059604645e-01,5.000000000000000e-01
7.118262867233296e-01,6.461189436847109e-02,0.000000000000000e+00,-4.907941303525250e-02,1.527157303283719e-01,1.487699472402287e-15,1.884308403838795e+00,9.700446105606866e-01,-7.799236104280940e-04,0.000000000000000e+00,1.326501139389230e+00,0.000000000000000e+00,0.000000000000000e+00,5.113247581093673e+00,1,1.649000048637390e+00,1.649000048637390e+00,4.000000059604645e-01,5.000000000000000e-01
7.118185887340474e-01,6.467066395168240e-02,0.000000000000000e+00,-4.897356586228420e-02,1.529150894812819e-01,1.504351670302394e-15,1.884294594410817e+00,9.700327231303248e-01,-7.533191109977596e-04,0.000000000000000e+00,1.326497255217802e+00,0.000000000000000e+00,0.000000000000000e+00,5.113222432141816e+00,1,1.649250030517578e+00,1.649250030517578e+00,4.000000059604645e-01,5.000000000000000e-01
7.118108907447652e-01,6.472943353489362e-02,0.000000000000000e+00,-4.886771868931619e-02,1.531144486341916e-01,1.521003868202543e-15,1.884280784982838e+00,9.700208356999632e-01,-7.267146115674738e-04,0.000000000000000e+00,1.326493371046374e+00,0.000000000000000e+00,0.000000000000000e+00,5.113197283189960e+00,1,1.649500012397766e+00,1.649500012397766e+00,4.000000059604645e-01,5.000000000000000e-01
7.118031927554830e-01,6.478820311810489e-02,0.000000000000000e+00,-4.876187151634803e-02,1.533138077871015e-01,1.537656066102658e-15,1.884266975554860e+00,9.700089482696016e-01,-7.001101121371635e-04,0.000000000000000e+00,1.326489486874945e+00,0.000000000000000e+00,0.000000000000000e+00,5.113172134238104e+00,1,1.649749994277954e+00,1.649749994277954e+00,4.000000059604645e-01,5.000000000000000e-01
7.117954947662007e-01,6.484697270131619e-02,0.000000000000000e+00,-4.865602434337975e-02,1.535131669400115e-01,1.554308264002789e-15,1.884253166126881e+00,9.699970608392398e-01,-6.735056127068292e-04,0.000000000000000e+00,1.326485602703517e+00,0.000000000000000e+00,0.000000000000000e+00,5.113146985286248e+00,1,1.649999976158142e+00,1.649999976158142e+00,4.000000059604645e-01,5.000000000000000e-01
7.117977589153648e-01,6.601166419083211e-02,0.000000000000000e+00,-5.861088464303896e-02,1.533269322728450e-01,1.265666074133516e-15,1.884258705649417e+00,9.700007073151168e-01,-6.489381719674241e-04,0.000000000000000e+00,1.326487103185197e+00,0.000000000000000e+00,0.000000000000000e+00,5.113155763411439e+00,1,1.650249958038330e+00,1.650249958038330e+00,4.000000059604645e-01,5.000000000000000e-01
7.117889607898122e-01,6.603522105625521e-02,0.000000000000000e+00,-5.815019150093742e-02,1.535609474733020e-01,1.199025608055564e-15,1.884242284758228e+00,9.699870435601230e-01,-6.220421401831525e-04,0.000000000000000e+00,1.326482486151396e+00,0.000000000000000e+00,0.000000000000000e+00,5.113126337642540e+00,1,1.650500059127808e+00,1.650500059127808e+00,4.000000059604645e-01,5.000000000000000e-01
7.117801668578371e-01,6.605876669342979e-02,0.000000000000000e+00,-5.768971794565199e-02,1.537948511317193e-01,1.132416905784023e-15,1.884225871693964e+00,9.699733863178818e-01,-5.951589282423900e-04,0.000000000000000e+00,1.326477871318279e+00,0.000000000000000e+00,0.000000000000000e+00,5.113096925899268e+00,1,1.650750041007996e+00,1.650750041007996e+00,4.000000059604645e-01,5.000000000000000e-01
7.117713729258621e-01,6.608231233060434e-02,0.000000000000000e+00,-5.722924439036736e-02,1.540287547901361e-01,1.065808203512598e-15,1.884209458629701e+00,9.699597290756405e-01,-5.682757163016756e-04,0.000000000000000e+00,1.326473256485162e+00,0.000000000000000e+00,0.000000000000000e+00,5.113067514155995e+00,1,1.651000022888184e+00,1.651000022888184e+00,4.000000059604645e-01,5.000000000000000e-01
7.117625789938871e-01,6.610585796777886e-02,0.000000000000000e+00,-5.676877083508370e-02,1.542626584485525e-01,9.991995012412871e-16,1.884193045565437e+00,9.699460718333995e-01,-5.413925043610100e-04,0.000000000000000e+00,1.326468641652045e+00,0.000000000000000e+00,0.000000000000000e+00,5.113038102412725e+00,1,1.651250004768372e+00,1.651250004768372e+00,4.000000059604645e-01,5.000000000000000e-01
7.117537850619121e-01,6.612940360495344e-02,0.000000000000000e+00,-5.630829727979871e-02,1.544965621069695e-01,9.325907989698020e-16,1.884176632501174e+00,9.699324145911583e-01,-5.145092924202720e-04,0.000000000000000e+00,1.326464026818928e+00,0.000000000000000e+00,0.000000000000000e+00,5.113008690669453e+00,1,1.651499986648560e+00,1.651499986648560e+00,4.000000059604645e-01,5.000000000000000e-01
7.117449911299371e-01,6.615294924212797e-02,0.000000000000000e+00,-5.584782372451410e-02,1.547304657653863e-01,8.659820966983739e-16,1.884160219436911e+00,9.699187573489172e-01,-4.876260804795573e-04,0.000000000000000e+00,1.326459411985811e+00,0.000000000000000e+00,0.000000000000000e+00,5.112979278926181e+00,1,1.651749968528748e+00,1.651749968528748e+00,4.000000059604645e-01,5.000000000000000e-01
7.117361971979620e-01,6.617649487930248e-02,0.000000000000000e+00,-5.538735016922989e-02,1.549643694238029e-01,7.993733944270023e-16,1.884143806372647e+00,9.699051001066761e-01,-4.607428685388667e-04,0.000000000000000e+00,1.326454797152693e+00,0.000000000000000e+00,0.000000000000000e+00,5.112949867182909e+00,1,1.651999950408936e+00,1.651999950408936e+00,4.000000059604645e-01,5.000000000000000e-01
7.117273990724093e-01,6.620005174472562e-02,0.000000000000000e+00,-5.492665702712707e-02,1.551983846242606e-01,7.327329283488767e-16,1.884127385481457e+00,9.698914363516822e-01,-4.338468367545230e-04,0.000000000000000e+00,1.326450180118893e+00,0.000000000000000e+00,0.000000000000000e+00,5.112920441414008e+00,1,1.652250051498413e+00,1.652250051498413e+00,4.000000059604645e-01,5.000000000000000e-01
7.117186051404345e-01,6.622359738190016e-02,0.000000000000000e+00,-5.446618347184336e-02,1.554322882826770e-01,6.661242260775729e-16,1.884110972417194e+00,9.698777791094413e-01,-4.069636248138570e-04,0.000000000000000e+00,1.326445565285776e+00,0.000000000000000e+00,0.000000000000000e+00,5.112891029670737e+00,1,1.652500033378601e+00,1.652500033378601e+00,4.000000059604645e-01,5.000000000000000e-01
7.117098112084594e-01,6.624714301907471e-02,0.000000000000000e+00,-5.400570991655879e-02,1.556661919410938e-01,5.995155238061459e-16,1.884094559352931e+00,9.698641218672001e-01,-3.800804128731429e-04,0.000000000000000e+00,1.326440950452658e+00,0.000000000000000e+00,0.000000000000000e+00,5.112861617927465e+00,1,1.652750015258789e+00,1.652750015258789e+00,4.000000059604645e-01,5.000000000000000e-01
7.117010172764844e-01,6.627068865624926e-02,0.000000000000000e+00,-5.354523636127426e-02,1.559000955995106e-01,5.329068215347282e-16,1.884078146288667e+00,9.698504646249587e-01,-3.531972009324291e-04,0.000000000000000e+00,1.326436335619541e+00,0.000000000000000e+00,0.000000000000000e+00,5.112832206184194e+00,1,1.652999997138977e+00,1.652999997138977e+00,4.000000059604645e-01,5.000000000000000e-01
7.116922233445093e-01,6.629423429342378e-02,0.000000000000000e+00,-5.308476280599009e-02,1.561339992579272e-01,4.662981192633612e-16,1.884061733224404e+00,9.698368073827177e-01,-3.263139889917388e-04,0.000000000000000e+00,1.326431720786424e+00,0.000000000000000e+00,0.000000000000000e+00,5.112802794440922e+00,1,1.653249979019165e+00,1.653249979019165e+00,4.000000059604645e-01,5.000000000000000e-01
7.117025826680099e-01,6.850115817532193e-02,0.000000000000000e+00,-7.045000745271821e-02,1.556275095872273e-01,4.440871253782242e-16,1.884084730017883e+00,9.698532615603975e-01,-3.030232757093293e-04,0.000000000000000e+00,1.326438097494058e+00,0.000000000000000e+00,0.000000000000000e+00,5.112841065965811e+00,1,1.653499960899353e+00,1.653499960899353e+00,4.000000059604645e-01,5.000000000000000e-01
7.116918320244636e-01,6.849813041654838e-02,0.000000000000000e+00,-6.963659859198652e-02,1.559570695218515e-01,4.440869764965262e-16,1.884063802038317e+00,9.698364653131401e-01,-2.756899906642276e-04,0.000000000000000e+00,1.326432215480660e+00,0.000000000000000e+00,0.000000000000000e+00,5.112804186917054e+00,1,1.653749942779541e+00,1.653749942779541e+00,4.000000059604645e-01,5.000000000000000e-01
7.116810762542397e-01,6.849510121392233e-02,0.000000000000000e+00,-6.882280183957185e-02,1.562867866142888e-01,4.440868275438336e-16,1.884042864078789e+00,9.698196610562276e-01,-2.483436711484563e-04,0.000000000000000e+00,1.326426330662296e+00,0.000000000000000e+00,0.000000000000000e+00,5.112767290281723e+00,1,1.654000043869019e+00,1.654000043869019e+00,4.000000059604645e-01,5.000000000000000e-01
7.116703256106935e-01,6.849207345514878e-02,0.000000000000000e+00,-6.800939297883936e-02,1.566163465489132e-01,4.440866786621175e-16,1.884021936099223e+00,9.698028648089705e-01,-2.210103861033300e-04,0.000000000000000e+00,1.326420448648898e+00,0.000000000000000e+00,0.000000000000000e+00,5.112730411232966e+00,1,1.654250025749207e+00,1.654250025749207e+00,4.000000059604645e-01,5.000000000000000e-01
7.116595749671475e-01,6.848904569637525e-02,0.000000000000000e+00,-6.719598411810755e-02,1.569459064835373e-01,4.440865297803765e-16,1.884001008119656e+00,9.697860685617132e-01,-1.936771010582276e-04,0.000000000000000e+00,1.326414566635500e+00,0.000000000000000e+00,0.000000000000000e+00,5.112693532184211e+00,1,1.654500007629395e+00,1.654500007629395e+00,4.000000059604645e-01,5.000000000000000e-01
7.116488243236014e-01,6.848601793760171e-02,0.000000000000000e+00,-6.638257525737580e-02,1.572754664181615e-01,4.440863808986592e-16,1.883980080140090e+00,9.697692723144561e-01,-1.663438160131255e-04,0.000000000000000e+00,1.326408684622102e+00,0.000000000000000e+00,0.000000000000000e+00,5.112656653135455e+00,1,1.654749989509583e+00,1.654749989509583e+00,4.000000059604645e-01,5.000000000000000e-01
7.116380736800554e-01,6.848299017882818e-02,0.000000000000000e+00,-6.556916639664406e-02,1.576050263527856e-01,4.440862320169417e-16,1.883959152160524e+00,9.697524760671988e-01,-1.390105309680234e-04,0.000000000000000e+00,1.326402802608704e+00,0.000000000000000e+00,0.000000000000000e+00,5.112619774086700e+00,1,1.654999971389771e+00,1.654999971389771e+00,4.000000059604645e-01,5.000000000000000e-01
7.116273230365092e-01,6.847996242005464e-02,0.000000000000000e+00,-6.475575753591231e-02,1.579345862874097e-01,4.440860831352244e-16,1.883938224180958e+00,9.697356798199418e-01,-1.116772459229213e-04,0.000000000000000e+00,1.326396920595306e+00,0.000000000000000e+00,0.000000000000000e+00,5.112582895037945e+00,1,1.655249953269958e+00,1.655249953269958e+00,4.000000059604645e-01,5.000000000000000e-01
7.116165672662851e-01,6.847693321742858e-02,0.000000000000000e+00,-6.394196078349614e-02,1.582643033798475e-01,4.440859341825095e-16,1.883917286221430e+00,9.697188755630292e-01,-8.433092640710108e-05,0.000000000000000e+00,1.326391035776942e+00,0.000000000000000e+00,0.000000000000000e+00,5.112545998402613e+00,1,1.655500054359436e+00,1.655500054359436e+00,4.000000059604645e-01,5.000000000000000e-01
7.116058166227391e-01,6.847390545865505e-02,0.000000000000000e+00,-6.312855192276511e-02,1.585938633144714e-01,4.440857853007922e-16,1.883896358241864e+00,9.697020793157722e-01,-5.699764136202329e-05,0.000000000000000e+00,1.326385153763544e+00,0.000000000000000e+00,0.000000000000000e+00,5.112509119353858e+00,1,1.655750036239624e+00,1.655750036239624e+00,4.000000059604645e-01,5.000000000000000e-01
7.115950659791931e-01,6.847087769988153e-02,0.000000000000000e+00,-6.231514306203336e-02,1.589234232490955e-01,4.440856364190748e-16,1.883875430262298e+00,9.696852830685148e-01,-2.966435631692123e-05,0.000000000000000e+00,1.326379271750146e+00,0.000000000000000e+00,0.000000000000000e+00,5.112472240305102e+00,1,1.656000018119812e+00,1.656000018119812e+00,4.000000059604645e-01,5.000000000000000e-01
7.115843153356469e-01,6.846784994110798e-02,0.000000000000000e+00,-6.150173420130095e-02,1.592529831837199e-01,4.440854875373920e-16,1.883854502282731e+00,9.696684868212576e-01,-2.331071271795154e-06,0.000000000000000e+00,1.326373389736748e+00,0.000000000000000e+00,0.000000000000000e+00,5.112435361256345e+00,1,1.656250000000000e+00,1.656250000000000e+00,4.000000059604645e-01,5.000000000000000e-01
7.115735646921009e-01,6.846482218233446e-02,0.000000000000000e+00,-6.068832534056992e-02,1.595825431183438e-01,4.440853386556760e-16,1.883833574303165e+00,9.696516905740006e-01,2.500221377328260e-05,0.000000000000000e+00,1.326367507723350e+00,0.000000000000000e+00,0.000000000000000e+00,5.112398482207590e+00,1,1.656499981880188e+00,1.656499981880188e+00,4.000000059604645e-01,5.000000000000000e-01
7.115984210711297e-01,7.386330741246888e-02,0.000000000000000e+00,-9.552556410131852e-02,1.588724513615057e-01,1.104667236236604e-15,1.883888242971961e+00,9.696911295381202e-01,4.628463091233817e-05,0.000000000000000e+00,1.326382736685324e+00,0.000000000000000e+00,0.000000000000000e+00,5.112490025689182e+00,1,1.656749963760376e+00,1.656749963760376e+00,4.000000059604645e-01,5.000000000000000e-01
7.115837225690808e-01,7.382855166005461e-02,0.000000000000000e+00,-9.445293199446496e-02,1.593520666363334e-01,1.088015276547173e-15,1.883858381383929e+00,9.696680269568747e-01,7.438794858535776e-05,0.000000000000000e+00,1.326374345655332e+00,0.000000000000000e+00,0.000000000000000e+00,5.112438264399989e+00,1,1.656999945640564e+00,1.656999945640564e+00,4.000000059604645e-01,5.000000000000000e-01
7.115690170577320e-01,7.379377933360490e-02,0.000000000000000e+00,-9.337978837969223e-02,1.598319106261228e-01,1.071355376009187e-15,1.883828505555750e+00,9.696449133586618e-01,1.025046679358555e-04,0.000000000000000e+00,1.326365950623896e+00,0.000000000000000e+00,0.000000000000000e+00,5.112386478427301e+00,1,1.657250046730042e+00,1.657250046730042e+00,4.000000059604645e-01,5.000000000000000e-01
7.115543185556833e-01,7.375902358119060e-02,0.000000000000000e+00,-9.230715627283764e-02,1.603115259009509e-01,1.054703416319684e-15,1.883798643967719e+00,9.696218107774162e-01,1.306079856089003e-04,0.000000000000000e+00,1.326357559593904e+00,0.000000000000000e+00,0.000000000000000e+00,5.112334717138109e+00,1,1.657500028610229e+00,1.657500028610229e+00,4.000000059604645e-01,5.000000000000000e-01
7.115396200536345e-01,7.372426782877638e-02,0.000000000000000e+00,-9.123452416598425e-02,1.607911411757786e-01,1.038051456630381e-15,1.883768782379687e+00,9.695987081961709e-01,1.587113032819193e-04,0.000000000000000e+00,1.326349168563912e+00,0.000000000000000e+00,0.000000000000000e+00,5.112282955848917e+00,1,1.657750010490417e+00,1.657750010490417e+00,4.000000059604645e-01,5.000000000000000e-01
7.115249215515856e-01,7.368951207636214e-02,0.000000000000000e+00,-9.016189205913161e-02,1.612707564506059e-01,1.021399496940973e-15,1.883738920791655e+00,9.695756056149254e-01,1.868146209549138e-04,0.000000000000000e+00,1.326340777533921e+00,0.000000000000000e+00,0.000000000000000e+00,5.112231194559723e+00,1,1.657999992370605e+00,1.657999992370605e+00,4.000000059604645e-01,5.000000000000000e-01
7.115102230495370e-01,7.365475632394790e-02,0.000000000000000e+00,-8.908925995227729e-02,1.617503717254340e-01,1.004747537251652e-15,1.883709059203624e+00,9.695525030336800e-01,2.149179386279578e-04,0.000000000000000e+00,1.326332386503929e+00,0.000000000000000e+00,0.000000000000000e+00,5.112179433270532e+00,1,1.658249974250793e+00,1.658249974250793e+00,4.000000059604645e-01,5.000000000000000e-01
7.114955245474882e-01,7.362000057153377e-02,0.000000000000000e+00,-8.801662784542677e-02,1.622299870002604e-01,9.880955775623859e-16,1.883679197615592e+00,9.695294004524347e-01,2.430212563009019e-04,0.000000000000000e+00,1.326323995473938e+00,0.000000000000000e+00,0.000000000000000e+00,5.112127671981340e+00,1,1.658499956130981e+00,1.658499956130981e+00,4.000000059604645e-01,5.000000000000000e-01
7.114808190361395e-01,7.358522824508397e-02,0.000000000000000e+00,-8.694348423065196e-02,1.627098309900507e-01,9.714356770242538e-16,1.883649321787414e+00,9.695062868542216e-01,2.711379756514501e-04,0.000000000000000e+00,1.326315600442501e+00,0.000000000000000e+00,0.000000000000000e+00,5.112075886008652e+00,1,1.658750057220459e+00,1.658750057220459e+00,4.000000059604645e-01,5.000000000000000e-01
7.114661205340906e-01,7.355047249266969e-02,0.000000000000000e+00,-8.587085212379753e-02,1.631894462648788e-01,9.547837173348743e-16,1.883619460199381e+00,9.694831842729762e-01,2.992412933244943e-04,0.000000000000000e+00,1.326307209412510e+00,0.000000000000000e+00,0.000000000000000e+00,5.112024124719460e+00,1,1.659000039100647e+00,1.659000039100647e+00,4.000000059604645e-01,5.000000000000000e-01
7.114514220320419e-01,7.351571674025546e-02,0.000000000000000e+00,-8.479822001694416e-02,1.636690615397065e-01,9.381317576455592e-16,1.883589598611350e+00,9.694600816917307e-01,3.273446109975134e-04,0.000000000000000e+00,1.326298818382518e+00,0.000000000000000e+00,0.000000000000000e+00,5.111972363430267e+00,1,1.659250020980835e+00,1.659250020980835e+00,4.000000059604645e-01,5.000000000000000e-01
7.114367235299931e-01,7.348096098784121e-02,0.000000000000000e+00,-8.372558791009049e-02,1.641486768145341e-01,9.214797979560979e-16,1.883559737023319e+00,9.694369791104853e-01,3.554479286705330e-04,0.000000000000000e+00,1.326290427352526e+00,0.000000000000000e+00,0.000000000000000e+00,5.111920602141075e+00,1,1.659500002861023e+00,1.659500002861023e+00,4.000000059604645e-01,5.000000000000000e-01
7.114220250279443e-01,7.344620523542698e-02,0.000000000000000e+00,-8.265295580323806e-02,1.646282920893614e-01,9.048278382667956e-16,1.883529875435286e+00,9.694138765292398e-01,3.835512463435271e-04,0.000000000000000e+00,1.326282036322535e+00,0.000000000000000e+00,0.000000000000000e+00,5.111868840851883e+00,1,1.659749984741211e+00,1.659749984741211e+00,4.000000059604645e-01,5.000000000000000e-01
7.114073265258956e-01,7.341144948301274e-02,0.000000000000000e+00,-8.158032369638363e-02,1.651079073641895e-01,8.881758785774163e-16,1.883500013847255e+00,9.693907739479944e-01,4.116545640165713e-04,0.000000000000000e+00,1.326273645292543e+00,0.000000000000000e+00,0.000000000000000e+00,5.111817079562691e+00,1,1.659999966621399e+00,1.659999966621399e+00,4.000000059604645e-01,5.000000000000000e-01
7.114442120858371e-01,8.556778026105588e-02,0.000000000000000e+00,-1.425257406639545e-01,1.645967904089795e-01,9.381226354766363e-16,1.883580880003235e+00,9.694492492804820e-01,4.318077637295188e-04,0.000000000000000e+00,1.326296153810937e+00,0.000000000000000e+00,0.000000000000000e+00,5.111952567509280e+00,1,1.660249948501587e+00,1.660249948501587e+00,4.000000059604645e-01,5.000000000000000e-01
7.114225877905316e-01,8.549216776635551e-02,0.000000000000000e+00,-1.413710514823417e-01,1.652570543153362e-01,9.881029031110099e-16,1.883535473011223e+00,9.694151032897298e-01,4.611218155988405e-04,0.000000000000000e+00,1.326283394878770e+00,0.000000000000000e+00,0.000000000000000e+00,5.111874832571896e+00,1,1.660500049591064e+00,1.660500049591064e+00,4.000000059604645e-01,5.000000000000000e-01
7.114009738023258e-01,8.541659131192916e-02,0.000000000000000e+00,-1.402169126768884e-01,1.659170035105840e-01,1.038059347929696e-15,1.883490087662201e+00,9.693809735744735e-01,4.904218950888149e-04,0.000000000000000e+00,1.326270642028076e+00,0.000000000000000e+00,0.000000000000000e+00,5.111797134686436e+00,1,1.660750031471252e+00,1.660750031471252e+00,4.000000059604645e-01,5.000000000000000e-01
7.113793598141200e-01,8.534101485750274e-02,0.000000000000000e+00,-1.390627738714346e-01,1.665769527058318e-01,1.088015792748229e-15,1.883444702313179e+00,9.693468438592175e-01,5.197219745787900e-04,0.000000000000000e+00,1.326257889177383e+00,0.000000000000000e+00,0.000000000000000e+00,5.111719436800975e+00,1,1.661000013351440e+00,1.661000013351440e+00,4.000000059604645e-01,5.000000000000000e-01
7.113577458259142e-01,8.526543840307618e-02,0.000000000000000e+00,-1.379086350659789e-01,1.672369019010807e-01,1.137972237566902e-15,1.883399316964157e+00,9.693127141439611e-01,5.490220540688167e-04,0.000000000000000e+00,1.326245136326690e+00,0.000000000000000e+00,0.000000000000000e+00,5.111641738915514e+00,1,1.661249995231628e+00,1.661249995231628e+00,4.000000059604645e-01,5.000000000000000e-01
7.113361318377085e-01,8.518986194864961e-02,0.000000000000000e+00,-1.367544962605223e-01,1.678968510963303e-01,1.187928682385669e-15,1.883353931615135e+00,9.692785844287048e-01,5.783221335588695e-04,0.000000000000000e+00,1.326232383475996e+00,0.000000000000000e+00,0.000000000000000e+00,5.111564041030054e+00,1,1.661499977111816e+00,1.661499977111816e+00,4.000000059604645e-01,5.000000000000000e-01
7.113145178495028e-01,8.511428549422319e-02,0.000000000000000e+00,-1.356003574550686e-01,1.685568002915781e-01,1.237885127204203e-15,1.883308546266113e+00,9.692444547134486e-01,6.076222130488445e-04,0.000000000000000e+00,1.326219630625303e+00,0.000000000000000e+00,0.000000000000000e+00,5.111486343144593e+00,1,1.661749958992004e+00,1.661749958992004e+00,4.000000059604645e-01,5.000000000000000e-01
7.112929038612970e-01,8.503870903979667e-02,0.000000000000000e+00,-1.344462186496138e-01,1.692167494868264e-01,1.287841572022781e-15,1.883263160917091e+00,9.692103249981924e-01,6.369222925388454e-04,0.000000000000000e+00,1.326206877774610e+00,0.000000000000000e+00,0.000000000000000e+00,5.111408645259133e+00,1,1.661999940872192e+00,1.661999940872192e+00,4.000000059604645e-01,5.000000000000000e-01
7.112712795659913e-01,8.496309654509625e-02,0.000000000000000e+00,-1.332915294679992e-01,1.698770133931843e-01,1.337821839657344e-15,1.883217753925079e+00,9.691761790074401e-01,6.662363444082187e-04,0.000000000000000e+00,1.326194118842442e+00,0.000000000000000e+00,0.000000000000000e+00,5.111330910321747e+00,1,1.662250041961670e+00,1.662250041961670e+00,4.000000059604645e-01,5.000000000000000e-01
7.112496655777857e-01,8.488752009066990e-02,0.000000000000000e+00,-1.321373906625466e-01,1.705369625884315e-01,1.387778284475884e-15,1.883172368576057e+00,9.691420492921838e-01,6.955364238981675e-04,0.000000000000000e+00,1.326181365991749e+00,0.000000000000000e+00,0.000000000000000e+00,5.111253212436287e+00,1,1.662500023841858e+00,1.662500023841858e+00,4.000000059604645e-01,5.000000000000000e-01
