# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.29605536E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.03144185E-12  4.38227232E-12  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.26331076E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.03144185E-12  3.76765286E-12  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.23056625E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.03055367E-12  3.23829852E-12  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.19782173E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.03055367E-12  2.68052247E-12  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.16507713E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.03144185E-12  2.12274642E-12  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.13233262E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.03055367E-12  1.53654867E-12  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.09958802E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.03055367E-12  9.50350909E-13  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.06684350E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.05986356E-12  3.64153152E-13  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.03409899E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.05986356E-12 -1.65201186E-13  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.00135439E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.03055367E-12 -7.51398943E-13  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.68609873E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.03055367E-12 -1.29496414E-12  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.35865273E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.03144185E-12 -1.88116189E-12  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.03120759E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.03055367E-12 -2.44604337E-12  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.70376244E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.03055367E-12 -3.01092484E-12  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.37631644E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.03144185E-12 -3.57225360E-12  0.00000000E+00
 1  3.87499994E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.04887129E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.03144185E-12 -4.15667500E-12  0.00000000E+00
 1  4.12499998E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.13845233E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.66959804E-12 -4.22850643E-12  0.00000000E+00
 1  4.37500002E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.64506124E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.66959804E-12 -3.86768395E-12  0.00000000E+00
 1  4.62500006E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.15166931E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.66870986E-12 -3.47843976E-12  0.00000000E+00
 1  4.87500010E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.65827780E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.66870986E-12 -3.14603898E-12  0.00000000E+00
 1  5.12500014E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.16488630E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.66959804E-12 -2.78521650E-12  0.00000000E+00
 1  5.37500018E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.28505344E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.66870986E-12 -2.39597231E-12  0.00000000E+00
 1  5.62500022E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.82189693E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.66870986E-12 -2.00672812E-12  0.00000000E+00
