"rho","arc_length"
1.8497695922852,0.018495375290513
1.8493317365646,0.018745312467217
1.8488836288452,0.018995249643922
1.8484250307083,0.019245186820626
1.8479561805725,0.019495125859976
1.8474766016006,0.01974506303668
1.8469865322113,0.019995000213385
1.8464856147766,0.020244937390089
1.8459739685059,0.020494874566793
1.8456443548203,0.020744811743498
1.8449710607529,0.020994750782847
1.8443303108215,0.021244687959552
1.8437218666077,0.021494625136256
1.843145608902,0.021744562312961
1.8426014184952,0.021994499489665
1.8420890569687,0.022244436666369
1.8416084051132,0.022494375705719
1.8411593437195,0.022744312882423
1.8407417535782,0.022994250059128
1.8403553962708,0.023244187235832
1.8400000333786,0.023494124412537
1.839675784111,0.023744061589241
1.8393822908401,0.023994000628591
1.8391193151474,0.024243937805295
1.8388869762421,0.024493874981999
1.8386849164963,0.024743812158704
1.83851313591,0.024993749335408
1.8383712768555,0.025243688374758
1.8382593393326,0.025493625551462
1.8381772041321,0.025743562728167
1.8381245136261,0.025993499904871
1.8381013870239,0.026243437081575
1.8381074666977,0.02649337425828
1.8381426334381,0.026743313297629
1.8382067680359,0.026993250474334
1.8382997512817,0.027243187651038
1.8384213447571,0.027493124827743
1.8385715484619,0.027743062004447
1.8387500047684,0.027992999181151
1.8389567136765,0.028242938220501
1.8391914367676,0.028492875397205
1.8394540548325,0.02874281257391
1.8397444486618,0.028992749750614
1.840062379837,0.029242686927319
1.8404077291489,0.029492624104023
1.8407804965973,0.029742563143373
1.8411802053452,0.029992500320077
1.8416069746017,0.030242437496781
1.8420605659485,0.030492374673486
1.8425408601761,0.03074231185019
1.843047618866,0.03099225088954
1.8435807228088,0.031242186203599
1.8441401720047,0.031492125242949
1.8447254896164,0.031742066144943
1.8453369140625,0.031992003321648
1.8459739685059,0.032241940498352
1.8466365337372,0.032491877675056
1.8473247289658,0.032741814851761
1.8480380773544,0.032991752028465
1.8487765789032,0.03324168920517
1.8495401144028,0.033491626381874
1.8503284454346,0.033741563558578
1.8511414527893,0.033991500735283
1.8519790172577,0.034241437911987
1.8528410196304,0.034491375088692
1.8537271022797,0.034741315990686
1.8546373844147,0.034991253167391
1.8555715084076,0.035241190344095
1.8565293550491,0.0354911275208
1.85751080513,0.035741064697504
1.8585157394409,0.035991001874208
1.8595440387726,0.036240939050913
1.8605954647064,0.036490876227617
1.8616697788239,0.036740813404322
1.8627671003342,0.036990750581026
1.8638869524002,0.03724068775773
1.8650294542313,0.037490628659725
1.8661942481995,0.03774056583643
1.8673813343048,0.037990503013134
1.8685904741287,0.038240440189838
1.8698215484619,0.038490377366543
1.8710744380951,0.038740314543247
1.8723489046097,0.038990251719952
1.8736448287964,0.039240188896656
1.8749619722366,0.03949012607336
1.8763004541397,0.039740063250065
1.8776597976685,0.039990000426769
1.8790401220322,0.040239941328764
1.880441069603,0.040489878505468
1.8818625211716,0.040739815682173
1.883304476738,0.040989752858877
1.8847665786743,0.041239690035582
1.8862487077713,0.041489627212286
1.8844541311264,0.04173956438899
1.8853625059128,0.041989501565695
1.8862360715866,0.042239438742399
1.8870754241943,0.042489375919104
1.8878811597824,0.042739313095808
1.8886538743973,0.042989250272512
1.8893940448761,0.043239191174507
1.8901023864746,0.043489128351212
1.8907792568207,0.043739065527916
1.8914252519608,0.04398900270462
1.8920410871506,0.044238939881325
1.892627120018,0.044488877058029
1.8931840658188,0.044738814234734
1.8937125205994,0.044988751411438
1.8942128419876,0.045238688588142
1.8946857452393,0.045488625764847
1.8951318264008,0.045738562941551
1.8955515623093,0.045988503843546
1.8959454298019,0.04623844102025
1.8963142633438,0.046488378196955
1.8966583013535,0.046738315373659
1.8969783782959,0.046988252550364
1.897274851799,0.047238189727068
1.8975484371185,0.047488126903772
1.8977994918823,0.047738064080477
1.8980288505554,0.047988001257181
1.8982368707657,0.048237938433886
1.8984242677689,0.04848787561059
1.8985913991928,0.048737812787294
1.8987389802933,0.048987753689289
1.8988676071167,0.049237690865993
1.898977637291,0.049487628042698
1.8990699052811,0.049737565219402
1.8991447687149,0.049987502396107
1.8992028236389,0.050237439572811
1.8992446660995,0.050487376749516
1.8992708921432,0.05073731392622
1.8992820978165,0.050987251102924
1.8992786407471,0.051237188279629
1.8992612361908,0.051487125456333
1.8992304801941,0.051737066358328
1.8991868495941,0.051987003535032
1.8991309404373,0.052236940711737
1.8990632295609,0.052486877888441
1.8989844322205,0.052736815065145
1.8988950252533,0.05298675224185
1.8987956047058,0.053236689418554
1.8986866474152,0.053486626595259
1.8985687494278,0.053736563771963
1.8984426259995,0.053986500948668
1.898308634758,0.054236438125372
1.8981673717499,0.054486375302076
1.8980195522308,0.054736316204071
1.8978655338287,0.054986253380775
1.89770591259,0.05523619055748
1.8975414037704,0.055486127734184
1.8973724842072,0.055736064910889
1.8971996307373,0.055986002087593
1.8970235586166,0.056235939264297
1.8968447446823,0.056485876441002
1.8966636657715,0.056735813617706
1.8964810371399,0.056985750794411
1.8962973356247,0.057235687971115
1.8961131572723,0.05748562887311
1.89592897892,0.057735566049814
1.8957455158234,0.057985503226519
1.8955632448196,0.058235440403223
1.895382642746,0.058485377579927
1.8952044248581,0.058735314756632
1.8950291872025,0.058985251933336
1.8948572874069,0.059235189110041
1.8946893215179,0.059485126286745
1.8945260047913,0.059735063463449
1.894367814064,0.059985000640154
1.8942152261734,0.060234937816858
1.8940689563751,0.060484878718853
1.8939294815063,0.060734815895557
1.8937973976135,0.060984753072262
1.8936733007431,0.061234690248966
1.8935575485229,0.061484627425671
1.8934509754181,0.061734564602375
1.8933539390564,0.061984501779079
1.8932671546936,0.062234438955784
1.8935575485229,0.062484376132488
1.8935527801514,0.062734313309193
1.8935550451279,0.062984250485897
1.8935642242432,0.063234187662601
1.8935800790787,0.063484124839306
1.8936023712158,0.06373406201601
1.893630862236,0.063983999192715
1.8936653137207,0.064233936369419
1.8937056064606,0.064483873546124
1.8937512636185,0.064733818173409
1.8938022851944,0.064983755350113
1.8938583135605,0.065233692526817
1.8939192295074,0.065483629703522
1.8939847946167,0.065733566880226
1.8940546512604,0.065983504056931
1.8941286802292,0.066233441233635
1.8942066431046,0.066483378410339
1.8942881822586,0.066733315587044
1.8943732976913,0.066983252763748
1.8944615125656,0.067233189940453
1.8945528268814,0.067483127117157
1.8946468830109,0.067733064293861
1.8947434425354,0.067983001470566
1.8948423862457,0.06823293864727
1.894943356514,0.068482875823975
1.8950462341309,0.068732813000679
1.8951506614685,0.068982750177383
1.8952565193176,0.069232687354088
1.8953634500504,0.069482624530792
1.8954714536667,0.069732561707497
1.8955800533295,0.069982498884201
1.8956892490387,0.070232436060905
1.8957985639572,0.07048238068819
1.8959078788757,0.070732317864895
1.896017074585,0.070982255041599
1.896125793457,0.071232192218304
1.8962339162827,0.071482129395008
1.896341085434,0.071732066571712
1.8964470624924,0.071982003748417
1.8965517282486,0.072231940925121
1.8966548442841,0.072481878101826
1.8967560529709,0.07273181527853
1.8968552350998,0.072981752455235
1.8969521522522,0.073231689631939
1.8970466852188,0.073481626808643
1.8971383571625,0.073731563985348
1.8972270488739,0.073981501162052
1.8973126411438,0.074231438338757
1.8973947763443,0.074481375515461
1.8974732160568,0.074731312692165
1.8975478410721,0.07498124986887
1.8976182937622,0.075231187045574
1.8976844549179,0.075481124222279
1.8977459669113,0.075731061398983
1.8978028297424,0.075981006026268
1.8978545665741,0.076230943202972
1.897901058197,0.076480880379677
1.8979420661926,0.076730817556381
1.8979773521423,0.076980754733086
1.8980067968369,0.07723069190979
1.898029923439,0.077480629086494
1.8980467319489,0.077730566263199
1.8980568647385,0.077980503439903
1.8980602025986,0.078230440616608
1.8980563879013,0.078480377793312
1.8980453014374,0.078730314970016
1.8980265855789,0.078980252146721
1.8980002403259,0.079230189323425
1.8979657888412,0.07948012650013
1.8979231119156,0.079730063676834
1.8978719711304,0.079980000853539
1.897812128067,0.080229938030243
1.8977434635162,0.080479875206947
1.8976655006409,0.080729812383652
1.8975782394409,0.080979749560356
1.8974813222885,0.081229686737061
1.8973746299744,0.081479623913765
1.8972578048706,0.08172956854105
1.8971307277679,0.081979505717754
1.8969931602478,0.082229442894459
1.8968447446823,0.082479380071163
1.8966853618622,0.082729317247868
1.8965147733688,0.082979254424572
1.8967180252075,0.083229191601276
1.8964612483978,0.083479128777981
1.8961988687515,0.083729065954685
1.8959312438965,0.08397900313139
1.8956583738327,0.084228940308094
1.895380616188,0.084478877484798
1.8950979709625,0.084728814661503
1.894810795784,0.084978751838207
1.8945190906525,0.085228689014912
1.8942232131958,0.085478626191616
1.8939230442047,0.08572856336832
1.8936190605164,0.085978500545025
1.8933112621307,0.086228437721729
1.8930000066757,0.086478374898434
1.892685174942,0.086728312075138
1.8923671245575,0.086978249251842
1.8920459747314,0.087228186428547
1.8917219638824,0.087478131055832
1.8913952112198,0.087728068232536
1.891065955162,0.087978005409241
1.8907343149185,0.088227942585945
1.8904004096985,0.08847787976265
1.8900644779205,0.088727816939354
1.8897266387939,0.088977754116058
1.8893871307373,0.089227691292763
1.8890461921692,0.089477628469467
1.8887038230896,0.089727565646172
1.8883602619171,0.089977502822876
1.8880157470703,0.09022743999958
1.8876703977585,0.090477377176285
1.8873244524002,0.090727314352989
1.8869779109955,0.090977251529694
1.8866311311722,0.091227188706398
1.8862841129303,0.091477125883102
1.8859372138977,0.091727063059807
1.8855905532837,0.091977000236511
1.8852442502975,0.092226937413216
1.8848985433578,0.09247687458992
1.8845534324646,0.092726811766624
1.884209394455,0.092976748943329
1.8838663101196,0.093226693570614
1.8835244178772,0.093476630747318
1.8831840753555,0.093726567924023
1.8828452825546,0.093976505100727
1.8825082778931,0.094226442277431
1.8821731805801,0.094476379454136
1.8818401098251,0.09472631663084
1.8815094232559,0.094976253807545
1.8811812400818,0.095226190984249
1.8808555603027,0.095476128160954
1.8805327415466,0.095726065337658
1.8802129030228,0.095976002514362
1.8798961639404,0.096225939691067
1.8795828819275,0.096475876867771
1.8792729377747,0.096725814044476
1.8789666891098,0.09697575122118
1.8786643743515,0.097225688397884
1.8783659934998,0.097475625574589
1.8780717849731,0.097725562751293
1.8777819871902,0.097975499927998
1.8774966001511,0.098225437104702
1.8772159814835,0.098475374281406
1.876940369606,0.098725311458111
1.8766696453094,0.098975256085396
1.8764041662216,0.0992251932621
1.8761440515518,0.099475130438805
1.8758896589279,0.099725067615509
1.8756408691406,0.099975004792213
1.8753980398178,0.10022494196892
1.8751612901688,0.10047487914562
1.8749307394028,0.10072481632233
1.8747066259384,0.10097475349903
1.8744891881943,0.10122469067574
1.8742785453796,0.10147462785244
1.8740748167038,0.10172456502914
1.873878121376,0.10197450220585
1.8736888170242,0.10222443938255
1.8735070228577,0.10247437655926
1.8733327388763,0.10272431373596
1.8731663227081,0.10297425091267
1.8730078935623,0.10322418808937
1.8728576898575,0.10347412526608
1.8727157115936,0.10372406244278
1.8725823163986,0.10397399961948
1.8722517490387,0.10422393679619
1.8721288442612,0.10447387397289
1.8720043897629,0.10472381860018
1.8718782663345,0.10497375577688
1.8717505931854,0.10522369295359
1.8716214895248,0.10547363013029
1.8714908361435,0.105723567307
1.8713586330414,0.1059735044837
1.8712251186371,0.1062234416604
1.8710901737213,0.10647337883711
1.8709537982941,0.10672331601381
1.8708161115646,0.10697325319052
1.8706772327423,0.10722319036722
1.8705370426178,0.10747312754393
1.8703955411911,0.10772306472063
1.8702529668808,0.10797300189734
1.8701092004776,0.10822293907404
1.8699643611908,0.10847287625074
1.8698183298111,0.10872281342745
1.8696713447571,0.10897275060415
1.8695232868195,0.10922268778086
1.8693742752075,0.10947262495756
1.8692243099213,0.10972256213427
1.8690733909607,0.10997249931097
1.8689216375351,0.11022243648767
1.8687689304352,0.11047238111496
1.8686155080795,0.11072231829166
1.8684613704681,0.11097225546837
1.8683063983917,0.11122219264507
1.8681507110596,0.11147212982178
1.8679943084717,0.11172206699848
1.8678373098373,0.11197200417519
1.8676797151566,0.11222194135189
1.8675216436386,0.11247187852859
1.8673628568649,0.1127218157053
1.8672037124634,0.112971752882
1.8670439720154,0.11322169005871
1.8668838739395,0.11347162723541
1.8667232990265,0.11372156441212
1.8665624856949,0.11397150158882
1.8664011955261,0.11422143876553
1.8662396669388,0.11447137594223
1.8660778999329,0.11472131311893
1.8659158945084,0.11497125029564
1.8657536506653,0.11522118747234
1.8655912876129,0.11547112464905
1.865428686142,0.11572106182575
1.865266084671,0.11597099900246
1.8651034832001,0.11622094362974
1.8649407625198,0.11647088080645
1.8647780418396,0.11672081798315
1.8646154403687,0.11697075515985
1.8644528388977,0.11722069233656
1.864290356636,0.11747062951326
1.8641279935837,0.11772056668997
1.8639658689499,0.11797050386667
1.8638039827347,0.11822044104338
1.8636422157288,0.11847037822008
1.86348092556,0.11872031539679
1.8633197546005,0.11897025257349
1.8631590604782,0.11922018975019
1.8629987239838,0.1194701269269
1.8628387451172,0.1197200641036
1.8626792430878,0.11997000128031
1.8625203371048,0.12021993845701
1.8623617887497,0.12046987563372
1.862203836441,0.12071981281042
1.8620465993881,0.12096974998713
1.8618898391724,0.12121968716383
1.8617337942123,0.12146962434053
1.8615784645081,0.12171956151724
1.8614237308502,0.12196950614452
1.8612699508667,0.12221944332123
1.8611168861389,0.12246938049793
1.8609645366669,0.12271931767464
1.8608131408691,0.12296925485134
1.8606626987457,0.12321919202805
1.8605130910873,0.12346912920475
1.8603645563126,0.12371906638145
1.8602169752121,0.12396900355816
1.8600703477859,0.12421894073486
1.8599249124527,0.12446887791157
1.8597804307938,0.12471881508827
1.8595099449158,0.12496875971556
1.859387755394,0.12521868944168
1.8592648506165,0.12546862661839
1.8591413497925,0.12571856379509
1.8590171337128,0.12596850097179
1.8588923215866,0.1262184381485
1.8587667942047,0.1264683753252
1.8586405515671,0.12671831250191
1.8585138320923,0.12696824967861
1.8583863973618,0.12721818685532
1.8582583665848,0.12746812403202
1.8581297397614,0.12771806120872
1.8580003976822,0.12796799838543
1.8578705787659,0.12821793556213
1.8577401638031,0.12846787273884
1.8576091527939,0.12871780991554
1.8574776649475,0.12896774709225
1.8573455810547,0.12921768426895
1.8572129011154,0.12946762144566
1.8570796251297,0.12971755862236
1.8569458723068,0.12996749579906
1.8568116426468,0.13021743297577
1.8566769361496,0.13046737015247
1.856541633606,0.13071730732918
1.8564058542252,0.13096724450588
1.8562695980072,0.13121718168259
1.8561328649521,0.13146711885929
1.8559956550598,0.131717056036
1.8558579683304,0.1319669932127
1.8557198047638,0.1322169303894
1.85558116436,0.13246686756611
1.8554421663284,0.13271680474281
1.8553026914597,0.13296674191952
1.855162858963,0.13321667909622
1.8550225496292,0.13346661627293
1.8548818826675,0.13371655344963
1.8547407388687,0.13396649062634
1.8545993566513,0.13421642780304
1.8544574975967,0.13446636497974
1.8543152809143,0.13471630215645
1.854172706604,0.13496623933315
1.8540296554565,0.13521617650986
1.8538864850998,0.13546611368656
1.8537428379059,0.13571605086327
1.8535988330841,0.13596598803997
1.8534545898438,0.13621594011784
1.8533099889755,0.13646587729454
1.8531651496887,0.13671581447124
1.853019952774,0.13696575164795
1.8528745174408,0.13721568882465
1.852728843689,0.13746562600136
1.8525828123093,0.13771556317806
1.852436542511,0.13796550035477
1.8522900342941,0.13821543753147
1.8521432876587,0.13846537470818
1.8519963026047,0.13871531188488
1.8518490791321,0.13896524906158
1.8517016172409,0.13921518623829
1.8515540361404,0.13946512341499
1.8514060974121,0.1397150605917
1.8512581586838,0.1399649977684
1.8511098623276,0.14021493494511
1.8509615659714,0.14046487212181
1.8508129119873,0.14071480929852
1.8506642580032,0.14096474647522
1.8505153656006,0.14121468365192
1.8503663539886,0.14146462082863
1.8502172231674,0.14171455800533
1.8500679731369,0.14196449518204
1.8499186038971,0.14221443235874
1.849769115448,0.14246436953545
1.8496196269989,0.14271430671215
1.8494699001312,0.14296424388885
1.8493201732635,0.14321418106556
1.8491703271866,0.14346411824226
1.8490204811096,0.14371405541897
1.8488705158234,0.14396399259567
1.8487205505371,0.14421392977238
1.8485704660416,0.14446386694908
1.8484205007553,0.14471380412579
1.8482704162598,0.14496374130249
1.8481203317642,0.14521367847919
1.8479701280594,0.1454636156559
1.8477935791016,0.1457135528326
1.8476521968842,0.14596349000931
1.8475103378296,0.14621342718601
1.8473682403564,0.14646336436272
1.8472257852554,0.14671330153942
1.8470830917358,0.14696323871613
1.8469400405884,0.14721317589283
1.8467967510223,0.14746311306953
1.8466532230377,0.1477130651474
1.8465094566345,0.1479630023241
1.8463654518127,0.14821293950081
1.8462212085724,0.14846287667751
1.8460768461227,0.14871281385422
1.8459322452545,0.14896275103092
1.8457876443863,0.14921268820763
1.8456428050995,0.14946262538433
1.8454978466034,0.14971256256104
1.8453528881073,0.14996249973774
1.8452076911926,0.15021243691444
1.8450626134872,0.15046237409115
1.8449172973633,0.15071231126785
1.8447721004486,0.15096224844456
1.8446269035339,0.15121218562126
1.84448158741,0.15146212279797
1.8443363904953,0.15171205997467
1.8441911935806,0.15196199715137
1.8440461158752,0.15221193432808
1.8439010381699,0.15246187150478
1.8437560796738,0.15271180868149
1.8436113595963,0.15296174585819
1.8434666395187,0.1532116830349
1.8433220386505,0.1534616202116
1.8431776762009,0.15371155738831
1.8430334329605,0.15396149456501
1.8428894281387,0.15421143174171
1.8427456617355,0.15446136891842
1.8426020145416,0.15471130609512
1.8424587249756,0.15496124327183
1.8423156738281,0.15521118044853
1.8421728610992,0.15546111762524
1.8420304059982,0.15571105480194
1.8418883085251,0.15596099197865
1.8417464494705,0.15621092915535
1.8416049480438,0.15646086633205
1.8414639234543,0.15671080350876
1.8413231372833,0.15696074068546
1.8411829471588,0.15721067786217
1.8410429954529,0.15746061503887
1.8409035205841,0.15771055221558
1.8407645225525,0.15796048939228
1.8406261205673,0.15821042656898
1.84048807621,0.15846036374569
1.8403505086899,0.15871030092239
1.8402135372162,0.15896025300026
1.8400770425797,0.15921019017696
1.8399411439896,0.15946012735367
1.8398058414459,0.15971006453037
1.8396711349487,0.15996000170708
1.839537024498,0.16020993888378
1.839403629303,0.16045987606049
1.8392707109451,0.16070981323719
1.8391386270523,0.16095975041389
1.8390071392059,0.1612096875906
1.838876247406,0.1614596247673
1.8387461900711,0.16170956194401
1.8386168479919,0.16195949912071
1.8384883403778,0.16220943629742
1.8383604288101,0.16245937347412
1.8382334709167,0.16270931065083
1.8381072282791,0.16295924782753
1.8379817008972,0.16320918500423
1.8378571271896,0.16345912218094
1.8377333879471,0.16370905935764
1.8376106023788,0.16395899653435
1.8374885320663,0.16420893371105
1.8373675346375,0.16445887088776
1.8372473716736,0.16470880806446
1.837128162384,0.16495874524117
1.8370099067688,0.16520868241787
1.8368926048279,0.16545861959457
1.8367762565613,0.16570855677128
1.8366609811783,0.16595849394798
1.8365467786789,0.16620843112469
1.8364335298538,0.16645836830139
1.8363617658615,0.1667083054781
1.8362644910812,0.1669582426548
1.8361711502075,0.1672081798315
1.8360815048218,0.16745811700821
1.8359957933426,0.16770805418491
1.8359138965607,0.16795799136162
1.835835814476,0.16820792853832
1.8357615470886,0.16845786571503
1.8356910943985,0.16870780289173
1.8356244564056,0.16895774006844
1.83556163311,0.16920767724514
1.835502743721,0.16945761442184
1.8354476690292,0.16970755159855
1.8353964090347,0.16995748877525
1.8353490829468,0.17020742595196
1.8353055715561,0.17045737802982
1.8352658748627,0.17070731520653
1.8352301120758,0.17095725238323
1.8351981639862,0.17120718955994
1.8351700305939,0.17145712673664
1.8351458311081,0.17170706391335
1.8351255655289,0.17195700109005
1.8351091146469,0.17220693826675
1.8350965976715,0.17245687544346
1.8350878953934,0.17270681262016
1.8350831270218,0.17295674979687
1.8350822925568,0.17320668697357
1.835085272789,0.17345662415028
1.8350921869278,0.17370656132698
1.8351030349731,0.17395649850368
1.835117816925,0.17420643568039
1.8351364135742,0.17445637285709
1.8351590633392,0.1747063100338
1.8351855278015,0.1749562472105
1.8352159261703,0.17520618438721
1.8352502584457,0.17545612156391
1.8352885246277,0.17570605874062
1.8353307247162,0.17595599591732
1.835376739502,0.17620593309402
1.8354268074036,0.17645587027073
1.8354808092117,0.17670580744743
1.8355388641357,0.17695574462414
1.835600733757,0.17720568180084
1.8356665372849,0.17745561897755
1.8357363939285,0.17770555615425
1.8358101844788,0.17795549333096
1.8358879089355,0.17820543050766
1.8359695672989,0.17845536768436
1.8360552787781,0.17870530486107
1.8361449241638,0.17895524203777
1.8362385034561,0.17920517921448
1.8363361358643,0.17945511639118
1.836437702179,0.17970505356789
1.8365433216095,0.17995499074459
1.8366528749466,0.1802049279213
1.8367663621902,0.180454865098
1.8368839025497,0.1807048022747
1.8370054960251,0.18095473945141
1.837131023407,0.18120467662811
1.8372606039047,0.18145461380482
1.8373942375183,0.18170455098152
1.8375318050385,0.18195450305939
1.8376734256744,0.18220444023609
1.8378190994263,0.1824543774128
1.8379687070847,0.1827043145895
1.8381223678589,0.1829542517662
1.838280081749,0.18320418894291
1.8384418487549,0.18345412611961
1.8386076688766,0.18370406329632
1.8387775421143,0.18395400047302
1.8389513492584,0.18420393764973
1.8391293287277,0.18445387482643
1.8393112421036,0.18470381200314
1.8394973278046,0.18495374917984
1.8396874666214,0.18520368635654
1.8398815393448,0.18545362353325
1.8400797843933,0.18570356070995
1.8402820825577,0.18595349788666
1.8404884338379,0.18620343506336
1.8406989574432,0.18645337224007
1.8409134149551,0.18670330941677
1.8411320447922,0.18695324659348
1.8413547277451,0.18720318377018
1.8414671421051,0.18745312094688
1.8416720628738,0.18770305812359
1.8418790102005,0.18795299530029
1.8420882225037,0.188202932477
1.8422996997833,0.1884528696537
1.8425133228302,0.18870280683041
1.8427292108536,0.18895274400711
1.8429474830627,0.18920268118382
1.8431679010391,0.18945261836052
1.8433908224106,0.18970255553722
1.8436161279678,0.18995249271393
1.8438436985016,0.19020242989063
1.8440737724304,0.19045236706734
1.8443063497543,0.19070230424404
1.8445414304733,0.19095224142075
1.8447788953781,0.19120217859745
1.8450191020966,0.19145211577415
1.8452618122101,0.19170205295086
1.8455070257187,0.19195199012756
1.845754981041,0.19220192730427
1.8460055589676,0.19245186448097
1.8462588787079,0.19270180165768
1.8465148210526,0.19295173883438
1.8467736244202,0.19320167601109
1.8470351696014,0.19345162808895
1.8472995758057,0.19370156526566
1.8475667238235,0.19395150244236
1.8478367328644,0.19420143961906
1.8481097221375,0.19445137679577
1.8483855724335,0.19470131397247
1.8486644029617,0.19495125114918
1.8489462137222,0.19520118832588
1.849231004715,0.19545112550259
1.8495188951492,0.19570106267929
1.8498097658157,0.195950999856
1.8501038551331,0.1962009370327
1.8504009246826,0.1964508742094
1.850701212883,0.19670081138611
1.8510047197342,0.19695074856281
1.8513113260269,0.19720068573952
1.8516212701797,0.19745062291622
1.8519345521927,0.19770056009293
1.8522509336472,0.19795049726963
1.852570772171,0.19820043444633
1.852893948555,0.19845037162304
1.8532204627991,0.19870030879974
1.8535504341125,0.19895024597645
1.8538838624954,0.19920018315315
1.8542207479477,0.19945012032986
1.8545610904694,0.19970005750656
1.8549050092697,0.19994999468327
1.8552525043488,0.20019993185997
1.8556034564972,0.20044986903667
1.8559581041336,0.20069980621338
1.856316447258,0.20094974339008
1.8566783666611,0.20119968056679
1.8570439815521,0.20144961774349
1.8574134111404,0.2016995549202
1.8577865362167,0.2019494920969
1.8581634759903,0.20219942927361
1.8585442304611,0.20244936645031
1.8589287996292,0.20269930362701
1.8593173027039,0.20294924080372
1.8597096204758,0.20319917798042
1.8601058721542,0.20344911515713
1.8605061769485,0.20369905233383
1.8609104156494,0.20394898951054
1.8613187074661,0.20419892668724
1.8617309331894,0.20444886386395
1.8621473312378,0.20469881594181
1.862567782402,0.20494875311852
1.8629924058914,0.20519869029522
1.8634212017059,0.20544862747192
1.8638540506363,0.20569856464863
1.8642913103104,0.20594850182533
1.8647326231003,0.20619843900204
1.8651783466339,0.20644837617874
1.865628361702,0.20669831335545
1.8660826683044,0.20694825053215
1.8665412664413,0.20719818770885
1.8670043945312,0.20744812488556
1.8674718141556,0.20769806206226
1.8679437637329,0.20794799923897
1.8684202432632,0.20819793641567
1.8688017129898,0.20844787359238
1.8692837953568,0.20869781076908
1.8697654008865,0.20894774794579
1.8702462911606,0.20919768512249
1.8707263469696,0.20944762229919
1.8712055683136,0.2096975594759
1.8716839551926,0.2099474966526
1.8721612691879,0.21019743382931
1.8726375102997,0.21044737100601
1.8731125593185,0.21069730818272
1.8735864162445,0.21094724535942
1.8740589618683,0.21119718253613
1.8745300769806,0.21144711971283
1.8749997615814,0.21169705688953
1.8754677772522,0.21194699406624
1.8759342432022,0.21219693124294
1.8763990402222,0.21244686841965
1.8768619298935,0.21269680559635
1.8773230314255,0.21294674277306
1.8777821063995,0.21319667994976
1.8782391548157,0.21344661712646
1.8786941766739,0.21369655430317
1.8791469335556,0.21394649147987
1.8795974254608,0.21419642865658
1.8800455331802,0.21444636583328
1.8804912567139,0.21469630300999
1.8809343576431,0.21494624018669
1.8813749551773,0.2151961773634
1.8818129301071,0.2154461145401
1.8822481632233,0.2156960517168
1.8826805353165,0.21594598889351
1.8831099271774,0.21619594097137
1.8835364580154,0.21644587814808
1.8839597702026,0.21669581532478
1.8843801021576,0.21694575250149
1.8847970962524,0.21719568967819
1.8852108716965,0.2174456268549
1.8856211900711,0.2176955640316
1.8860280513763,0.21794550120831
1.8864313364029,0.21819543838501
1.8868310451508,0.21844537556171
1.8872270584106,0.21869531273842
