"rho","arc_length"
1.9590359926224,0
1.9590359926224,0.00024993752595037
1.9590359926224,0.00049987499369308
1.9590359926224,0.00074981251964346
1.9590359926224,0.00099974998738617
1.9590359926224,0.0012496875133365
1.9590359926224,0.0014996250392869
1.9590359926224,0.001749562448822
1.9590359926224,0.0019994999747723
1.9590359926224,0.002249437617138
1.9590359926224,0.0024993750266731
1.9590359926224,0.0027493124362081
1.9590359926224,0.0029992500785738
1.9590359926224,0.0032491874881089
1.9590359926224,0.0034991251304746
1.9590359926224,0.0037490625400096
1.9590359926224,0.003999000415206
1.9590359926224,0.0042489375919104
1.9590359926224,0.0044988752342761
1.9590359926224,0.0047488128766418
1.9590359926224,0.0049987500533462
1.9592057466507,0.0052486876957119
1.9592057466507,0.0054986253380775
1.9592057466507,0.0057485629804432
1.9592057466507,0.0059985001571476
1.9592057466507,0.0062484377995133
1.9592057466507,0.006498375441879
1.9592057466507,0.0067483126185834
1.9592057466507,0.0069982502609491
1.9592057466507,0.0072481879033148
1.9592057466507,0.0074981250800192
1.9592057466507,0.0077480631880462
1.9592057466507,0.0079979998990893
1.9592057466507,0.0082479370757937
1.9592057466507,0.0084978751838207
1.9592057466507,0.0087478123605251
1.9592057466507,0.0089977495372295
1.9592057466507,0.0092476876452565
1.9592057466507,0.0094976248219609
1.9592057466507,0.0097475619986653
1.9592057466507,0.0099975001066923
1.9592057466507,0.010247437283397
1.9592423439026,0.010497374460101
1.9592423439026,0.010747312568128
1.9592423439026,0.010997249744833
1.9592423439026,0.011247186921537
1.9592423439026,0.011497125029564
1.9592423439026,0.011747062206268
1.9592423439026,0.011997000314295
1.9592423439026,0.012246937491
1.9592423439026,0.012496874667704
1.9592423439026,0.012746812775731
1.9592423439026,0.012996749952435
1.9592423439026,0.01324668712914
1.9592423439026,0.013496625237167
1.9592423439026,0.013746562413871
1.9592423439026,0.013996499590576
1.9592423439026,0.014246437698603
1.9592423439026,0.014496374875307
1.9592423439026,0.014746312052011
1.9592423439026,0.014996250160038
1.9592423439026,0.015246187336743
1.9592423439026,0.015496124513447
1.9611346721649,0.015746062621474
1.9611346721649,0.015995999798179
1.9611346721649,0.016245936974883
1.9611346721649,0.016495874151587
1.9611346721649,0.016745813190937
1.9611346721649,0.016995750367641
1.9611346721649,0.017245687544346
1.9611346721649,0.01749562472105
1.9611346721649,0.017745561897755
1.9611346721649,0.017995499074459
1.9611346721649,0.018245438113809
1.9611346721649,0.018495375290513
1.9611346721649,0.018745312467217
1.9611346721649,0.018995249643922
1.9611346721649,0.019245186820626
1.9611346721649,0.019495125859976
1.9611346721649,0.01974506303668
1.9611346721649,0.019995000213385
1.9611346721649,0.020244937390089
1.9611346721649,0.020494874566793
1.9609056711197,0.020744811743498
1.9609056711197,0.020994750782847
1.9609056711197,0.021244687959552
1.9609056711197,0.021494625136256
1.9609056711197,0.021744562312961
1.9609056711197,0.021994499489665
1.9609056711197,0.022244436666369
1.9609056711197,0.022494375705719
1.9609056711197,0.022744312882423
1.9609056711197,0.022994250059128
1.9609056711197,0.023244187235832
1.9609056711197,0.023494124412537
1.9609056711197,0.023744061589241
1.9609056711197,0.023994000628591
1.9609056711197,0.024243937805295
1.9609056711197,0.024493874981999
1.9609056711197,0.024743812158704
1.9609056711197,0.024993749335408
1.9609056711197,0.025243688374758
1.9609056711197,0.025493625551462
1.9609056711197,0.025743562728167
1.9572458267212,0.025993499904871
1.9572458267212,0.026243437081575
1.9572458267212,0.02649337425828
1.9572458267212,0.026743313297629
1.9572458267212,0.026993250474334
1.9572458267212,0.027243187651038
1.9572458267212,0.027493124827743
1.9572458267212,0.027743062004447
1.9572458267212,0.027992999181151
1.9572458267212,0.028242938220501
1.9572458267212,0.028492875397205
1.9572458267212,0.02874281257391
1.9572458267212,0.028992749750614
1.9572458267212,0.029242686927319
1.9572458267212,0.029492624104023
1.9572458267212,0.029742563143373
1.9572458267212,0.029992500320077
1.9572458267212,0.030242437496781
1.9572458267212,0.030492374673486
1.9572458267212,0.03074231185019
1.9572458267212,0.03099225088954
1.9533017873764,0.031242186203599
1.9533017873764,0.031492125242949
1.9533017873764,0.031742066144943
1.9533017873764,0.031992003321648
1.9533017873764,0.032241940498352
1.9533017873764,0.032491877675056
1.9533017873764,0.032741814851761
1.9533017873764,0.032991752028465
1.9533017873764,0.03324168920517
1.9533017873764,0.033491626381874
1.9533017873764,0.033741563558578
1.9533017873764,0.033991500735283
1.9533017873764,0.034241437911987
1.9533017873764,0.034491375088692
1.9533017873764,0.034741315990686
1.9533017873764,0.034991253167391
1.9533017873764,0.035241190344095
1.9533017873764,0.0354911275208
1.9533017873764,0.035741064697504
1.9533017873764,0.035991001874208
1.9533017873764,0.036240939050913
1.9412077665329,0.036490876227617
1.9412077665329,0.036740813404322
1.9412077665329,0.036990750581026
1.9412077665329,0.03724068775773
1.9412077665329,0.037490628659725
1.9412077665329,0.03774056583643
1.9412077665329,0.037990503013134
1.9412077665329,0.038240440189838
1.9412077665329,0.038490377366543
1.9412077665329,0.038740314543247
1.9412077665329,0.038990251719952
1.9412077665329,0.039240188896656
1.9412077665329,0.03949012607336
1.9412077665329,0.039740063250065
1.9412077665329,0.039990000426769
1.9412077665329,0.040239941328764
1.9412077665329,0.040489878505468
1.9412077665329,0.040739815682173
1.9412077665329,0.040989752858877
1.9412077665329,0.041239690035582
1.9412077665329,0.041489627212286
1.9089809656143,0.04173956438899
1.9089809656143,0.041989501565695
1.9089809656143,0.042239438742399
1.9089809656143,0.042489375919104
1.9089809656143,0.042739313095808
1.9089809656143,0.042989250272512
1.9089809656143,0.043239191174507
1.9089809656143,0.043489128351212
1.9089809656143,0.043739065527916
1.9089809656143,0.04398900270462
1.9089809656143,0.044238939881325
1.9089809656143,0.044488877058029
1.9089809656143,0.044738814234734
1.9089809656143,0.044988751411438
1.9089809656143,0.045238688588142
1.9089809656143,0.045488625764847
1.9089809656143,0.045738562941551
1.9089809656143,0.045988503843546
1.9089809656143,0.04623844102025
1.9089809656143,0.046488378196955
1.9089809656143,0.046738315373659
1.878191947937,0.046988252550364
1.878191947937,0.047238189727068
1.878191947937,0.047488126903772
1.878191947937,0.047738064080477
1.878191947937,0.047988001257181
1.878191947937,0.048237938433886
1.878191947937,0.04848787561059
1.878191947937,0.048737812787294
1.878191947937,0.048987753689289
1.878191947937,0.049237690865993
1.878191947937,0.049487628042698
1.878191947937,0.049737565219402
1.878191947937,0.049987502396107
1.878191947937,0.050237439572811
1.878191947937,0.050487376749516
1.878191947937,0.05073731392622
1.878191947937,0.050987251102924
1.878191947937,0.051237188279629
1.878191947937,0.051487125456333
1.878191947937,0.051737066358328
1.8691339492798,0.051987003535032
1.8691339492798,0.052236940711737
1.8691339492798,0.052486877888441
1.8691339492798,0.052736815065145
1.8691339492798,0.05298675224185
1.8691339492798,0.053236689418554
1.8691339492798,0.053486626595259
1.8691339492798,0.053736563771963
1.8691339492798,0.053986500948668
1.8691339492798,0.054236438125372
1.8691339492798,0.054486375302076
1.8691339492798,0.054736316204071
1.8691339492798,0.054986253380775
1.8691339492798,0.05523619055748
1.8691339492798,0.055486127734184
1.8691339492798,0.055736064910889
1.8691339492798,0.055986002087593
1.8691339492798,0.056235939264297
1.8691339492798,0.056485876441002
1.8691339492798,0.056735813617706
1.8691339492798,0.056985750794411
1.8763271570206,0.057235687971115
1.8763271570206,0.05748562887311
1.8763271570206,0.057735566049814
1.8763271570206,0.057985503226519
1.8763271570206,0.058235440403223
1.8763271570206,0.058485377579927
1.8763271570206,0.058735314756632
1.8763271570206,0.058985251933336
1.8763271570206,0.059235189110041
1.8763271570206,0.059485126286745
1.8763271570206,0.059735063463449
1.8763271570206,0.059985000640154
1.8763271570206,0.060234937816858
1.8763271570206,0.060484878718853
1.8763271570206,0.060734815895557
1.8763271570206,0.060984753072262
1.8763271570206,0.061234690248966
1.8763271570206,0.061484627425671
1.8763271570206,0.061734564602375
1.8763271570206,0.061984501779079
1.8763271570206,0.062234438955784
1.8849532604218,0.062484376132488
1.8849532604218,0.062734313309193
1.8849532604218,0.062984250485897
1.8849532604218,0.063234187662601
1.8849532604218,0.063484124839306
1.8849532604218,0.06373406201601
1.8849532604218,0.063983999192715
1.8849532604218,0.064233936369419
1.8849532604218,0.064483873546124
1.8849532604218,0.064733818173409
1.8849532604218,0.064983755350113
1.8849532604218,0.065233692526817
1.8849532604218,0.065483629703522
1.8849532604218,0.065733566880226
1.8849532604218,0.065983504056931
1.8849532604218,0.066233441233635
1.8849532604218,0.066483378410339
1.8849532604218,0.066733315587044
1.8849532604218,0.066983252763748
1.8849532604218,0.067233189940453
1.8849532604218,0.067483127117157
1.8833441734314,0.067733064293861
1.8833441734314,0.067983001470566
1.8833441734314,0.06823293864727
1.8833441734314,0.068482875823975
1.8833441734314,0.068732813000679
1.8833441734314,0.068982750177383
1.8833441734314,0.069232687354088
1.8833441734314,0.069482624530792
1.8833441734314,0.069732561707497
1.8833441734314,0.069982498884201
1.8833441734314,0.070232436060905
1.8833441734314,0.07048238068819
1.8833441734314,0.070732317864895
1.8833441734314,0.070982255041599
1.8833441734314,0.071232192218304
1.8833441734314,0.071482129395008
1.8833441734314,0.071732066571712
1.8833441734314,0.071982003748417
1.8833441734314,0.072231940925121
1.8833441734314,0.072481878101826
1.8833441734314,0.07273181527853
1.8783694505692,0.072981752455235
1.8783694505692,0.073231689631939
1.8783694505692,0.073481626808643
1.8783694505692,0.073731563985348
1.8783694505692,0.073981501162052
1.8783694505692,0.074231438338757
1.8783694505692,0.074481375515461
1.8783694505692,0.074731312692165
1.8783694505692,0.07498124986887
1.8783694505692,0.075231187045574
1.8783694505692,0.075481124222279
1.8783694505692,0.075731061398983
1.8783694505692,0.075981006026268
1.8783694505692,0.076230943202972
1.8783694505692,0.076480880379677
1.8783694505692,0.076730817556381
1.8783694505692,0.076980754733086
1.8783694505692,0.07723069190979
1.8783694505692,0.077480629086494
1.8783694505692,0.077730566263199
1.8783694505692,0.077980503439903
1.8775724172592,0.078230440616608
1.8775724172592,0.078480377793312
1.8775724172592,0.078730314970016
1.8775724172592,0.078980252146721
1.8775724172592,0.079230189323425
1.8775724172592,0.07948012650013
1.8775724172592,0.079730063676834
1.8775724172592,0.079980000853539
1.8775724172592,0.080229938030243
1.8775724172592,0.080479875206947
1.8775724172592,0.080729812383652
1.8775724172592,0.080979749560356
1.8775724172592,0.081229686737061
