"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.534950103534939e-01,5.002643052991910e-01,2.628735852433230e-06,-1.539203767843946e+00,1.488756779581675e+00,2.606243360409610e-16,1.954511831826789e+00,8.970874680165207e-01,-1.790602949295696e-02,0.000000000000000e+00,1.346573860414519e+00,0.000000000000000e+00,5.115552178048825e+00,1,1.575000025331974e-02,5.200999975204468e-01,1.575000025331974e-02,5.000000000000000e-01
6.534910441756667e-01,5.105849611882266e-01,2.694368332294960e-06,-1.647798227762768e+00,1.493772248282635e+00,1.332159419411202e-17,1.954984583631832e+00,8.970835877173569e-01,-1.788039628662046e-02,0.000000000000000e+00,1.346577048510729e+00,0.000000000000000e+00,5.115559409750370e+00,1,1.600000075995922e-02,5.200999975204468e-01,1.600000075995922e-02,5.000000000000000e-01
6.534870780273898e-01,5.209055401825344e-01,2.760000323157561e-06,-1.756391878591437e+00,1.498787679615481e+00,-2.339793051074439e-16,1.955457331914606e+00,8.970797074471035e-01,-1.785476327126594e-02,0.000000000000000e+00,1.346580236583185e+00,0.000000000000000e+00,5.115566641398034e+00,1,1.624999940395355e-02,5.200999975204468e-01,1.624999940395355e-02,5.000000000000000e-01
6.534831118495625e-01,5.312261960715750e-01,2.825632803019329e-06,-1.864986338510275e+00,1.503803148316476e+00,-4.812820469543108e-16,1.955930083719649e+00,8.970758271479394e-01,-1.782913006492936e-02,0.000000000000000e+00,1.346583424679394e+00,0.000000000000000e+00,5.115573873099579e+00,1,1.649999991059303e-02,5.200999975204468e-01,1.649999991059303e-02,5.000000000000000e-01
6.537650681940010e-01,6.054966118905146e-01,2.870231092542029e-06,-2.081552006027431e+00,2.213583853062511e+00,2.494682518073538e-16,1.955181600031135e+00,8.973646854695385e-01,-1.892209358559067e-02,0.000000000000000e+00,1.346356343496413e+00,0.000000000000000e+00,5.115058698342938e+00,1,1.675000041723251e-02,5.200999975204468e-01,1.675000041723251e-02,5.000000000000000e-01
6.534992606684407e-01,6.159997866728820e-01,2.872761189446229e-06,-2.212449444914583e+00,2.234591399062080e+00,4.316562441378649e-16,1.955829210822470e+00,8.970727403971018e-01,-1.873769108824266e-02,0.000000000000000e+00,1.346565748477225e+00,0.000000000000000e+00,5.115526924408520e+00,1,1.700000092387199e-02,5.200999975204468e-01,1.700000092387199e-02,5.000000000000000e-01
6.532334551232969e-01,6.265028832006576e-01,2.875291267499773e-06,-2.343345908541796e+00,2.255598788543552e+00,6.138428790648086e-16,1.956476816788739e+00,8.967807974998211e-01,-1.855328996479752e-02,0.000000000000000e+00,1.346775151897851e+00,0.000000000000000e+00,5.115995146985553e+00,1,1.724999956786633e-02,5.200999975204468e-01,1.724999956786633e-02,5.000000000000000e-01
6.529676475977371e-01,6.370060579830208e-01,2.877821364403935e-06,-2.474243347428930e+00,2.276606334543092e+00,7.960308713952833e-16,1.957124427580074e+00,8.964888524273844e-01,-1.836888746744962e-02,0.000000000000000e+00,1.346984556878664e+00,0.000000000000000e+00,5.116463373051136e+00,1,1.750000007450581e-02,5.200999975204468e-01,1.750000007450581e-02,5.000000000000000e-01
6.527018400721768e-01,6.475092327653837e-01,2.880351461308096e-06,-2.605140786316064e+00,2.297613880542631e+00,9.782188637257581e-16,1.957772038371409e+00,8.961969073549477e-01,-1.818448497010171e-02,0.000000000000000e+00,1.347193961859475e+00,0.000000000000000e+00,5.116931599116716e+00,1,1.775000058114529e-02,5.200999975204468e-01,1.775000058114529e-02,5.000000000000000e-01
6.524360345270332e-01,6.580123292931552e-01,2.882881539361603e-06,-2.736037249943256e+00,2.318621270024072e+00,1.160405498652663e-15,1.958419644337678e+00,8.959049644576671e-01,-1.800008384665668e-02,0.000000000000000e+00,1.347403365280102e+00,0.000000000000000e+00,5.117399821693750e+00,1,1.799999922513962e-02,5.200999975204468e-01,1.799999922513962e-02,5.000000000000000e-01
6.521702270014730e-01,6.685155040755182e-01,2.885411636265765e-06,-2.866934688830391e+00,2.339628816023611e+00,1.342593490983138e-15,1.959067255129013e+00,8.956130193852305e-01,-1.781568134930877e-02,0.000000000000000e+00,1.347612770260914e+00,0.000000000000000e+00,5.117868047759332e+00,1,1.824999973177910e-02,5.200999975204468e-01,1.824999973177910e-02,5.000000000000000e-01
6.519044194759129e-01,6.790186788578813e-01,2.887941733169926e-06,-2.997832127717525e+00,2.360636362023150e+00,1.524781483313612e-15,1.959714865920348e+00,8.953210743127937e-01,-1.763127885196086e-02,0.000000000000000e+00,1.347822175241726e+00,0.000000000000000e+00,5.118336273824914e+00,1,1.850000023841858e-02,5.200999975204468e-01,1.850000023841858e-02,5.000000000000000e-01
6.516386119503531e-01,6.895218536402401e-01,2.890471830074064e-06,-3.128729566604631e+00,2.381643908022655e+00,1.706969475644041e-15,1.960362476711684e+00,8.950291292403574e-01,-1.744687635461309e-02,0.000000000000000e+00,1.348031580222538e+00,0.000000000000000e+00,5.118804499890496e+00,1,1.875000074505806e-02,5.200999975204468e-01,1.875000074505806e-02,5.000000000000000e-01
6.513728064052092e-01,7.000249501680157e-01,2.893001908127596e-06,-3.259626030231851e+00,2.402651297504130e+00,1.889156110570991e-15,1.961010082677952e+00,8.947371863430764e-01,-1.726247523116793e-02,0.000000000000000e+00,1.348240983643165e+00,0.000000000000000e+00,5.119272722467529e+00,1,1.899999938905239e-02,5.200999975204468e-01,1.899999938905239e-02,5.000000000000000e-01
6.511069988796492e-01,7.105281249503788e-01,2.895532005031757e-06,-3.390523469118985e+00,2.423658843503669e+00,2.071344102901466e-15,1.961657693469287e+00,8.944452412706398e-01,-1.707807273382002e-02,0.000000000000000e+00,1.348450388623977e+00,0.000000000000000e+00,5.119740948533111e+00,1,1.924999989569187e-02,5.200999975204468e-01,1.924999989569187e-02,5.000000000000000e-01
6.508411913540892e-01,7.210312997327375e-01,2.898062101935900e-06,-3.521420908006087e+00,2.444666389503173e+00,2.253532095231891e-15,1.962305304260622e+00,8.941532961982034e-01,-1.689367023647226e-02,0.000000000000000e+00,1.348659793604789e+00,0.000000000000000e+00,5.120209174598692e+00,1,1.950000040233135e-02,5.200999975204468e-01,1.950000040233135e-02,5.000000000000000e-01
6.505753838285291e-01,7.315344745151047e-01,2.900592198840081e-06,-3.652318346893251e+00,2.465673935502746e+00,2.435720087562413e-15,1.962952915051958e+00,8.938613511257667e-01,-1.670926773912421e-02,0.000000000000000e+00,1.348869198585601e+00,0.000000000000000e+00,5.120677400664274e+00,1,1.975000090897083e-02,5.200999975204468e-01,1.975000090897083e-02,5.000000000000000e-01
6.503095782833854e-01,7.420375710428764e-01,2.903122276893590e-06,-3.783214810520444e+00,2.486681324984188e+00,2.617906722489317e-15,1.963600521018227e+00,8.935694082284862e-01,-1.652486661567919e-02,0.000000000000000e+00,1.349078602006228e+00,0.000000000000000e+00,5.121145623241308e+00,1,1.999999955296516e-02,5.200999975204468e-01,1.999999955296516e-02,5.000000000000000e-01
6.500234045218272e-01,8.418382611036359e-01,2.934554348951660e-06,-4.141160744206893e+00,4.281216649836914e+00,1.362743746733097e-15,1.964340066524718e+00,8.931748446461468e-01,-1.651280362918675e-02,0.000000000000000e+00,1.349077557692479e+00,0.000000000000000e+00,5.120790579295132e+00,1,2.025000005960464e-02,5.200999975204468e-01,2.025000005960464e-02,5.000000000000000e-01
6.497756744236938e-01,8.473177307754350e-01,2.965986472690510e-06,-4.230778128460916e+00,4.324592863307243e+00,1.413203473073819e-15,1.965425467991105e+00,8.928959629435992e-01,-1.622676227864205e-02,0.000000000000000e+00,1.349250075919417e+00,0.000000000000000e+00,5.121141487137958e+00,1,2.050000056624413e-02,5.200999975204468e-01,2.050000056624413e-02,5.000000000000000e-01
6.495279461712897e-01,8.527971596220837e-01,2.997418362242249e-06,-4.320394845014711e+00,4.367968753600236e+00,1.463662823461022e-15,1.966510861370637e+00,8.926170833188785e-01,-1.594072305926738e-02,0.000000000000000e+00,1.349422592860997e+00,0.000000000000000e+00,5.121492392366322e+00,1,2.074999921023846e-02,5.200999975204468e-01,2.074999921023846e-02,5.000000000000000e-01
6.492802160731567e-01,8.582766292938776e-01,3.028850485981073e-06,-4.410012229268658e+00,4.411344967070526e+00,1.514122549801701e-15,1.967596262837023e+00,8.923382016163312e-01,-1.565468170872309e-02,0.000000000000000e+00,1.349595111087935e+00,0.000000000000000e+00,5.121843300209148e+00,1,2.099999971687794e-02,5.200999975204468e-01,2.099999971687794e-02,5.000000000000000e-01
6.490324859750235e-01,8.637560989656741e-01,3.060282609719908e-06,-4.499629613522643e+00,4.454721180540835e+00,1.564582276142401e-15,1.968681664303410e+00,8.920593199137841e-01,-1.536864035817859e-02,0.000000000000000e+00,1.349767629314873e+00,0.000000000000000e+00,5.122194208051975e+00,1,2.125000022351742e-02,5.200999975204468e-01,2.125000022351742e-02,5.000000000000000e-01
6.487847558768901e-01,8.692355686374731e-01,3.091714733458753e-06,-4.589246997776667e+00,4.498097394011168e+00,1.615042002483119e-15,1.969767065769797e+00,8.917804382112364e-01,-1.508259900763390e-02,0.000000000000000e+00,1.349940147541812e+00,0.000000000000000e+00,5.122545115894802e+00,1,2.150000073015690e-02,5.200999975204468e-01,2.150000073015690e-02,5.000000000000000e-01
6.485370276244863e-01,8.747149974841220e-01,3.123146623010491e-06,-4.678863714330460e+00,4.541473284304159e+00,1.665501352870322e-15,1.970852459149329e+00,8.915015585865158e-01,-1.479655978825922e-02,0.000000000000000e+00,1.350112664483392e+00,0.000000000000000e+00,5.122896021123166e+00,1,2.174999937415123e-02,5.200999975204468e-01,2.174999937415123e-02,5.000000000000000e-01
6.482892975263531e-01,8.801944671559185e-01,3.154578746749325e-06,-4.768481098584448e+00,4.584849497774471e+00,1.715961079211021e-15,1.971937860615716e+00,8.912226768839684e-01,-1.451051843771472e-02,0.000000000000000e+00,1.350285182710330e+00,0.000000000000000e+00,5.123246928965993e+00,1,2.199999988079071e-02,5.200999975204468e-01,2.199999988079071e-02,5.000000000000000e-01
6.480415674282198e-01,8.856739368277149e-01,3.186010870488159e-06,-4.858098482838433e+00,4.628225711244783e+00,1.766420805551720e-15,1.973023262082103e+00,8.909437951814210e-01,-1.422447708717022e-02,0.000000000000000e+00,1.350457700937269e+00,0.000000000000000e+00,5.123597836808819e+00,1,2.225000038743019e-02,5.200999975204468e-01,2.225000038743019e-02,5.000000000000000e-01
6.477938373300866e-01,8.911534064995112e-01,3.217442994226993e-06,-4.947715867092419e+00,4.671601924715093e+00,1.816880531892419e-15,1.974108663548490e+00,8.906649134788738e-01,-1.393843573662573e-02,0.000000000000000e+00,1.350630219164207e+00,0.000000000000000e+00,5.123948744651646e+00,1,2.250000089406967e-02,5.200999975204468e-01,2.250000089406967e-02,5.000000000000000e-01
6.475461090776830e-01,8.966328353461572e-01,3.248874883778727e-06,-5.037332583646172e+00,4.714977815008059e+00,1.867339882279605e-15,1.975194056928021e+00,8.903860338541529e-01,-1.365239651725127e-02,0.000000000000000e+00,1.350802736105786e+00,0.000000000000000e+00,5.124299649880010e+00,1,2.274999953806400e-02,5.200999975204468e-01,2.274999953806400e-02,5.000000000000000e-01
6.472983789795494e-01,9.021123050179567e-01,3.280307007517564e-06,-5.126949967900201e+00,4.758354028478397e+00,1.917799608620321e-15,1.976279458394408e+00,8.901071521516056e-01,-1.336635516670655e-02,0.000000000000000e+00,1.350975254332725e+00,0.000000000000000e+00,5.124650557722836e+00,1,2.300000004470348e-02,5.200999975204468e-01,2.300000004470348e-02,5.000000000000000e-01
6.470506488814163e-01,9.075917746897532e-01,3.311739131256397e-06,-5.216567352154186e+00,4.801730241948707e+00,1.968259334961019e-15,1.977364859860795e+00,8.898282704490583e-01,-1.308031381616206e-02,0.000000000000000e+00,1.351147772559663e+00,0.000000000000000e+00,5.125001465565663e+00,1,2.325000055134296e-02,5.200999975204468e-01,2.325000055134296e-02,5.000000000000000e-01
6.454754534598817e-01,8.892264592003493e-01,3.746193849653128e-06,-5.780190145492149e+00,3.468040645295527e+00,4.343203333944251e-16,1.979801435271616e+00,8.879339128634682e-01,-1.083263969313642e-02,0.000000000000000e+00,1.351887851590533e+00,0.000000000000000e+00,5.125882457129959e+00,1,2.349999919533730e-02,5.200999975204468e-01,2.349999919533730e-02,5.000000000000000e-01
6.450507993170407e-01,8.878618209133838e-01,4.382164360480056e-06,-5.712123384118157e+00,3.522944086907443e+00,8.659772785181356e-17,1.980540648473175e+00,8.874574300015258e-01,-1.068032741643253e-02,0.000000000000000e+00,1.352213482640052e+00,0.000000000000000e+00,5.126598881950727e+00,1,2.374999970197678e-02,5.200999975204468e-01,2.374999970197678e-02,5.000000000000000e-01
6.446261451741995e-01,8.864971826264192e-01,5.018134871307034e-06,-5.644056622744207e+00,3.577847528519332e+00,-2.611248776908039e-16,1.981279861674736e+00,8.869809471395832e-01,-1.052801513972835e-02,0.000000000000000e+00,1.352539113689571e+00,0.000000000000000e+00,5.127315306771495e+00,1,2.400000020861626e-02,5.200999975204468e-01,2.400000020861626e-02,5.000000000000000e-01
6.442014910313586e-01,8.851325443394535e-01,5.654105382133987e-06,-5.575989861370212e+00,3.632750970131248e+00,-6.088474832334222e-16,1.982019074876295e+00,8.865044642776407e-01,-1.037570286302445e-02,0.000000000000000e+00,1.352864744739090e+00,0.000000000000000e+00,5.128031731592263e+00,1,2.425000071525574e-02,5.200999975204468e-01,2.425000071525574e-02,5.000000000000000e-01
6.437768400524311e-01,8.837679162198150e-01,6.290071154620982e-06,-5.507923607132084e+00,3.687654002681477e+00,-9.565674980459877e-16,1.982758282570299e+00,8.860279849657651e-01,-1.022339172113315e-02,0.000000000000000e+00,1.353190373362473e+00,0.000000000000000e+00,5.128748151075261e+00,1,2.449999935925007e-02,5.200999975204468e-01,2.449999935925007e-02,5.000000000000000e-01
6.433521859095901e-01,8.824032779328493e-01,6.926041665447930e-06,-5.439856845758091e+00,3.742557444293392e+00,-1.304290103588606e-15,1.983497495771858e+00,8.855515021038225e-01,-1.007107944442925e-02,0.000000000000000e+00,1.353516004411992e+00,0.000000000000000e+00,5.129464575896028e+00,1,2.474999986588955e-02,5.200999975204468e-01,2.474999986588955e-02,5.000000000000000e-01
6.429275317667491e-01,8.810386396458837e-01,7.562012176274859e-06,-5.371790084384099e+00,3.797460885905307e+00,-1.652012709131214e-15,1.984236708973417e+00,8.850750192418800e-01,-9.918767167725365e-03,0.000000000000000e+00,1.353841635461511e+00,0.000000000000000e+00,5.130181000716796e+00,1,2.500000037252903e-02,5.200999975204468e-01,2.500000037252903e-02,5.000000000000000e-01
6.425028776239081e-01,8.796740013589180e-01,8.197982687101781e-06,-5.303723323010106e+00,3.852364327517222e+00,-1.999735314673821e-15,1.984975922174977e+00,8.845985363799376e-01,-9.766454891021473e-03,0.000000000000000e+00,1.354167266511030e+00,0.000000000000000e+00,5.130897425537563e+00,1,2.525000087916851e-02,5.200999975204468e-01,2.525000087916851e-02,5.000000000000000e-01
6.420782266449807e-01,8.783093732392794e-01,8.833948459588779e-06,-5.235657068771977e+00,3.907267360067451e+00,-2.347455329486391e-15,1.985715129868980e+00,8.841220570680618e-01,-9.614143749130170e-03,0.000000000000000e+00,1.354492895134414e+00,0.000000000000000e+00,5.131613845020561e+00,1,2.549999952316284e-02,5.200999975204468e-01,2.549999952316284e-02,5.000000000000000e-01
6.416535725021397e-01,8.769447349523138e-01,9.469918970415698e-06,-5.167590307397986e+00,3.962170801679365e+00,-2.695177935028997e-15,1.986454343070540e+00,8.836455742061193e-01,-9.461831472426277e-03,0.000000000000000e+00,1.354818526183933e+00,0.000000000000000e+00,5.132330269841328e+00,1,2.575000002980232e-02,5.200999975204468e-01,2.575000002980232e-02,5.000000000000000e-01
6.412289183592987e-01,8.755800966653482e-01,1.010588948124264e-05,-5.099523546023993e+00,4.017074243291281e+00,-3.042900540571619e-15,1.987193556272099e+00,8.831690913441768e-01,-9.309519195722378e-03,0.000000000000000e+00,1.355144157233452e+00,0.000000000000000e+00,5.133046694662096e+00,1,2.600000053644180e-02,5.200999975204468e-01,2.600000053644180e-02,5.000000000000000e-01
6.408042673803712e-01,8.742154685457102e-01,1.074185525372984e-05,-5.031457291785898e+00,4.071977275841486e+00,-3.390620555384199e-15,1.987932763966103e+00,8.826926120323011e-01,-9.157208053830815e-03,0.000000000000000e+00,1.355469785856835e+00,0.000000000000000e+00,5.133763114145094e+00,1,2.624999918043613e-02,5.200999975204468e-01,2.624999918043613e-02,5.000000000000000e-01
6.403796132375302e-01,8.728508302587441e-01,1.137782576455655e-05,-4.963390530411873e+00,4.126880717453425e+00,-3.738343160926795e-15,1.988671977167662e+00,8.822161291703587e-01,-9.004895777127181e-03,0.000000000000000e+00,1.355795416906354e+00,0.000000000000000e+00,5.134479538965861e+00,1,2.649999968707561e-02,5.200999975204468e-01,2.649999968707561e-02,5.000000000000000e-01
6.383303262055572e-01,8.478385491151361e-01,7.096502847477672e-03,-5.522145730393665e+00,2.454388943237091e+00,-3.824607956410206e-15,1.993290623559875e+00,8.797530928160388e-01,-5.171716867282986e-03,0.000000000000000e+00,1.356812089437445e+00,0.000000000000000e+00,5.135840682592558e+00,1,2.675000019371510e-02,5.200999975204468e-01,2.675000019371510e-02,5.000000000000000e-01
6.381174364995907e-01,8.308529912455070e-01,2.835059963757403e-02,-5.249582178579468e+00,2.463843033436588e+00,-3.427924391483947e-15,1.993601774537066e+00,8.795070683769044e-01,-5.361437117158509e-03,0.000000000000000e+00,1.356962892498951e+00,0.000000000000000e+00,5.136153528919991e+00,1,2.700000070035458e-02,5.200999975204468e-01,2.700000070035458e-02,5.000000000000000e-01
6.379045483797726e-01,8.138675599278906e-01,4.960453807263016e-02,-4.977020657517837e+00,2.473297053197841e+00,-3.031243782074522e-15,1.993912923196007e+00,8.792610457707912e-01,-5.551155953511221e-03,0.000000000000000e+00,1.357113694436889e+00,0.000000000000000e+00,5.136466372916540e+00,1,2.724999934434891e-02,5.200999975204468e-01,2.724999934434891e-02,5.000000000000000e-01
6.376916586738061e-01,7.968820020582623e-01,7.085863486272681e-02,-4.704457105703607e+00,2.482751143397412e+00,-2.634560217148209e-15,1.994224074173198e+00,8.790150213316570e-01,-5.740876203387083e-03,0.000000000000000e+00,1.357264497498395e+00,0.000000000000000e+00,5.136779219243969e+00,1,2.749999985098839e-02,5.200999975204468e-01,2.749999985098839e-02,5.000000000000000e-01
6.374787689678396e-01,7.798964441886373e-01,9.211273165281969e-02,-4.431893553889373e+00,2.492205233597059e+00,-2.237876652221876e-15,1.994535225150389e+00,8.787689968925229e-01,-5.930596453263234e-03,0.000000000000000e+00,1.357415300559902e+00,0.000000000000000e+00,5.137092065571402e+00,1,2.775000035762787e-02,5.200999975204468e-01,2.775000035762787e-02,5.000000000000000e-01
6.372658792618729e-01,7.629108863190066e-01,1.133668284429191e-01,-4.159330002075158e+00,2.501659323796553e+00,-1.841193087295598e-15,1.994846376127580e+00,8.785229724533884e-01,-6.120316703138799e-03,0.000000000000000e+00,1.357566103621408e+00,0.000000000000000e+00,5.137404911898833e+00,1,2.800000086426735e-02,5.200999975204468e-01,2.800000086426735e-02,5.000000000000000e-01
6.370529911420552e-01,7.459254550013904e-01,1.346207668779749e-01,-3.886768481013533e+00,2.511113343557805e+00,-1.444512477886179e-15,1.995157524786521e+00,8.782769498472754e-01,-6.310035539491507e-03,0.000000000000000e+00,1.357716905559346e+00,0.000000000000000e+00,5.137717755895381e+00,1,2.824999950826168e-02,5.200999975204468e-01,2.824999950826168e-02,5.000000000000000e-01
6.368401014360887e-01,7.289398971317620e-01,1.558748636680717e-01,-3.614204929199299e+00,2.520567433757377e+00,-1.047828912959861e-15,1.995468675763712e+00,8.780309254081413e-01,-6.499755789367373e-03,0.000000000000000e+00,1.357867708620853e+00,0.000000000000000e+00,5.138030602222813e+00,1,2.850000001490116e-02,5.200999975204468e-01,2.850000001490116e-02,5.000000000000000e-01
6.366272117301220e-01,7.119543392621344e-01,1.771289604581674e-01,-3.341641377385081e+00,2.530021523956948e+00,-6.511453480335650e-16,1.995779826740903e+00,8.777849009690070e-01,-6.689476039243226e-03,0.000000000000000e+00,1.358018511682359e+00,0.000000000000000e+00,5.138343448550245e+00,1,2.875000052154064e-02,5.200999975204468e-01,2.875000052154064e-02,5.000000000000000e-01
6.364143236103041e-01,6.949689079445226e-01,1.983828988932171e-01,-3.069079856323450e+00,2.539475543718281e+00,-2.544647386241153e-16,1.996090975399843e+00,8.775388783628939e-01,-6.879194875596181e-03,0.000000000000000e+00,1.358169313620297e+00,0.000000000000000e+00,5.138656292546793e+00,1,2.899999916553497e-02,5.200999975204468e-01,2.899999916553497e-02,5.000000000000000e-01
6.362014339043377e-01,6.779833500748951e-01,2.196369956833125e-01,-2.796516304509228e+00,2.548929633917853e+00,1.422188263021882e-16,1.996402126377034e+00,8.772928539237597e-01,-7.068915125472027e-03,0.000000000000000e+00,1.358320116681803e+00,0.000000000000000e+00,5.138969138874224e+00,1,2.924999967217445e-02,5.200999975204468e-01,2.924999967217445e-02,5.000000000000000e-01
6.359885441983710e-01,6.609977922052623e-01,2.408910924734156e-01,-2.523952752695001e+00,2.558383724117342e+00,5.389023912284735e-16,1.996713277354226e+00,8.770468294846254e-01,-7.258635375347648e-03,0.000000000000000e+00,1.358470919743310e+00,0.000000000000000e+00,5.139281985201656e+00,1,2.950000017881393e-02,5.200999975204468e-01,2.950000017881393e-02,5.000000000000000e-01
