# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.87231606E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.33252306E-12 -2.13841445E-12  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.75265064E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.33252306E-12 -2.08004447E-12  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.63298436E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.33252306E-12 -2.05009620E-12  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.51331894E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.33252306E-12 -1.99172623E-12  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.39365266E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.33252306E-12 -1.93335625E-12  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.27398639E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.36094477E-12 -1.86077542E-12  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.15432096E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.33252306E-12 -1.80240545E-12  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.03465469E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.33252306E-12 -1.75824633E-12  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.91498926E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.33252306E-12 -1.69987635E-12  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.79532299E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.33207897E-12 -1.64150638E-12  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.67565671E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.33207897E-12 -1.58313640E-12  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.55599129E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.33207897E-12 -1.52476642E-12  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.43632501E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.33207897E-12 -1.46639645E-12  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.31665959E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.33252306E-12 -1.40802647E-12  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.19699331E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.33252306E-12 -1.34965650E-12  0.00000000E+00
 1  3.87499994E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.07732746E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.33252306E-12 -1.28418109E-12  0.00000000E+00
 1  4.12499998E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.95766119E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.36094477E-12 -1.25423283E-12  0.00000000E+00
 1  4.37500002E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.83799534E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.33252306E-12 -1.18165200E-12  0.00000000E+00
 1  4.62500006E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.71832949E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.33252306E-12 -1.14459831E-12  0.00000000E+00
 1  4.87500010E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.59866364E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.33252306E-12 -1.08622833E-12  0.00000000E+00
 1  5.12500014E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.47899779E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.33252306E-12 -9.99436645E-13  0.00000000E+00
 1  5.37500018E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.35933152E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.33252306E-12 -9.44619383E-13  0.00000000E+00
 1  5.62500022E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.23966566E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.33207897E-12 -9.04012976E-13  0.00000000E+00
 1  5.87499980E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.11999981E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.33207897E-12 -8.45643000E-13  0.00000000E+00
