"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.020456525509290e-01,1.498901989678501e-01,0.000000000000000e+00,4.109038776220044e-01,3.222818929771479e-02,7.882593634218081e-16,1.861042498698751e+00,9.542996187783742e-01,-9.102535613204212e-03,0.000000000000000e+00,1.319927974741866e+00,1.298804792539841e-176,0.000000000000000e+00,5.075133413843254e+00,1,1.539250016212463e+00,1.539250016212463e+00,4.000000059604645e-01,5.000000000000000e-01
7.020912634261094e-01,1.499331569228115e-01,0.000000000000000e+00,4.110147219046585e-01,3.265599407683384e-02,8.215635582317189e-16,1.861144495636891e+00,9.543722166628384e-01,-9.089705528643235e-03,0.000000000000000e+00,1.319956966339951e+00,1.316415474367042e-176,0.000000000000000e+00,5.075303991616966e+00,1,1.539499998092651e+00,1.539499998092651e+00,4.000000059604645e-01,5.000000000000000e-01
7.021368743012899e-01,1.499761148777729e-01,0.000000000000000e+00,4.111255661873126e-01,3.308379885595289e-02,8.548677530416176e-16,1.861246492575030e+00,9.544448145473027e-01,-9.076875444082257e-03,0.000000000000000e+00,1.319985957938035e+00,1.334026156194244e-176,0.000000000000000e+00,5.075474569390681e+00,1,1.539749979972839e+00,1.539749979972839e+00,4.000000059604645e-01,5.000000000000000e-01
7.021824851764704e-01,1.500190728327343e-01,0.000000000000000e+00,4.112364104699665e-01,3.351160363507194e-02,8.881719478515407e-16,1.861348489513169e+00,9.545174124317670e-01,-9.064045359521279e-03,0.000000000000000e+00,1.320014949536120e+00,1.351636838021444e-176,0.000000000000000e+00,5.075645147164395e+00,1,1.539999961853027e+00,1.539999961853027e+00,4.000000059604645e-01,5.000000000000000e-01
7.022346740865146e-01,1.496041287988112e-01,0.000000000000000e+00,4.098413012916911e-01,3.395728624209085e-02,1.521010488946306e-15,1.861471562031085e+00,9.546005168508274e-01,-9.069293837784808e-03,0.000000000000000e+00,1.320048664301758e+00,7.053738544711443e-179,0.000000000000000e+00,5.075842593642782e+00,1,1.540249943733215e+00,1.540249943733215e+00,4.000000059604645e-01,5.000000000000000e-01
7.022798826975120e-01,1.496610673154650e-01,0.000000000000000e+00,4.099870155801260e-01,3.438222463872694e-02,1.487690360174286e-15,1.861573222265751e+00,9.546725643635209e-01,-9.055031841609967e-03,0.000000000000000e+00,1.320077531598092e+00,7.192070067966688e-179,0.000000000000000e+00,5.076012342929960e+00,1,1.540500044822693e+00,1.540500044822693e+00,4.000000059604645e-01,5.000000000000000e-01
7.023250697600770e-01,1.497179786926925e-01,0.000000000000000e+00,4.101326604146586e-01,3.480696049084682e-02,1.454386113255700e-15,1.861674834044632e+00,9.547445775351697e-01,-9.040776643336041e-03,0.000000000000000e+00,1.320106385134990e+00,7.330335656273061e-179,0.000000000000000e+00,5.076182011307091e+00,1,1.540750026702881e+00,1.540750026702881e+00,4.000000059604645e-01,5.000000000000000e-01
7.023702568226422e-01,1.497748900699198e-01,0.000000000000000e+00,4.102783052491905e-01,3.523169634296595e-02,1.421081866337242e-15,1.861776445823514e+00,9.548165907068182e-01,-9.026521445062143e-03,0.000000000000000e+00,1.320135238671889e+00,7.468601244579186e-179,0.000000000000000e+00,5.076351679684222e+00,1,1.541000008583069e+00,1.541000008583069e+00,4.000000059604645e-01,5.000000000000000e-01
7.024154438852070e-01,1.498318014471473e-01,0.000000000000000e+00,4.104239500837228e-01,3.565643219508582e-02,1.387777619418702e-15,1.861878057602396e+00,9.548886038784669e-01,-9.012266246788220e-03,0.000000000000000e+00,1.320164092208788e+00,7.606866832885557e-179,0.000000000000000e+00,5.076521348061351e+00,1,1.541249990463257e+00,1.541249990463257e+00,4.000000059604645e-01,5.000000000000000e-01
7.024606309477721e-01,1.498887128243747e-01,0.000000000000000e+00,4.105695949182551e-01,3.608116804720493e-02,1.354473372500221e-15,1.861979669381278e+00,9.549606170501156e-01,-8.998011048514318e-03,0.000000000000000e+00,1.320192945745686e+00,7.745132421191683e-179,0.000000000000000e+00,5.076691016438482e+00,1,1.541499972343445e+00,1.541499972343445e+00,4.000000059604645e-01,5.000000000000000e-01
7.025058180103370e-01,1.499456242016020e-01,0.000000000000000e+00,4.107152397527871e-01,3.650590389932442e-02,1.321169125581732e-15,1.862081281160159e+00,9.550326302217641e-01,-8.983755850240409e-03,0.000000000000000e+00,1.320221799282584e+00,7.883398009497930e-179,0.000000000000000e+00,5.076860684815610e+00,1,1.541749954223633e+00,1.541749954223633e+00,4.000000059604645e-01,5.000000000000000e-01
7.025510266213342e-01,1.500025627182558e-01,0.000000000000000e+00,4.108609540412222e-01,3.693084229596090e-02,1.287848996809660e-15,1.862182941394825e+00,9.551046777344576e-01,-8.969493854065553e-03,0.000000000000000e+00,1.320250666578919e+00,8.021729532753296e-179,0.000000000000000e+00,5.077030434102791e+00,1,1.542000055313110e+00,1.542000055313110e+00,4.000000059604645e-01,5.000000000000000e-01
7.025962136838994e-01,1.500594740954833e-01,0.000000000000000e+00,4.110065988757545e-01,3.735557814808041e-02,1.254544749891127e-15,1.862284553173707e+00,9.551766909061066e-01,-8.955238655791642e-03,0.000000000000000e+00,1.320279520115818e+00,8.159995121059547e-179,0.000000000000000e+00,5.077200102479922e+00,1,1.542250037193298e+00,1.542250037193298e+00,4.000000059604645e-01,5.000000000000000e-01
7.026414007464645e-01,1.501163854727107e-01,0.000000000000000e+00,4.111522437102867e-01,3.778031400019990e-02,1.221240502972616e-15,1.862386164952588e+00,9.552487040777551e-01,-8.940983457517730e-03,0.000000000000000e+00,1.320308373652716e+00,8.298260709365795e-179,0.000000000000000e+00,5.077369770857050e+00,1,1.542500019073486e+00,1.542500019073486e+00,4.000000059604645e-01,5.000000000000000e-01
7.026865878090294e-01,1.501732968499381e-01,0.000000000000000e+00,4.112978885448190e-01,3.820504985231939e-02,1.187936256054085e-15,1.862487776731470e+00,9.553207172494035e-01,-8.926728259243817e-03,0.000000000000000e+00,1.320337227189614e+00,8.436526297672042e-179,0.000000000000000e+00,5.077539439234179e+00,1,1.542750000953674e+00,1.542750000953674e+00,4.000000059604645e-01,5.000000000000000e-01
7.027317748715944e-01,1.502302082271655e-01,0.000000000000000e+00,4.114435333793512e-01,3.862978570443890e-02,1.154632009135575e-15,1.862589388510352e+00,9.553927304210521e-01,-8.912473060969905e-03,0.000000000000000e+00,1.320366080726512e+00,8.574791885978291e-179,0.000000000000000e+00,5.077709107611311e+00,1,1.542999982833862e+00,1.542999982833862e+00,4.000000059604645e-01,5.000000000000000e-01
7.027769619341595e-01,1.502871196043929e-01,0.000000000000000e+00,4.115891782138834e-01,3.905452155655838e-02,1.121327762217064e-15,1.862691000289233e+00,9.554647435927008e-01,-8.898217862695993e-03,0.000000000000000e+00,1.320394934263411e+00,8.713057474284539e-179,0.000000000000000e+00,5.077878775988440e+00,1,1.543249964714050e+00,1.543249964714050e+00,4.000000059604645e-01,5.000000000000000e-01
7.028221489967246e-01,1.503440309816203e-01,0.000000000000000e+00,4.117348230484156e-01,3.947925740867788e-02,1.088023515298574e-15,1.862792612068115e+00,9.555367567643495e-01,-8.883962664422080e-03,0.000000000000000e+00,1.320423787800310e+00,8.851323062590788e-179,0.000000000000000e+00,5.078048444365571e+00,1,1.543499946594238e+00,1.543499946594238e+00,4.000000059604645e-01,5.000000000000000e-01
7.028673576077219e-01,1.504009694982742e-01,0.000000000000000e+00,4.118805373368508e-01,3.990419580531436e-02,1.054703386526482e-15,1.862894272302781e+00,9.556088042770430e-01,-8.869700668247228e-03,0.000000000000000e+00,1.320452655096644e+00,8.989654585846159e-179,0.000000000000000e+00,5.078218193652751e+00,1,1.543750047683716e+00,1.543750047683716e+00,4.000000059604645e-01,5.000000000000000e-01
7.029125446702870e-01,1.504578808755016e-01,0.000000000000000e+00,4.120261821713831e-01,4.032893165743424e-02,1.021399139607942e-15,1.862995884081663e+00,9.556808174486917e-01,-8.855445469973303e-03,0.000000000000000e+00,1.320481508633542e+00,9.127920174152528e-179,0.000000000000000e+00,5.078387862029881e+00,1,1.544000029563904e+00,1.544000029563904e+00,4.000000059604645e-01,5.000000000000000e-01
7.029577317328519e-01,1.505147922527290e-01,0.000000000000000e+00,4.121718270059153e-01,4.075366750955373e-02,9.880948926894315e-16,1.863097495860544e+00,9.557528306203403e-01,-8.841190271699391e-03,0.000000000000000e+00,1.320510362170441e+00,9.266185762458777e-179,0.000000000000000e+00,5.078557530407011e+00,1,1.544250011444092e+00,1.544250011444092e+00,4.000000059604645e-01,5.000000000000000e-01
7.030029187954169e-01,1.505717036299564e-01,0.000000000000000e+00,4.123174718404474e-01,4.117840336167284e-02,9.547906457709510e-16,1.863199107639426e+00,9.558248437919891e-01,-8.826935073425491e-03,0.000000000000000e+00,1.320539215707339e+00,9.404451350764903e-179,0.000000000000000e+00,5.078727198784141e+00,1,1.544499993324280e+00,1.544499993324280e+00,4.000000059604645e-01,5.000000000000000e-01
7.030481058579819e-01,1.506286150071837e-01,0.000000000000000e+00,4.124631166749795e-01,4.160313921379234e-02,9.214863988524592e-16,1.863300719418308e+00,9.558968569636376e-01,-8.812679875151580e-03,0.000000000000000e+00,1.320568069244238e+00,9.542716939071149e-179,0.000000000000000e+00,5.078896867161269e+00,1,1.544749975204468e+00,1.544749975204468e+00,4.000000059604645e-01,5.000000000000000e-01
7.030932929205469e-01,1.506855263844111e-01,0.000000000000000e+00,4.126087615095115e-01,4.202787506591146e-02,8.881821519339783e-16,1.863402331197189e+00,9.559688701352862e-01,-8.798424676877680e-03,0.000000000000000e+00,1.320596922781136e+00,9.680982527377275e-179,0.000000000000000e+00,5.079066535538399e+00,1,1.544999957084656e+00,1.544999957084656e+00,4.000000059604645e-01,5.000000000000000e-01
7.031385015315442e-01,1.507424649010650e-01,0.000000000000000e+00,4.127544757979469e-01,4.245281346254832e-02,8.548620231618766e-16,1.863503991431855e+00,9.560409176479800e-01,-8.784162680702817e-03,0.000000000000000e+00,1.320625790077471e+00,9.819314050632766e-179,0.000000000000000e+00,5.079236284825581e+00,1,1.545250058174133e+00,1.545250058174133e+00,4.000000059604645e-01,5.000000000000000e-01
7.031836885941093e-01,1.507993762782924e-01,0.000000000000000e+00,4.129001206324791e-01,4.287754931466782e-02,8.215577762433659e-16,1.863605603210737e+00,9.561129308196286e-01,-8.769907482428903e-03,0.000000000000000e+00,1.320654643614369e+00,9.957579638939014e-179,0.000000000000000e+00,5.079405953202711e+00,1,1.545500040054321e+00,1.545500040054321e+00,4.000000059604645e-01,5.000000000000000e-01
7.032288756566744e-01,1.508562876555198e-01,0.000000000000000e+00,4.130457654670113e-01,4.330228516678730e-02,7.882535293248552e-16,1.863707214989619e+00,9.561849439912772e-01,-8.755652284154992e-03,0.000000000000000e+00,1.320683497151267e+00,1.009584522724526e-178,0.000000000000000e+00,5.079575621579839e+00,1,1.545750021934509e+00,1.545750021934509e+00,4.000000059604645e-01,5.000000000000000e-01
7.032740627192392e-01,1.509131990327472e-01,0.000000000000000e+00,4.131914103015435e-01,4.372702101890680e-02,7.549492824063444e-16,1.863808826768500e+00,9.562569571629257e-01,-8.741397085881076e-03,0.000000000000000e+00,1.320712350688166e+00,1.023411081555151e-178,0.000000000000000e+00,5.079745289956970e+00,1,1.546000003814697e+00,1.546000003814697e+00,4.000000059604645e-01,5.000000000000000e-01
7.033192497818043e-01,1.509701104099745e-01,0.000000000000000e+00,4.133370551360756e-01,4.415175687102593e-02,7.216450354878634e-16,1.863910438547381e+00,9.563289703345743e-01,-8.727141887607179e-03,0.000000000000000e+00,1.320741204225064e+00,1.037237640385764e-178,0.000000000000000e+00,5.079914958334100e+00,1,1.546249985694885e+00,1.546249985694885e+00,4.000000059604645e-01,5.000000000000000e-01
7.033644368443693e-01,1.510270217872019e-01,0.000000000000000e+00,4.134826999706077e-01,4.457649272314541e-02,6.883407885693527e-16,1.864012050326263e+00,9.564009835062228e-01,-8.712886689333269e-03,0.000000000000000e+00,1.320770057761963e+00,1.051064199216388e-178,0.000000000000000e+00,5.080084626711230e+00,1,1.546499967575073e+00,1.546499967575073e+00,4.000000059604645e-01,5.000000000000000e-01
7.034284869521576e-01,1.483458652617608e-01,0.000000000000000e+00,4.046647044120992e-01,4.506352618323402e-02,4.302184596889405e-16,1.864160270645610e+00,9.565028525901426e-01,-8.717598640830005e-03,0.000000000000000e+00,1.320810975685932e+00,5.449098790555426e-181,0.000000000000000e+00,5.080325289300742e+00,1,1.546749949455261e+00,1.546749949455261e+00,4.000000059604645e-01,5.000000000000000e-01
7.034724293917293e-01,1.484054811262862e-01,0.000000000000000e+00,4.048073412654957e-01,4.548483436402674e-02,3.885682912762128e-16,1.864259689320345e+00,9.565729765307392e-01,-8.701908662579444e-03,0.000000000000000e+00,1.320839178275245e+00,5.558210917972180e-181,0.000000000000000e+00,5.080491002433583e+00,1,1.547000050544739e+00,1.547000050544739e+00,4.000000059604645e-01,5.000000000000000e-01
7.035163508863823e-01,1.484650685752424e-01,0.000000000000000e+00,4.049499101318316e-01,4.590594173062462e-02,3.469379751839869e-16,1.864359060607723e+00,9.566430670471509e-01,-8.686226162869513e-03,0.000000000000000e+00,1.320867367421951e+00,5.667271037701892e-181,0.000000000000000e+00,5.080656636580184e+00,1,1.547250032424927e+00,1.547250032424927e+00,4.000000059604645e-01,5.000000000000000e-01
7.035602723810349e-01,1.485246560241985e-01,0.000000000000000e+00,4.050924789981672e-01,4.632704909722248e-02,3.053076590917731e-16,1.864458431895101e+00,9.567131575635621e-01,-8.670543663159584e-03,0.000000000000000e+00,1.320895556568657e+00,5.776331157431604e-181,0.000000000000000e+00,5.080822270726784e+00,1,1.547500014305115e+00,1.547500014305115e+00,4.000000059604645e-01,5.000000000000000e-01
7.036041938756878e-01,1.485842434731547e-01,0.000000000000000e+00,4.052350478645032e-01,4.674815646382034e-02,2.636773429995233e-16,1.864557803182479e+00,9.567832480799736e-01,-8.654861163449655e-03,0.000000000000000e+00,1.320923745715362e+00,5.885391277161315e-181,0.000000000000000e+00,5.080987904873384e+00,1,1.547749996185303e+00,1.547749996185303e+00,4.000000059604645e-01,5.000000000000000e-01
7.036481153703409e-01,1.486438309221108e-01,0.000000000000000e+00,4.053776167308393e-01,4.716926383041896e-02,2.220470269072352e-16,1.864657174469858e+00,9.568533385963853e-01,-8.639178663739698e-03,0.000000000000000e+00,1.320951934862068e+00,5.994451396891223e-181,0.000000000000000e+00,5.081153539019986e+00,1,1.547999978065491e+00,1.547999978065491e+00,4.000000059604645e-01,5.000000000000000e-01
7.036920368649937e-01,1.487034183710669e-01,0.000000000000000e+00,4.055201855971749e-01,4.759037119701609e-02,1.804167108150720e-16,1.864756545757235e+00,9.569234291127965e-01,-8.623496164029793e-03,0.000000000000000e+00,1.320980124008774e+00,6.103511516620740e-181,0.000000000000000e+00,5.081319173166585e+00,1,1.548249959945679e+00,1.548249959945679e+00,4.000000059604645e-01,5.000000000000000e-01
7.037359583596468e-01,1.487630058200230e-01,0.000000000000000e+00,4.056627544635106e-01,4.801147856361396e-02,1.387863947228575e-16,1.864855917044614e+00,9.569935196292081e-01,-8.607813664319867e-03,0.000000000000000e+00,1.321008313155480e+00,6.212571636350451e-181,0.000000000000000e+00,5.081484807313187e+00,1,1.548499941825867e+00,1.548499941825867e+00,4.000000059604645e-01,5.000000000000000e-01
7.037799007992183e-01,1.488226216845485e-01,0.000000000000000e+00,4.058053913169072e-01,4.843278674440667e-02,9.713622631011909e-17,1.864955335719349e+00,9.570636435698047e-01,-8.592123686069302e-03,0.000000000000000e+00,1.321036515744793e+00,6.321683763767208e-181,0.000000000000000e+00,5.081650520446026e+00,1,1.548750042915344e+00,1.548750042915344e+00,4.000000059604645e-01,5.000000000000000e-01
7.038238222938713e-01,1.488822091335046e-01,0.000000000000000e+00,4.059479601832430e-01,4.885389411100455e-02,5.550591021790387e-17,1.865054707006727e+00,9.571337340862163e-01,-8.576441186359376e-03,0.000000000000000e+00,1.321064704891498e+00,6.430743883496920e-181,0.000000000000000e+00,5.081816154592627e+00,1,1.549000024795532e+00,1.549000024795532e+00,4.000000059604645e-01,5.000000000000000e-01
7.038677437885240e-01,1.489417965824608e-01,0.000000000000000e+00,4.060905290495789e-01,4.927500147760242e-02,1.387559412567801e-17,1.865154078294105e+00,9.572038246026278e-01,-8.560758686649447e-03,0.000000000000000e+00,1.321092894038204e+00,6.539804003226631e-181,0.000000000000000e+00,5.081981788739228e+00,1,1.549250006675720e+00,1.549250006675720e+00,4.000000059604645e-01,5.000000000000000e-01
7.039116652831769e-01,1.490013840314169e-01,0.000000000000000e+00,4.062330979159147e-01,4.969610884420028e-02,-2.775472196654785e-17,1.865253449581483e+00,9.572739151190393e-01,-8.545076186939516e-03,0.000000000000000e+00,1.321121083184910e+00,6.648864122956344e-181,0.000000000000000e+00,5.082147422885828e+00,1,1.549499988555908e+00,1.549499988555908e+00,4.000000059604645e-01,5.000000000000000e-01
7.039555867778300e-01,1.490609714803731e-01,0.000000000000000e+00,4.063756667822506e-01,5.011721621079853e-02,-6.938503805881073e-17,1.865352820868861e+00,9.573440056354507e-01,-8.529393687229575e-03,0.000000000000000e+00,1.321149272331616e+00,6.757924242686152e-181,0.000000000000000e+00,5.082313057032429e+00,1,1.549749970436096e+00,1.549749970436096e+00,4.000000059604645e-01,5.000000000000000e-01
7.039995082724828e-01,1.491205589293292e-01,0.000000000000000e+00,4.065182356485864e-01,5.053832357739603e-02,-1.110153541509996e-16,1.865452192156239e+00,9.574140961518621e-01,-8.513711187519661e-03,0.000000000000000e+00,1.321177461478321e+00,6.866984362415768e-181,0.000000000000000e+00,5.082478691179030e+00,1,1.549999952316284e+00,1.549999952316284e+00,4.000000059604645e-01,5.000000000000000e-01
7.040434507120544e-01,1.491801747938547e-01,0.000000000000000e+00,4.066608725019829e-01,5.095963175818874e-02,-1.526655225637273e-16,1.865551610830974e+00,9.574842200924588e-01,-8.498021209269095e-03,0.000000000000000e+00,1.321205664067634e+00,6.976096489832521e-181,0.000000000000000e+00,5.082644404311869e+00,1,1.550250053405762e+00,1.550250053405762e+00,4.000000059604645e-01,5.000000000000000e-01
7.040873722067074e-01,1.492397622428108e-01,0.000000000000000e+00,4.068034413683187e-01,5.138073912478661e-02,-1.942958386559533e-16,1.865650982118353e+00,9.575543106088702e-01,-8.482338709559167e-03,0.000000000000000e+00,1.321233853214340e+00,7.085156609562235e-181,0.000000000000000e+00,5.082810038458470e+00,1,1.550500035285950e+00,1.550500035285950e+00,4.000000059604645e-01,5.000000000000000e-01
7.041312937013602e-01,1.492993496917669e-01,0.000000000000000e+00,4.069460102346545e-01,5.180184649138447e-02,-2.359261547481790e-16,1.865750353405731e+00,9.576244011252818e-01,-8.466656209849236e-03,0.000000000000000e+00,1.321262042361045e+00,7.194216729291946e-181,0.000000000000000e+00,5.082975672605071e+00,1,1.550750017166138e+00,1.550750017166138e+00,4.000000059604645e-01,5.000000000000000e-01
7.041752151960132e-01,1.493589371407230e-01,0.000000000000000e+00,4.070885791009903e-01,5.222295385798235e-02,-2.775564708404050e-16,1.865849724693109e+00,9.576944916416931e-01,-8.450973710139311e-03,0.000000000000000e+00,1.321290231507751e+00,7.303276849021659e-181,0.000000000000000e+00,5.083141306751672e+00,1,1.550999999046326e+00,1.550999999046326e+00,4.000000059604645e-01,5.000000000000000e-01
7.042191366906660e-01,1.494185245896792e-01,0.000000000000000e+00,4.072311479673263e-01,5.264406122458060e-02,-3.191867869326679e-16,1.865949095980487e+00,9.577645821581048e-01,-8.435291210429366e-03,0.000000000000000e+00,1.321318420654457e+00,7.412336968751467e-181,0.000000000000000e+00,5.083306940898271e+00,1,1.551249980926514e+00,1.551249980926514e+00,4.000000059604645e-01,5.000000000000000e-01
7.042630581853189e-01,1.494781120386353e-01,0.000000000000000e+00,4.073737168336620e-01,5.306516859117810e-02,-3.608171030248569e-16,1.866048467267865e+00,9.578346726745163e-01,-8.419608710719452e-03,0.000000000000000e+00,1.321346609801163e+00,7.521397088481081e-181,0.000000000000000e+00,5.083472575044872e+00,1,1.551499962806702e+00,1.551499962806702e+00,4.000000059604645e-01,5.000000000000000e-01
7.043069796799719e-01,1.495376994875915e-01,0.000000000000000e+00,4.075162856999980e-01,5.348627595777634e-02,-4.024474191171195e-16,1.866147838555243e+00,9.579047631909275e-01,-8.403926211009506e-03,0.000000000000000e+00,1.321374798947869e+00,7.630457208210890e-181,0.000000000000000e+00,5.083638209191472e+00,1,1.551749944686890e+00,1.551749944686890e+00,4.000000059604645e-01,5.000000000000000e-01
7.043509221195435e-01,1.495973153521169e-01,0.000000000000000e+00,4.076589225533944e-01,5.390758413856869e-02,-4.440975875298102e-16,1.866247257229978e+00,9.579748871315245e-01,-8.388236232758958e-03,0.000000000000000e+00,1.321403001537181e+00,7.739569335627550e-181,0.000000000000000e+00,5.083803922324313e+00,1,1.552000045776367e+00,1.552000045776367e+00,4.000000059604645e-01,5.000000000000000e-01
7.043948436141965e-01,1.496569028010731e-01,0.000000000000000e+00,4.078014914197304e-01,5.432869150516693e-02,-4.857279036220731e-16,1.866346628517356e+00,9.580449776479357e-01,-8.372553733049017e-03,0.000000000000000e+00,1.321431190683887e+00,7.848629455357357e-181,0.000000000000000e+00,5.083969556470914e+00,1,1.552250027656555e+00,1.552250027656555e+00,4.000000059604645e-01,5.000000000000000e-01
7.044387651088494e-01,1.497164902500292e-01,0.000000000000000e+00,4.079440602860661e-01,5.474979887176443e-02,-5.273582197142620e-16,1.866445999804735e+00,9.581150681643472e-01,-8.356871233339100e-03,0.000000000000000e+00,1.321459379830592e+00,7.957689575086973e-181,0.000000000000000e+00,5.084135190617514e+00,1,1.552500009536743e+00,1.552500009536743e+00,4.000000059604645e-01,5.000000000000000e-01
7.044826866035022e-01,1.497760776989854e-01,0.000000000000000e+00,4.080866291524020e-01,5.517090623836268e-02,-5.689885358065250e-16,1.866545371092113e+00,9.581851586807588e-01,-8.341188733629157e-03,0.000000000000000e+00,1.321487568977298e+00,8.066749694816781e-181,0.000000000000000e+00,5.084300824764115e+00,1,1.552749991416931e+00,1.552749991416931e+00,4.000000059604645e-01,5.000000000000000e-01
7.045266080981551e-01,1.498356651479415e-01,0.000000000000000e+00,4.082291980187378e-01,5.559201360496017e-02,-6.106188518987139e-16,1.866644742379491e+00,9.582552491971701e-01,-8.325506233919243e-03,0.000000000000000e+00,1.321515758124004e+00,8.175809814546398e-181,0.000000000000000e+00,5.084466458910716e+00,1,1.552999973297119e+00,1.552999973297119e+00,4.000000059604645e-01,5.000000000000000e-01
7.045705295928079e-01,1.498952525968976e-01,0.000000000000000e+00,4.083717668850737e-01,5.601312097155842e-02,-6.522491679909767e-16,1.866744113666869e+00,9.583253397135818e-01,-8.309823734209300e-03,0.000000000000000e+00,1.321543947270710e+00,8.284869934276205e-181,0.000000000000000e+00,5.084632093057316e+00,1,1.553249955177307e+00,1.553249955177307e+00,4.000000059604645e-01,5.000000000000000e-01
7.046442510114146e-01,1.445970446580183e-01,0.000000000000000e+00,3.909889329668359e-01,5.663960977971239e-02,-2.221353002659235e-17,1.866913319471793e+00,9.584426187061997e-01,-8.312063543552064e-03,0.000000000000000e+00,1.321590869472434e+00,4.304629435453718e-183,0.000000000000000e+00,5.084908756073600e+00,1,1.553500056266785e+00,1.553500056266785e+00,4.000000059604645e-01,5.000000000000000e-01
7.046859497947825e-01,1.446423537331605e-01,0.000000000000000e+00,3.910717631017772e-01,5.704993747850486e-02,-5.551778438914522e-17,1.867008319668853e+00,9.585092616422660e-01,-8.294967409828156e-03,0.000000000000000e+00,1.321617792621694e+00,4.391975767465279e-183,0.000000000000000e+00,5.085066778383713e+00,1,1.553750038146973e+00,1.553750038146973e+00,4.000000059604645e-01,5.000000000000000e-01
7.047276485781503e-01,1.446876628083028e-01,0.000000000000000e+00,3.911545932367187e-01,5.746026517729804e-02,-8.882203875180071e-17,1.867103319865913e+00,9.585759045783323e-01,-8.277871276104213e-03,0.000000000000000e+00,1.321644715770954e+00,4.479322099476996e-183,0.000000000000000e+00,5.085224800693825e+00,1,1.554000020027161e+00,1.554000020027161e+00,4.000000059604645e-01,5.000000000000000e-01
7.047693473615183e-01,1.447329718834450e-01,0.000000000000000e+00,3.912374233716600e-01,5.787059287609051e-02,-1.221262931143398e-16,1.867198320062973e+00,9.586425475143985e-01,-8.260775142380307e-03,0.000000000000000e+00,1.321671638920214e+00,4.566668431488559e-183,0.000000000000000e+00,5.085382823003939e+00,1,1.554250001907349e+00,1.554250001907349e+00,4.000000059604645e-01,5.000000000000000e-01
7.048110461448862e-01,1.447782809585872e-01,0.000000000000000e+00,3.913202535066014e-01,5.828092057488370e-02,-1.554305474769666e-16,1.867293320260033e+00,9.587091904504650e-01,-8.243679008656364e-03,0.000000000000000e+00,1.321698562069474e+00,4.654014763500275e-183,0.000000000000000e+00,5.085540845314052e+00,1,1.554499983787537e+00,1.554499983787537e+00,4.000000059604645e-01,5.000000000000000e-01
7.048527449282543e-01,1.448235900337295e-01,0.000000000000000e+00,3.914030836415427e-01,5.869124827367653e-02,-1.887348018395638e-16,1.867388320457093e+00,9.587758333865314e-01,-8.226582874932440e-03,0.000000000000000e+00,1.321725485218734e+00,4.741361095511915e-183,0.000000000000000e+00,5.085698867624165e+00,1,1.554749965667725e+00,1.554749965667725e+00,4.000000059604645e-01,5.000000000000000e-01
7.048944437116221e-01,1.448688991088717e-01,0.000000000000000e+00,3.914859137764842e-01,5.910157597246936e-02,-2.220390562021610e-16,1.867483320654153e+00,9.588424763225977e-01,-8.209486741208515e-03,0.000000000000000e+00,1.321752408367994e+00,4.828707427523554e-183,0.000000000000000e+00,5.085856889934279e+00,1,1.554999947547913e+00,1.554999947547913e+00,4.000000059604645e-01,5.000000000000000e-01
7.049361623799607e-01,1.449142297906305e-01,0.000000000000000e+00,3.915687834107745e-01,5.951209934493756e-02,-2.553591924218104e-16,1.867578366154120e+00,9.589091510387956e-01,-8.192382454821900e-03,0.000000000000000e+00,1.321779344356143e+00,4.916095412530752e-183,0.000000000000000e+00,5.086014987600762e+00,1,1.555250048637390e+00,1.555250048637390e+00,4.000000059604645e-01,5.000000000000000e-01
7.049778611633286e-01,1.449595388657728e-01,0.000000000000000e+00,3.916516135457159e-01,5.992242704373039e-02,-2.886634467844207e-16,1.867673366351180e+00,9.589757939748620e-01,-8.175286321097971e-03,0.000000000000000e+00,1.321806267505402e+00,5.003441744542392e-183,0.000000000000000e+00,5.086173009910875e+00,1,1.555500030517578e+00,1.555500030517578e+00,4.000000059604645e-01,5.000000000000000e-01
7.050195599466966e-01,1.450048479409150e-01,0.000000000000000e+00,3.917344436806572e-01,6.033275474252357e-02,-3.219677011470344e-16,1.867768366548241e+00,9.590424369109282e-01,-8.158190187374034e-03,0.000000000000000e+00,1.321833190654662e+00,5.090788076554109e-183,0.000000000000000e+00,5.086331032220989e+00,1,1.555750012397766e+00,1.555750012397766e+00,4.000000059604645e-01,5.000000000000000e-01
7.050612587300644e-01,1.450501570160572e-01,0.000000000000000e+00,3.918172738155987e-01,6.074308244131640e-02,-3.552719555096318e-16,1.867863366745300e+00,9.591090798469943e-01,-8.141094053650110e-03,0.000000000000000e+00,1.321860113803922e+00,5.178134408565747e-183,0.000000000000000e+00,5.086489054531102e+00,1,1.555999994277954e+00,1.555999994277954e+00,4.000000059604645e-01,5.000000000000000e-01
