# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.31114655E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.14452933E-13 -6.07319750E-13  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.11250441E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.14397422E-13 -5.87391247E-13  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.91386226E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.14452933E-13 -5.67462743E-13  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.71522022E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.14397422E-13 -5.54639668E-13  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.51657819E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.14397422E-13 -5.34711164E-13  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.31793615E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.14452933E-13 -5.21888088E-13  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.11929401E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.14397422E-13 -5.01959585E-13  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.20651969E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.14452933E-13 -4.74925654E-13  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.22009878E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.14397422E-13 -4.69208006E-13  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.23367788E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.14452933E-13 -4.56384930E-13  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.24725724E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.14397422E-13 -4.29350999E-13  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.26083660E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.14397422E-13 -4.16527923E-13  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.25584106E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.14452933E-13 -4.03704847E-13  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.71200494E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.14397422E-13 -3.83776344E-13  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.69842558E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.14452933E-13 -3.63847841E-13  0.00000000E+00
 1  3.87499994E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.68484649E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.14397422E-13 -3.51024765E-13  0.00000000E+00
 1  4.12499998E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.67126686E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.14452933E-13 -3.31096262E-13  0.00000000E+00
 1  4.37500002E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.06576872E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.14397422E-13 -3.11167758E-13  0.00000000E+00
 1  4.62500006E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.26441087E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.14452933E-13 -2.98344682E-13  0.00000000E+00
 1  4.87500010E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.46305290E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.14452933E-13 -2.85521606E-13  0.00000000E+00
 1  5.12500014E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.66169505E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.14397422E-13 -2.65593103E-13  0.00000000E+00
 1  5.37500018E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.86033698E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.14452933E-13 -2.45664600E-13  0.00000000E+00
