# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.53019214E+00  1.18761492E+00 -2.11237068E-03  0.00000000E+00  1.18761671E+00  1.91261065E+00  1.24991536E+00  2.02351837E+01  1.67340565E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.53061056E+00  1.18780053E+00 -2.13966449E-03  0.00000000E+00  1.18780243E+00  1.91302502E+00  1.24984443E+00  2.01950359E+01  1.67340565E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.53102887E+00  1.18798614E+00 -2.16695829E-03  0.00000000E+00  1.18798816E+00  1.91343939E+00  1.24977350E+00  2.01548882E+01  1.67340565E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.53144729E+00  1.18817186E+00 -2.19425210E-03  0.00000000E+00  1.18817389E+00  1.91385365E+00  1.24970257E+00  2.01147423E+01  1.67340565E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.53186560E+00  1.18835747E+00 -2.22154590E-03  0.00000000E+00  1.18835950E+00  1.91426790E+00  1.24963176E+00  2.00745945E+01  1.67340565E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.53228390E+00  1.18854308E+00 -2.24883971E-03  0.00000000E+00  1.18854523E+00  1.91468203E+00  1.24956083E+00  2.00344467E+01  1.67340565E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.53270233E+00  1.18872881E+00 -2.27613351E-03  0.00000000E+00  1.18873096E+00  1.91509604E+00  1.24948990E+00  1.99943008E+01  1.67340565E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.53312063E+00  1.18891442E+00 -2.30342732E-03  0.00000000E+00  1.18891668E+00  1.91551018E+00  1.24941909E+00  1.99541531E+01  1.67340565E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.53353906E+00  1.18910003E+00 -2.33072112E-03  0.00000000E+00  1.18910229E+00  1.91592407E+00  1.24934816E+00  1.99140053E+01  1.67340565E+00  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.53395736E+00  1.18928564E+00 -2.35801493E-03  0.00000000E+00  1.18928802E+00  1.91633797E+00  1.24927723E+00  1.98738594E+01  1.67340565E+00  0.00000000E+00
 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.53437567E+00  1.18947136E+00 -2.38530873E-03  0.00000000E+00  1.18947375E+00  1.91675186E+00  1.24920630E+00  1.98337116E+01  1.67340565E+00  0.00000000E+00
 1  5.20099998E-01  2.87500001E-03  0.00000000E+00  1.53479409E+00  1.18965697E+00 -2.41260254E-03  0.00000000E+00  1.18965948E+00  1.91716564E+00  1.24913549E+00  1.97935638E+01  1.67340565E+00  0.00000000E+00
 1  5.20099998E-01  3.12500005E-03  0.00000000E+00  1.53521240E+00  1.18984258E+00 -2.43989611E-03  0.00000000E+00  1.18984509E+00  1.91757941E+00  1.24906456E+00  1.97534180E+01  1.67340565E+00  0.00000000E+00
 1  5.20099998E-01  3.37500009E-03  0.00000000E+00  1.53563082E+00  1.19002831E+00 -2.46718992E-03  0.00000000E+00  1.19003081E+00  1.91799307E+00  1.24899364E+00  1.97132702E+01  1.67340565E+00  0.00000000E+00
 1  5.20099998E-01  3.62499990E-03  0.00000000E+00  1.53604913E+00  1.19021392E+00 -2.49448372E-03  0.00000000E+00  1.19021654E+00  1.91840672E+00  1.24892282E+00  1.96731224E+01  1.67340565E+00  0.00000000E+00
