# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.42175043E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.89359639E-12  1.34114941E-12  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.81067949E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.83675297E-12  1.67865721E-12  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.21996080E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.89359639E-12  2.01616501E-12  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.55885371E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.89359639E-12  2.29682939E-12  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.89774661E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.89359639E-12  2.69118061E-12  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.23663941E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.89359639E-12  3.02868841E-12  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.57553221E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.89359639E-12  3.30935279E-12  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.91442523E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.89359639E-12  3.61843888E-12  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.25331803E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.83675297E-12  4.03410638E-12  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.59221083E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.89359639E-12  4.36095604E-12  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.56883272E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.23820962E-12  4.88054042E-12  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.18318370E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.22044605E-12  5.48272538E-12  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.79753468E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.23820962E-12  6.14175377E-12  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.41188545E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.23820962E-12  6.80078216E-12  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.02623643E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.23820962E-12  7.45981055E-12  0.00000000E+00
