# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  1.05009997E+00  1.25000006E-04  0.00000000E+00  1.83592784E+00  9.61195588E-01 -1.97380159E-05  0.00000000E+00  9.61195588E-01  2.41837931E+00  1.31725180E+00  9.81054679E-02  2.28066063E+00  0.00000000E+00
 1  1.05009997E+00  3.75000003E-04  0.00000000E+00  1.83649802E+00  9.62576747E-01  7.01980707E-06  0.00000000E+00  9.62576747E-01  2.41842270E+00  1.31686652E+00  9.79002789E-02  2.28066063E+00  0.00000000E+00
 1  1.05009997E+00  6.24999986E-04  0.00000000E+00  1.83706820E+00  9.63957906E-01  3.37776291E-05  0.00000000E+00  9.63957965E-01  2.41846585E+00  1.31648123E+00  9.76950973E-02  2.28066063E+00  0.00000000E+00
 1  1.05009997E+00  8.75000027E-04  0.00000000E+00  1.83763826E+00  9.65339124E-01  6.05354544E-05  0.00000000E+00  9.65339124E-01  2.41850829E+00  1.31609595E+00  9.74899083E-02  2.28066063E+00  0.00000000E+00
 1  1.05009997E+00  1.12499995E-03  0.00000000E+00  1.83820844E+00  9.66720283E-01  8.72932724E-05  0.00000000E+00  9.66720283E-01  2.41855049E+00  1.31571066E+00  9.72847268E-02  2.28066063E+00  0.00000000E+00
 1  1.05009997E+00  1.37499999E-03  0.00000000E+00  1.83877861E+00  9.68101442E-01  1.14051101E-04  0.00000000E+00  9.68101442E-01  2.41859221E+00  1.31532538E+00  9.70795378E-02  2.28066063E+00  0.00000000E+00
 1  1.05009997E+00  1.62500003E-03  0.00000000E+00  1.83934879E+00  9.69482601E-01  1.40808916E-04  0.00000000E+00  9.69482660E-01  2.41863346E+00  1.31494009E+00  9.68743563E-02  2.28066063E+00  0.00000000E+00
 1  1.05009997E+00  1.87499996E-03  0.00000000E+00  1.83991897E+00  9.70863819E-01  1.67566744E-04  0.00000000E+00  9.70863819E-01  2.41867447E+00  1.31455481E+00  9.66691673E-02  2.28066063E+00  0.00000000E+00
 1  1.05009997E+00  2.12500012E-03  0.00000000E+00  1.84048915E+00  9.72244978E-01  1.94324573E-04  0.00000000E+00  9.72244978E-01  2.41871476E+00  1.31416953E+00  9.64639857E-02  2.28066063E+00  0.00000000E+00
 1  1.05009997E+00  2.37499992E-03  0.00000000E+00  1.84105933E+00  9.73626137E-01  2.21082388E-04  0.00000000E+00  9.73626137E-01  2.41875482E+00  1.31378424E+00  9.62587968E-02  2.28066063E+00  0.00000000E+00
 1  1.05009997E+00  2.62499996E-03  0.00000000E+00  1.84142125E+00  9.74474788E-01  2.42968163E-04  0.00000000E+00  9.74474788E-01  2.41884995E+00  1.31357777E+00  9.56651568E-02  6.14678264E-01  0.00000000E+00
 1  1.05009997E+00  2.87500001E-03  0.00000000E+00  1.84157491E+00  9.74790931E-01  2.59981898E-04  0.00000000E+00  9.74790931E-01  2.41900086E+00  1.31355011E+00  9.46830586E-02  6.14678264E-01  0.00000000E+00
 1  1.05009997E+00  3.12500005E-03  0.00000000E+00  1.84172857E+00  9.75107014E-01  2.76995619E-04  0.00000000E+00  9.75107074E-01  2.41915178E+00  1.31352246E+00  9.37009677E-02  6.14678264E-01  0.00000000E+00
 1  1.05009997E+00  3.37500009E-03  0.00000000E+00  1.84188223E+00  9.75423157E-01  2.94009340E-04  0.00000000E+00  9.75423217E-01  2.41930270E+00  1.31349480E+00  9.27188694E-02  6.14678264E-01  0.00000000E+00
 1  1.05009997E+00  3.62499990E-03  0.00000000E+00  1.84203589E+00  9.75739300E-01  3.11023061E-04  0.00000000E+00  9.75739360E-01  2.41945362E+00  1.31346714E+00  9.17367712E-02  6.14678264E-01  0.00000000E+00
 1  1.05009997E+00  3.87499994E-03  0.00000000E+00  1.84218955E+00  9.76055384E-01  3.28036782E-04  0.00000000E+00  9.76055443E-01  2.41960454E+00  1.31343949E+00  9.07546803E-02  6.14678264E-01  0.00000000E+00
 1  1.05009997E+00  4.12499998E-03  0.00000000E+00  1.84234321E+00  9.76371527E-01  3.45050503E-04  0.00000000E+00  9.76371586E-01  2.41975522E+00  1.31341171E+00  8.97725821E-02  6.14678264E-01  0.00000000E+00
 1  1.05009997E+00  4.37500002E-03  0.00000000E+00  1.84249687E+00  9.76687670E-01  3.62064224E-04  0.00000000E+00  9.76687729E-01  2.41990614E+00  1.31338406E+00  8.87904838E-02  6.14678264E-01  0.00000000E+00
 1  1.05009997E+00  4.62500006E-03  0.00000000E+00  1.84265053E+00  9.77003753E-01  3.79077945E-04  0.00000000E+00  9.77003872E-01  2.42005706E+00  1.31335640E+00  8.78083929E-02  6.14678264E-01  0.00000000E+00
 1  1.05009997E+00  4.87500010E-03  0.00000000E+00  1.84280419E+00  9.77319896E-01  3.96091666E-04  0.00000000E+00  9.77319956E-01  2.42020774E+00  1.31332874E+00  8.68262947E-02  6.14678264E-01  0.00000000E+00
 1  1.05009997E+00  5.12500014E-03  0.00000000E+00  1.84288144E+00  9.77266729E-01  4.07644868E-04  0.00000000E+00  9.77266848E-01  2.42040730E+00  1.31338203E+00  8.55521560E-02  2.50780210E-03  0.00000000E+00
 1  1.05009997E+00  5.37500018E-03  0.00000000E+00  1.84288204E+00  9.76844311E-01  4.13737551E-04  0.00000000E+00  9.76844430E-01  2.42065573E+00  1.31351638E+00  8.39859694E-02  2.50780210E-03  0.00000000E+00
 1  1.05009997E+00  5.62500022E-03  0.00000000E+00  1.84288263E+00  9.76421893E-01  4.19830263E-04  0.00000000E+00  9.76422012E-01  2.42090416E+00  1.31365073E+00  8.24197829E-02  2.50780210E-03  0.00000000E+00
 1  1.05009997E+00  5.87499980E-03  0.00000000E+00  1.84288323E+00  9.75999475E-01  4.25922946E-04  0.00000000E+00  9.75999594E-01  2.42115259E+00  1.31378508E+00  8.08535963E-02  2.50780210E-03  0.00000000E+00
 1  1.05009997E+00  6.12499984E-03  0.00000000E+00  1.84288394E+00  9.75577056E-01  4.32015659E-04  0.00000000E+00  9.75577176E-01  2.42140102E+00  1.31391943E+00  7.92874172E-02  2.50780210E-03  0.00000000E+00
 1  1.05009997E+00  6.37499988E-03  0.00000000E+00  1.84288454E+00  9.75154638E-01  4.38108342E-04  0.00000000E+00  9.75154757E-01  2.42164946E+00  1.31405377E+00  7.77212307E-02  2.50780210E-03  0.00000000E+00
 1  1.05009997E+00  6.62499992E-03  0.00000000E+00  1.84288514E+00  9.74732220E-01  4.44201054E-04  0.00000000E+00  9.74732339E-01  2.42189789E+00  1.31418812E+00  7.61550441E-02  2.50780210E-03  0.00000000E+00
 1  1.05009997E+00  6.87499996E-03  0.00000000E+00  1.84288573E+00  9.74309802E-01  4.50293737E-04  0.00000000E+00  9.74309921E-01  2.42214608E+00  1.31432247E+00  7.45888576E-02  2.50780210E-03  0.00000000E+00
 1  1.05009997E+00  7.12500000E-03  0.00000000E+00  1.84288645E+00  9.73887384E-01  4.56386420E-04  0.00000000E+00  9.73887503E-01  2.42239451E+00  1.31445682E+00  7.30226785E-02  2.50780210E-03  0.00000000E+00
 1  1.05009997E+00  7.37500004E-03  0.00000000E+00  1.84288704E+00  9.73464966E-01  4.62479133E-04  0.00000000E+00  9.73465085E-01  2.42264295E+00  1.31459117E+00  7.14564919E-02  2.50780210E-03  0.00000000E+00
 1  1.05009997E+00  7.62500009E-03  0.00000000E+00  1.84297609E+00  9.73243415E-01  4.60208132E-04  0.00000000E+00  9.73243535E-01  2.42293954E+00  1.31468844E+00  6.96191341E-02  7.10141838E-01  0.00000000E+00
 1  1.05009997E+00  7.87500013E-03  0.00000000E+00  1.84315360E+00  9.73222673E-01  4.49573447E-04  0.00000000E+00  9.73222792E-01  2.42328429E+00  1.31474888E+00  6.75106049E-02  7.10141838E-01  0.00000000E+00
 1  1.05009997E+00  8.12499970E-03  0.00000000E+00  1.84333122E+00  9.73201990E-01  4.38938790E-04  0.00000000E+00  9.73202050E-01  2.42362905E+00  1.31480932E+00  6.54020682E-02  7.10141838E-01  0.00000000E+00
