# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.93626404E+00  8.57312441E-01  3.10156669E-04  0.00000000E+00  8.57312500E-01  2.64480901E+00  1.36593401E+00  4.24409914E+00  4.63440084E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.93742263E+00  8.59628320E-01 -3.01796128E-04  0.00000000E+00  8.59628379E-01  2.64492798E+00  1.36517870E+00  4.11210537E+00  4.63440084E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.93858123E+00  8.61944199E-01 -9.13748925E-04  0.00000000E+00  8.61944675E-01  2.64504528E+00  1.36442327E+00  3.98011208E+00  4.63440084E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.93973982E+00  8.64260077E-01 -1.52570172E-03  0.00000000E+00  8.64261448E-01  2.64516091E+00  1.36366785E+00  3.84811878E+00  4.63440084E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.94089842E+00  8.66575956E-01 -2.13765446E-03  0.00000000E+00  8.66578579E-01  2.64527464E+00  1.36291254E+00  3.71612525E+00  4.63440084E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.94205701E+00  8.68891835E-01 -2.74960743E-03  0.00000000E+00  8.68896186E-01  2.64538670E+00  1.36215711E+00  3.58413196E+00  4.63440084E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.94321561E+00  8.71207714E-01 -3.36156017E-03  0.00000000E+00  8.71214211E-01  2.64549708E+00  1.36140168E+00  3.45213842E+00  4.63440084E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.94437420E+00  8.73523593E-01 -3.97351291E-03  0.00000000E+00  8.73532593E-01  2.64560556E+00  1.36064637E+00  3.32014513E+00  4.63440084E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.94553280E+00  8.75839472E-01 -4.58546588E-03  0.00000000E+00  8.75851452E-01  2.64571261E+00  1.35989094E+00  3.18815160E+00  4.63440084E+00  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.94669139E+00  8.78155351E-01 -5.19741839E-03  0.00000000E+00  8.78170729E-01  2.64581752E+00  1.35913563E+00  3.05615830E+00  4.63440084E+00  0.00000000E+00
