"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.157377993653857e-01,1.568028679024486e-01,0.000000000000000e+00,-3.212446168174729e-01,-2.822342262170691e-01,7.492618345048295e-14,1.901144766303294e+00,9.767831084178660e-01,-2.533982912870918e-02,0.000000000000000e+00,1.331228249572951e+00,2.073968883762758e-03,0.000000000000000e+00,5.136672554043262e+00,1,5.324999988079071e-02,1.050099968910217e+00,5.324999988079071e-02,5.000000000000000e-01
7.157410870325723e-01,1.640365677693967e-01,0.000000000000000e+00,-3.207047626952951e-01,-3.155399535221026e-01,7.926973119122535e-14,1.900980914047610e+00,9.767714914582686e-01,-2.532742632579580e-02,0.000000000000000e+00,1.331183510946234e+00,1.917460159883190e-03,0.000000000000000e+00,5.136504309359202e+00,1,5.350000038743019e-02,1.050099968910217e+00,5.350000038743019e-02,5.000000000000000e-01
7.157443746997589e-01,1.712702676363451e-01,0.000000000000000e+00,-3.201649085731174e-01,-3.488456808271378e-01,8.361327893196796e-14,1.900817061791926e+00,9.767598744986711e-01,-2.531502352288241e-02,0.000000000000000e+00,1.331138772319517e+00,1.760951436003613e-03,0.000000000000000e+00,5.136336064675142e+00,1,5.375000089406967e-02,1.050099968910217e+00,5.375000089406967e-02,5.000000000000000e-01
7.157476623669456e-01,1.785039675032936e-01,0.000000000000000e+00,-3.196250544509397e-01,-3.821514081321732e-01,8.795682667271068e-14,1.900653209536243e+00,9.767482575390739e-01,-2.530262071996904e-02,0.000000000000000e+00,1.331094033692800e+00,1.604442712124037e-03,0.000000000000000e+00,5.136167819991082e+00,1,5.400000140070915e-02,1.050099968910217e+00,5.400000140070915e-02,5.000000000000000e-01
7.157509499851423e-01,1.857375595799319e-01,0.000000000000000e+00,-3.190852083731954e-01,-4.154566391442046e-01,9.230030968967911e-14,1.900489359722143e+00,9.767366407525822e-01,-2.529021810187145e-02,0.000000000000000e+00,1.331049295732739e+00,1.447936320401461e-03,0.000000000000000e+00,5.135999577814058e+00,1,5.424999818205833e-02,1.050099968910217e+00,5.424999818205833e-02,5.000000000000000e-01
7.157542376523286e-01,1.929712594468805e-01,0.000000000000000e+00,-3.185453542510213e-01,-4.487623664492354e-01,9.664385743042172e-14,1.900325507466459e+00,9.767250237929848e-01,-2.527781529895807e-02,0.000000000000000e+00,1.331004557106022e+00,1.291427596521893e-03,0.000000000000000e+00,5.135831333129996e+00,1,5.449999868869781e-02,1.050099968910217e+00,5.449999868869781e-02,5.000000000000000e-01
7.157575253195154e-01,2.002049593138280e-01,0.000000000000000e+00,-3.180055001288403e-01,-4.820680937542707e-01,1.009874051711638e-13,1.900161655210775e+00,9.767134068333874e-01,-2.526541249604469e-02,0.000000000000000e+00,1.330959818479305e+00,1.134918872642325e-03,0.000000000000000e+00,5.135663088445936e+00,1,5.474999919533730e-02,1.050099968910217e+00,5.474999919533730e-02,5.000000000000000e-01
7.157608129867020e-01,2.074386591807762e-01,0.000000000000000e+00,-3.174656460066628e-01,-5.153738210593047e-01,1.053309529119063e-13,1.899997802955091e+00,9.767017898737901e-01,-2.525300969313131e-02,0.000000000000000e+00,1.330915079852588e+00,9.784101487627535e-04,0.000000000000000e+00,5.135494843761876e+00,1,5.499999970197678e-02,1.050099968910217e+00,5.499999970197678e-02,5.000000000000000e-01
7.157641006538886e-01,2.146723590477246e-01,0.000000000000000e+00,-3.169257918844853e-01,-5.486795483643397e-01,1.096745006526489e-13,1.899833950699408e+00,9.766901729141928e-01,-2.524060689021793e-02,0.000000000000000e+00,1.330870341225871e+00,8.219014248831770e-04,0.000000000000000e+00,5.135326599077816e+00,1,5.525000020861626e-02,1.050099968910217e+00,5.525000020861626e-02,5.000000000000000e-01
7.157673883210752e-01,2.219060589146734e-01,0.000000000000000e+00,-3.163859377623106e-01,-5.819852756693733e-01,1.140180483933919e-13,1.899670098443724e+00,9.766785559545954e-01,-2.522820408730456e-02,0.000000000000000e+00,1.330825602599154e+00,6.653927010036036e-04,0.000000000000000e+00,5.135158354393755e+00,1,5.550000071525574e-02,1.050099968910217e+00,5.550000071525574e-02,5.000000000000000e-01
7.157706759882617e-01,2.291397587816227e-01,0.000000000000000e+00,-3.158460836401355e-01,-6.152910029744095e-01,1.183615961341355e-13,1.899506246188040e+00,9.766669389949979e-01,-2.521580128439119e-02,0.000000000000000e+00,1.330780863972437e+00,5.088839771240203e-04,0.000000000000000e+00,5.134990109709695e+00,1,5.575000122189522e-02,1.050099968910217e+00,5.575000122189522e-02,5.000000000000000e-01
7.157739636554484e-01,2.363734586485693e-01,0.000000000000000e+00,-3.153062295179526e-01,-6.485967302794419e-01,1.227051438748764e-13,1.899342393932357e+00,9.766553220354008e-01,-2.520339848147780e-02,0.000000000000000e+00,1.330736125345720e+00,3.523752532444614e-04,0.000000000000000e+00,5.134821865025635e+00,1,5.600000172853470e-02,1.050099968910217e+00,5.600000172853470e-02,5.000000000000000e-01
7.157772512736451e-01,2.436070507252086e-01,0.000000000000000e+00,-3.147663834402119e-01,-6.819019612914723e-01,1.270486268918452e-13,1.899178544118257e+00,9.766437052489091e-01,-2.519099586338021e-02,0.000000000000000e+00,1.330691387385659e+00,1.958688615218773e-04,0.000000000000000e+00,5.134653622848610e+00,1,5.624999850988388e-02,1.050099968910217e+00,5.624999850988388e-02,5.000000000000000e-01
7.157805389408316e-01,2.508407505921564e-01,0.000000000000000e+00,-3.142265293180344e-01,-7.152076885965044e-01,1.313921746325874e-13,1.899014691862573e+00,9.766320882893118e-01,-2.517859306046684e-02,0.000000000000000e+00,1.330646648758942e+00,3.936013764231411e-05,0.000000000000000e+00,5.134485378164550e+00,1,5.649999901652336e-02,1.050099968910217e+00,5.649999901652336e-02,5.000000000000000e-01
7.157838266080183e-01,2.580744504591046e-01,0.000000000000000e+00,-3.136866751958568e-01,-7.485134159015385e-01,1.357357223733298e-13,1.898850839606889e+00,9.766204713297144e-01,-2.516619025755346e-02,0.000000000000000e+00,1.330601910132224e+00,-1.171485862372579e-04,0.000000000000000e+00,5.134317133480491e+00,1,5.674999952316284e-02,1.050099968910217e+00,5.674999952316284e-02,5.000000000000000e-01
7.157871142752049e-01,2.653081503260529e-01,0.000000000000000e+00,-3.131468210736793e-01,-7.818191432065725e-01,1.400792701140724e-13,1.898686987351205e+00,9.766088543701171e-01,-2.515378745464008e-02,0.000000000000000e+00,1.330557171505508e+00,-2.736573101168300e-04,0.000000000000000e+00,5.134148888796430e+00,1,5.700000002980232e-02,1.050099968910217e+00,5.700000002980232e-02,5.000000000000000e-01
7.157907903735171e-01,2.716562006658201e-01,0.000000000000000e+00,-3.129588175237699e-01,-8.108363496684815e-01,1.442989224834434e-13,1.898523478437429e+00,9.765976966806628e-01,-2.514129242830842e-02,0.000000000000000e+00,1.330512234605082e+00,-4.158952852179498e-04,0.000000000000000e+00,5.133980396564684e+00,1,5.725000053644180e-02,1.050099968910217e+00,5.725000053644180e-02,5.000000000000000e-01
7.158010479001957e-01,2.629981442932000e-01,0.000000000000000e+00,-3.187324354417221e-01,-7.671904998816574e-01,1.464193390863801e-13,1.898365786977544e+00,9.765943206887825e-01,-2.512723480366455e-02,0.000000000000000e+00,1.330463938230794e+00,-3.163351534351500e-04,0.000000000000000e+00,5.133807709979651e+00,1,5.750000104308128e-02,1.050099968910217e+00,5.750000104308128e-02,5.000000000000000e-01
7.158113054268742e-01,2.543400879205815e-01,0.000000000000000e+00,-3.245060533596779e-01,-7.235446500948391e-01,1.485397556893186e-13,1.898208095517659e+00,9.765909446969021e-01,-2.511317717902070e-02,0.000000000000000e+00,1.330415641856507e+00,-2.167750216523583e-04,0.000000000000000e+00,5.133635023394621e+00,1,5.775000154972076e-02,1.050099968910217e+00,5.775000154972076e-02,5.000000000000000e-01
7.158215628007042e-01,2.456821605627946e-01,0.000000000000000e+00,-3.302795852441951e-01,-6.798994506805431e-01,1.506601406956506e-13,1.898050406407556e+00,9.765875687553282e-01,-2.509911976385136e-02,0.000000000000000e+00,1.330367346201890e+00,-1.172163734281281e-04,0.000000000000000e+00,5.133462339382817e+00,1,5.799999833106995e-02,1.050099968910217e+00,5.799999833106995e-02,5.000000000000000e-01
7.158318203273826e-01,2.370241041901753e-01,0.000000000000000e+00,-3.360532031621490e-01,-6.362536008937218e-01,1.527805572985881e-13,1.897892714947670e+00,9.765841927634475e-01,-2.508506213920750e-02,0.000000000000000e+00,1.330319049827602e+00,-1.765624164533231e-05,0.000000000000000e+00,5.133289652797786e+00,1,5.824999883770943e-02,1.050099968910217e+00,5.824999883770943e-02,5.000000000000000e-01
7.158420778540613e-01,2.283660478175559e-01,0.000000000000000e+00,-3.418268210801032e-01,-5.926077511068994e-01,1.549009739015257e-13,1.897735023487786e+00,9.765808167715673e-01,-2.507100451456365e-02,0.000000000000000e+00,1.330270753453315e+00,8.190389013746632e-05,0.000000000000000e+00,5.133116966212755e+00,1,5.849999934434891e-02,1.050099968910217e+00,5.849999934434891e-02,5.000000000000000e-01
7.158523353807398e-01,2.197079914449370e-01,0.000000000000000e+00,-3.476004389980570e-01,-5.489619013200796e-01,1.570213905044632e-13,1.897577332027901e+00,9.765774407796870e-01,-2.505694688991979e-02,0.000000000000000e+00,1.330222457079028e+00,1.814640219202593e-04,0.000000000000000e+00,5.132944279627724e+00,1,5.874999985098839e-02,1.050099968910217e+00,5.874999985098839e-02,5.000000000000000e-01
7.158625929074184e-01,2.110499350723182e-01,0.000000000000000e+00,-3.533740569160107e-01,-5.053160515332609e-01,1.591418071074005e-13,1.897419640568016e+00,9.765740647878065e-01,-2.504288926527593e-02,0.000000000000000e+00,1.330174160704740e+00,2.810241537030497e-04,0.000000000000000e+00,5.132771593042694e+00,1,5.900000035762787e-02,1.050099968910217e+00,5.900000035762787e-02,5.000000000000000e-01
7.158728504340971e-01,2.023918786996981e-01,0.000000000000000e+00,-3.591476748339637e-01,-4.616702017464357e-01,1.612622237103395e-13,1.897261949108132e+00,9.765706887959265e-01,-2.502883164063208e-02,0.000000000000000e+00,1.330125864330453e+00,3.805842854858473e-04,0.000000000000000e+00,5.132598906457664e+00,1,5.925000086426735e-02,1.050099968910217e+00,5.925000086426735e-02,5.000000000000000e-01
7.158831079607755e-01,1.937338223270794e-01,0.000000000000000e+00,-3.649212927519191e-01,-4.180243519596163e-01,1.633826403132757e-13,1.897104257648247e+00,9.765673128040460e-01,-2.501477401598823e-02,0.000000000000000e+00,1.330077567956166e+00,4.801444172686471e-04,0.000000000000000e+00,5.132426219872633e+00,1,5.950000137090683e-02,1.050099968910217e+00,5.950000137090683e-02,5.000000000000000e-01
7.158933653346053e-01,1.850758949692916e-01,0.000000000000000e+00,-3.706948246364350e-01,-3.743791525453171e-01,1.655030253196095e-13,1.896946568538143e+00,9.765639368624719e-01,-2.500071660081888e-02,0.000000000000000e+00,1.330029272301549e+00,5.797030654928752e-04,0.000000000000000e+00,5.132253535860828e+00,1,5.974999815225601e-02,1.050099968910217e+00,5.974999815225601e-02,5.000000000000000e-01
7.159036228612838e-01,1.764178385966721e-01,0.000000000000000e+00,-3.764684425543893e-01,-3.307333027584946e-01,1.676234419225474e-13,1.896788877078259e+00,9.765605608705915e-01,-2.498665897617502e-02,0.000000000000000e+00,1.329980975927262e+00,6.792631972756735e-04,0.000000000000000e+00,5.132080849275797e+00,1,5.999999865889549e-02,1.050099968910217e+00,5.999999865889549e-02,5.000000000000000e-01
7.158956998366923e-01,2.074133779547135e-01,0.000000000000000e+00,-3.627887412137191e-01,-4.909191358469350e-01,1.428131172156091e-13,1.896711529002967e+00,9.765432627660038e-01,-2.502696360256858e-02,0.000000000000000e+00,1.329966149631206e+00,-1.023707786437023e-04,0.000000000000000e+00,5.132013075298500e+00,1,6.024999916553497e-02,1.050099968910217e+00,6.024999916553497e-02,5.000000000000000e-01
7.159068571749025e-01,2.031893251037744e-01,0.000000000000000e+00,-3.646620774600077e-01,-4.679885699196176e-01,1.367854275764186e-13,1.896616596287975e+00,9.765488245990156e-01,-2.504933561081949e-02,0.000000000000000e+00,1.329941405197360e+00,-8.527753940885640e-05,0.000000000000000e+00,5.131932463472610e+00,1,6.049999967217445e-02,1.050099968910217e+00,6.049999967217445e-02,5.000000000000000e-01
7.159180145131129e-01,1.989652722528358e-01,0.000000000000000e+00,-3.665354137062954e-01,-4.450580039923035e-01,1.307577379372283e-13,1.896521663572984e+00,9.765543864320272e-01,-2.507170761907039e-02,0.000000000000000e+00,1.329916660763513e+00,-6.818430017401129e-05,0.000000000000000e+00,5.131851851646720e+00,1,6.075000017881393e-02,1.050099968910217e+00,6.075000017881393e-02,5.000000000000000e-01
7.159291718513232e-01,1.947412194018968e-01,0.000000000000000e+00,-3.684087499525825e-01,-4.221274380649879e-01,1.247300482980366e-13,1.896426730857993e+00,9.765599482650393e-01,-2.509407962732130e-02,0.000000000000000e+00,1.329891916329666e+00,-5.109106093916413e-05,0.000000000000000e+00,5.131771239820830e+00,1,6.100000068545341e-02,1.050099968910217e+00,6.100000068545341e-02,5.000000000000000e-01
7.159403291895334e-01,1.905171665509579e-01,0.000000000000000e+00,-3.702820861988710e-01,-3.991968721376720e-01,1.187023586588469e-13,1.896331798143002e+00,9.765655100980513e-01,-2.511645163557221e-02,0.000000000000000e+00,1.329867171895820e+00,-3.399782170431876e-05,0.000000000000000e+00,5.131690627994940e+00,1,6.125000119209290e-02,1.050099968910217e+00,6.125000119209290e-02,5.000000000000000e-01
7.159514865277439e-01,1.862931137000191e-01,0.000000000000000e+00,-3.721554224451580e-01,-3.762663062103574e-01,1.126746690196550e-13,1.896236865428010e+00,9.765710719310631e-01,-2.513882364382312e-02,0.000000000000000e+00,1.329842427461973e+00,-1.690458246947281e-05,0.000000000000000e+00,5.131610016169050e+00,1,6.150000169873238e-02,1.050099968910217e+00,6.150000169873238e-02,5.000000000000000e-01
7.159626436996971e-01,1.820691237922450e-01,0.000000000000000e+00,-3.740287307766171e-01,-3.533360819744086e-01,1.066470691998570e-13,1.896141934127624e+00,9.765766336811972e-01,-2.516119531870580e-02,0.000000000000000e+00,1.329817683396846e+00,1.884020567760715e-07,0.000000000000000e+00,5.131529405544367e+00,1,6.174999848008156e-02,1.050099968910217e+00,6.174999848008156e-02,5.000000000000000e-01
7.159738010379075e-01,1.778450709413061e-01,0.000000000000000e+00,-3.759020670229049e-01,-3.304055160470931e-01,1.006193795606662e-13,1.896047001412633e+00,9.765821955142092e-01,-2.518356732695671e-02,0.000000000000000e+00,1.329792938962999e+00,1.728164129162193e-05,0.000000000000000e+00,5.131448793718478e+00,1,6.199999898672104e-02,1.050099968910217e+00,6.199999898672104e-02,5.000000000000000e-01
7.159849583761178e-01,1.736210180903671e-01,0.000000000000000e+00,-3.777754032691928e-01,-3.074749501197768e-01,9.459168992147506e-14,1.895952068697642e+00,9.765877573472209e-01,-2.520593933520762e-02,0.000000000000000e+00,1.329768194529153e+00,3.437488052646826e-05,0.000000000000000e+00,5.131368181892587e+00,1,6.224999949336052e-02,1.050099968910217e+00,6.224999949336052e-02,5.000000000000000e-01
7.159961157143280e-01,1.693969652394281e-01,0.000000000000000e+00,-3.796487395154806e-01,-2.845443841924606e-01,8.856400028228398e-14,1.895857135982650e+00,9.765933191802328e-01,-2.522831134345852e-02,0.000000000000000e+00,1.329743450095306e+00,5.146811976131456e-05,0.000000000000000e+00,5.131287570066697e+00,1,6.250000000000000e-02,1.050099968910217e+00,6.250000000000000e-02,5.000000000000000e-01
7.160072728862814e-01,1.651729753316543e-01,0.000000000000000e+00,-3.815220478469396e-01,-2.616141599565130e-01,8.253640046248625e-14,1.895762204682264e+00,9.765988809303672e-01,-2.525068301834121e-02,0.000000000000000e+00,1.329718706030179e+00,6.856110428756247e-05,0.000000000000000e+00,5.131206959442014e+00,1,6.274999678134918e-02,1.050099968910217e+00,6.274999678134918e-02,5.000000000000000e-01
7.160203726915814e-01,1.638890282907443e-01,0.000000000000000e+00,-3.807653615198848e-01,-2.547380669090429e-01,8.391593958717468e-14,1.895715783998170e+00,9.766112073761989e-01,-2.529470019444392e-02,0.000000000000000e+00,1.329706742543390e+00,6.474009885929435e-05,0.000000000000000e+00,5.131178255281612e+00,1,6.300000101327896e-02,1.050099968910217e+00,6.300000101327896e-02,5.000000000000000e-01
7.160335867578137e-01,1.627786736067116e-01,0.000000000000000e+00,-3.798534495025819e-01,-2.488098722692735e-01,8.573268136487704e-14,1.895672228379051e+00,9.766239327555216e-01,-2.533999372338239e-02,0.000000000000000e+00,1.329695533876518e+00,5.968465334732177e-05,0.000000000000000e+00,5.131152616085215e+00,1,6.324999779462814e-02,1.050099968910217e+00,6.324999779462814e-02,5.000000000000000e-01
7.160468012178614e-01,1.616682858311047e-01,0.000000000000000e+00,-3.789415103078336e-01,-2.428815009532615e-01,8.754947728640295e-14,1.895628671461858e+00,9.766366585140953e-01,-2.538528860219059e-02,0.000000000000000e+00,1.329684324875598e+00,5.462905716939205e-05,0.000000000000000e+00,5.131126976124700e+00,1,6.350000202655792e-02,1.050099968910217e+00,6.350000202655792e-02,5.000000000000000e-01
7.160600152840937e-01,1.605579311470718e-01,0.000000000000000e+00,-3.780295982905303e-01,-2.369533063134919e-01,8.936621906410322e-14,1.895585115842740e+00,9.766493838934183e-01,-2.543058213112907e-02,0.000000000000000e+00,1.329673116208726e+00,4.957361165741965e-05,0.000000000000000e+00,5.131101336928305e+00,1,6.374999880790710e-02,1.050099968910217e+00,6.374999880790710e-02,5.000000000000000e-01
7.160732297441411e-01,1.594475433714648e-01,0.000000000000000e+00,-3.771176590957815e-01,-2.310249349974801e-01,9.118301498562689e-14,1.895541558925547e+00,9.766621096519922e-01,-2.547587700993728e-02,0.000000000000000e+00,1.329661907207806e+00,4.451801547949035e-05,0.000000000000000e+00,5.131075696967791e+00,1,6.400000303983688e-02,1.050099968910217e+00,6.400000303983688e-02,5.000000000000000e-01
7.160864438103737e-01,1.583371886874323e-01,0.000000000000000e+00,-3.762057470784793e-01,-2.250967403577104e-01,9.299975676333101e-14,1.895498003306429e+00,9.766748350313152e-01,-2.552117053887575e-02,0.000000000000000e+00,1.329650698540934e+00,3.946256996751767e-05,0.000000000000000e+00,5.131050057771395e+00,1,6.424999982118607e-02,1.050099968910217e+00,6.424999982118607e-02,5.000000000000000e-01
