"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.918744470516955e-01,1.236640706866141e-01,0.000000000000000e+00,-3.227249038166691e-01,7.153525030265787e-02,5.417805226733510e-13,1.840617957629744e+00,9.384095638721904e-01,7.792574562823645e-03,0.000000000000000e+00,1.314111382807820e+00,-3.184504724235855e-60,0.000000000000000e+00,5.039726467053455e+00,1,1.723000049591064e+00,1.723000049591064e+00,4.000000059604645e-01,5.000000000000000e-01
6.918522040775535e-01,1.185724066585796e-01,0.000000000000000e+00,-3.082376097080031e-01,7.002829923599237e-02,5.436277150319797e-13,1.840566755456994e+00,9.383741230408461e-01,7.798506926647814e-03,0.000000000000000e+00,1.314096756171621e+00,-2.894232013381263e-60,0.000000000000000e+00,5.039642072370514e+00,1,1.723250031471252e+00,1.723250031471252e+00,4.000000059604645e-01,5.000000000000000e-01
6.918299611034116e-01,1.134807426305633e-01,0.000000000000000e+00,-2.937503155993889e-01,6.852134816933225e-02,5.454749073905880e-13,1.840515553284244e+00,9.383386822095017e-01,7.804439290471960e-03,0.000000000000000e+00,1.314082129535421e+00,-2.603959302527619e-60,0.000000000000000e+00,5.039557677687572e+00,1,1.723500013351440e+00,1.723500013351440e+00,4.000000059604645e-01,5.000000000000000e-01
6.918077181292694e-01,1.083890786025378e-01,0.000000000000000e+00,-2.792630214907487e-01,6.701439710266940e-02,5.473220997492128e-13,1.840464351111493e+00,9.383032413781571e-01,7.810371654296116e-03,0.000000000000000e+00,1.314067502899221e+00,-2.313686591673520e-60,0.000000000000000e+00,5.039473283004630e+00,1,1.723749995231628e+00,1.723749995231628e+00,4.000000059604645e-01,5.000000000000000e-01
6.917854751551277e-01,1.032974145745127e-01,0.000000000000000e+00,-2.647757273821097e-01,6.550744603600668e-02,5.491692921077970e-13,1.840413148938743e+00,9.382678005468132e-01,7.816304018120271e-03,0.000000000000000e+00,1.314052876263021e+00,-2.023413880819248e-60,0.000000000000000e+00,5.039388888321690e+00,1,1.723999977111816e+00,1.723999977111816e+00,4.000000059604645e-01,5.000000000000000e-01
6.917632321809853e-01,9.820575054648706e-02,0.000000000000000e+00,-2.502884332734689e-01,6.400049496934382e-02,5.510164844664361e-13,1.840361946765992e+00,9.382323597154687e-01,7.822236381944429e-03,0.000000000000000e+00,1.314038249626821e+00,-1.733141169965187e-60,0.000000000000000e+00,5.039304493638747e+00,1,1.724249958992004e+00,1.724249958992004e+00,4.000000059604645e-01,5.000000000000000e-01
6.917409892068435e-01,9.311408651846184e-02,0.000000000000000e+00,-2.358011391648295e-01,6.249354390268105e-02,5.528636768250339e-13,1.840310744593242e+00,9.381969188841248e-01,7.828168745768582e-03,0.000000000000000e+00,1.314023622990622e+00,-1.442868459110983e-60,0.000000000000000e+00,5.039220098955806e+00,1,1.724499940872192e+00,1.724499940872192e+00,4.000000059604645e-01,5.000000000000000e-01
6.917187356256562e-01,8.801999441984612e-02,0.000000000000000e+00,-2.213069364753081e-01,6.098587421366888e-02,5.547117500574454e-13,1.840259518003623e+00,9.381614611520499e-01,7.834103938569290e-03,0.000000000000000e+00,1.314008989379393e+00,-1.152457325409492e-60,0.000000000000000e+00,5.039135664027427e+00,1,1.724750041961670e+00,1.724750041961670e+00,4.000000059604645e-01,5.000000000000000e-01
6.916964926515142e-01,8.292833039182086e-02,0.000000000000000e+00,-2.068196423666685e-01,5.947892314700610e-02,5.565589424160432e-13,1.840208315830873e+00,9.381260203207058e-01,7.840036302393443e-03,0.000000000000000e+00,1.313994362743193e+00,-8.621846145553108e-61,0.000000000000000e+00,5.039051269344487e+00,1,1.725000023841858e+00,1.725000023841858e+00,4.000000059604645e-01,5.000000000000000e-01
6.916742496773721e-01,7.783666636379089e-02,0.000000000000000e+00,-1.923323482580155e-01,5.797197208034195e-02,5.584061347746701e-13,1.840157113658123e+00,9.380905794893615e-01,7.845968666217607e-03,0.000000000000000e+00,1.313979736106993e+00,-5.719119037009164e-61,0.000000000000000e+00,5.038966874661545e+00,1,1.725250005722046e+00,1.725250005722046e+00,4.000000059604645e-01,5.000000000000000e-01
6.916520067032302e-01,7.274500233577015e-02,0.000000000000000e+00,-1.778450541493887e-01,5.646502101368052e-02,5.602533271332662e-13,1.840105911485372e+00,9.380551386580172e-01,7.851901030041757e-03,0.000000000000000e+00,1.313965109470793e+00,-2.816391928470077e-61,0.000000000000000e+00,5.038882479978604e+00,1,1.725499987602234e+00,1.725499987602234e+00,4.000000059604645e-01,5.000000000000000e-01
6.916297637290881e-01,6.765333830774911e-02,0.000000000000000e+00,-1.633577600407611e-01,5.495806994701902e-02,5.621005194919035e-13,1.840054709312622e+00,9.380196978266728e-01,7.857833393865908e-03,0.000000000000000e+00,1.313950482834593e+00,8.633518006886896e-63,0.000000000000000e+00,5.038798085295664e+00,1,1.725749969482422e+00,1.725749969482422e+00,4.000000059604645e-01,5.000000000000000e-01
6.916075207549461e-01,6.256167427971947e-02,0.000000000000000e+00,-1.488704659321091e-01,5.345111888035493e-02,5.639477118504896e-13,1.840003507139872e+00,9.379842569953288e-01,7.863765757690069e-03,0.000000000000000e+00,1.313935856198393e+00,2.989062288612951e-61,0.000000000000000e+00,5.038713690612723e+00,1,1.725999951362610e+00,1.725999951362610e+00,4.000000059604645e-01,5.000000000000000e-01
6.915852671737589e-01,5.746758218110373e-02,0.000000000000000e+00,-1.343762632425876e-01,5.194344919134274e-02,5.657957850829009e-13,1.839952280550253e+00,9.379487992632540e-01,7.869700950490775e-03,0.000000000000000e+00,1.313921222587164e+00,5.893173625627789e-61,0.000000000000000e+00,5.038629255684343e+00,1,1.726250052452087e+00,1.726250052452087e+00,4.000000059604645e-01,5.000000000000000e-01
6.915630241996169e-01,5.237591815307837e-02,0.000000000000000e+00,-1.198889691339477e-01,5.043649812467994e-02,5.676429774415124e-13,1.839901078377503e+00,9.379133584319097e-01,7.875633314314930e-03,0.000000000000000e+00,1.313906595950965e+00,8.795900734169305e-61,0.000000000000000e+00,5.038544861001402e+00,1,1.726500034332275e+00,1.726500034332275e+00,4.000000059604645e-01,5.000000000000000e-01
6.915407812254748e-01,4.728425412505734e-02,0.000000000000000e+00,-1.054016750253201e-01,4.892954705801847e-02,5.694901698001496e-13,1.839849876204752e+00,9.378779176005655e-01,7.881565678139085e-03,0.000000000000000e+00,1.313891969314765e+00,1.169862784270885e-60,0.000000000000000e+00,5.038460466318461e+00,1,1.726750016212463e+00,1.726750016212463e+00,4.000000059604645e-01,5.000000000000000e-01
6.915185382513329e-01,4.219259009702765e-02,0.000000000000000e+00,-9.091438091666787e-02,4.742259599135436e-02,5.713373621587354e-13,1.839798674032002e+00,9.378424767692212e-01,7.887498041963243e-03,0.000000000000000e+00,1.313877342678565e+00,1.460135495125234e-60,0.000000000000000e+00,5.038376071635519e+00,1,1.726999998092651e+00,1.726999998092651e+00,4.000000059604645e-01,5.000000000000000e-01
6.914975854399465e-01,3.735198871778836e-02,0.000000000000000e+00,-7.651776409568957e-02,4.594568489866577e-02,5.732764322341217e-13,1.839750288347008e+00,9.378090746921266e-01,7.893243763845965e-03,0.000000000000000e+00,1.313863520745491e+00,1.706231129054483e-60,0.000000000000000e+00,5.038296404547707e+00,1,1.727249979972839e+00,1.727249979972839e+00,4.000000059604645e-01,5.000000000000000e-01
6.914985251440255e-01,3.677161954392762e-02,0.000000000000000e+00,-6.365983215280090e-02,4.497851615589887e-02,5.767745570304818e-13,1.839749695083170e+00,9.378102678308321e-01,7.895822395707051e-03,0.000000000000000e+00,1.313863353659892e+00,1.202694721866416e-60,0.000000000000000e+00,5.038296959082363e+00,1,1.727499961853027e+00,1.727499961853027e+00,4.000000059604645e-01,5.000000000000000e-01
6.914994648481045e-01,3.619125037006624e-02,0.000000000000000e+00,-5.080190020990025e-02,4.401134741313110e-02,5.802726818268727e-13,1.839749101819330e+00,9.378114609695373e-01,7.898401027568140e-03,0.000000000000000e+00,1.313863186574291e+00,6.991583146779630e-61,0.000000000000000e+00,5.038297513617016e+00,1,1.727749943733215e+00,1.727749943733215e+00,4.000000059604645e-01,5.000000000000000e-01
6.915004050003017e-01,3.561060443455694e-02,0.000000000000000e+00,-3.793783668283690e-02,4.304371745493826e-02,5.837724747800213e-13,1.839748508272580e+00,9.378126546772168e-01,7.900980889105843e-03,0.000000000000000e+00,1.313863019409013e+00,1.953817852152375e-61,0.000000000000000e+00,5.038298068416113e+00,1,1.728000044822693e+00,1.728000044822693e+00,4.000000059604645e-01,5.000000000000000e-01
6.915013447043807e-01,3.503023526069556e-02,0.000000000000000e+00,-2.507990473993627e-02,4.207654871217049e-02,5.872705995764124e-13,1.839747915008741e+00,9.378138478159220e-01,7.903559520966935e-03,0.000000000000000e+00,1.313862852323413e+00,-3.081546219732279e-61,0.000000000000000e+00,5.038298622950768e+00,1,1.728250026702881e+00,1.728250026702881e+00,4.000000059604645e-01,5.000000000000000e-01
6.915022844084598e-01,3.444986608683420e-02,0.000000000000000e+00,-1.222197279703565e-02,4.110937996940272e-02,5.907687243728035e-13,1.839747321744902e+00,9.378150409546274e-01,7.906138152828023e-03,0.000000000000000e+00,1.313862685237812e+00,-8.116910291617195e-61,0.000000000000000e+00,5.038299177485423e+00,1,1.728500008583069e+00,1.728500008583069e+00,4.000000059604645e-01,5.000000000000000e-01
6.915032241125388e-01,3.386949691297289e-02,0.000000000000000e+00,6.359591458642859e-04,4.014221122663496e-02,5.942668491691511e-13,1.839746728481063e+00,9.378162340933329e-01,7.908716784689110e-03,0.000000000000000e+00,1.313862518152213e+00,-1.315227436350135e-60,0.000000000000000e+00,5.038299732020078e+00,1,1.728749990463257e+00,1.728749990463257e+00,4.000000059604645e-01,5.000000000000000e-01
6.915041638166179e-01,3.328912773911155e-02,0.000000000000000e+00,1.349389108876468e-02,3.917504248386719e-02,5.977649739655276e-13,1.839746135217224e+00,9.378174272320383e-01,7.911295416550199e-03,0.000000000000000e+00,1.313862351066613e+00,-1.818763843538592e-60,0.000000000000000e+00,5.038300286554732e+00,1,1.728999972343445e+00,1.728999972343445e+00,4.000000059604645e-01,5.000000000000000e-01
6.915051035206969e-01,3.270875856525022e-02,0.000000000000000e+00,2.635182303166528e-02,3.820787374109941e-02,6.012630987619194e-13,1.839745541953385e+00,9.378186203707436e-01,7.913874048411288e-03,0.000000000000000e+00,1.313862183981013e+00,-2.322300250727110e-60,0.000000000000000e+00,5.038300841089386e+00,1,1.729249954223633e+00,1.729249954223633e+00,4.000000059604645e-01,5.000000000000000e-01
6.915060436728944e-01,3.212811262974185e-02,0.000000000000000e+00,3.921588655870630e-02,3.724024378290829e-02,6.047628917150898e-13,1.839744948406636e+00,9.378198140784232e-01,7.916453909948992e-03,0.000000000000000e+00,1.313862016815734e+00,-2.826076780188918e-60,0.000000000000000e+00,5.038301395888483e+00,1,1.729500055313110e+00,1.729500055313110e+00,4.000000059604645e-01,5.000000000000000e-01
6.915069833769732e-01,3.154774345588097e-02,0.000000000000000e+00,5.207381850159507e-02,3.627307504014139e-02,6.082610165114480e-13,1.839744355142796e+00,9.378210072171284e-01,7.919032541810075e-03,0.000000000000000e+00,1.313861849730134e+00,-3.329613187376855e-60,0.000000000000000e+00,5.038301950423136e+00,1,1.729750037193298e+00,1.729750037193298e+00,4.000000059604645e-01,5.000000000000000e-01
6.915041514383533e-01,3.381101831420855e-02,0.000000000000000e+00,7.293476268887895e-02,3.515110707691614e-02,6.083097354115006e-13,1.839733714268628e+00,9.378160592942957e-01,7.922576756768995e-03,0.000000000000000e+00,1.313858832018329e+00,2.088053273603123e-60,0.000000000000000e+00,5.038286776210842e+00,1,1.730000019073486e+00,1.730000019073486e+00,4.000000059604645e-01,5.000000000000000e-01
6.915215347335655e-01,3.768143200512569e-02,0.000000000000000e+00,8.359953426977167e-02,3.450913398527626e-02,6.076390686696164e-13,1.839768045546583e+00,9.378431291296571e-01,7.923399537276617e-03,0.000000000000000e+00,1.313868635433409e+00,1.872200773848432e-60,0.000000000000000e+00,5.038346485263151e+00,1,1.730250000953674e+00,1.730250000953674e+00,4.000000059604645e-01,5.000000000000000e-01
6.915389180287778e-01,4.155184569604291e-02,0.000000000000000e+00,9.426430585066455e-02,3.386716089363639e-02,6.069684019277470e-13,1.839802376824539e+00,9.378701989650184e-01,7.924222317784238e-03,0.000000000000000e+00,1.313878438848488e+00,1.656348274093795e-60,0.000000000000000e+00,5.038406194315461e+00,1,1.730499982833862e+00,1.730499982833862e+00,4.000000059604645e-01,5.000000000000000e-01
6.915563013239900e-01,4.542225938696706e-02,0.000000000000000e+00,1.049290774315765e-01,3.322518780199536e-02,6.062977351858920e-13,1.839836708102494e+00,9.378972688003799e-01,7.925045098291865e-03,0.000000000000000e+00,1.313888242263567e+00,1.440495774338813e-60,0.000000000000000e+00,5.038465903367771e+00,1,1.730749964714050e+00,1.730749964714050e+00,4.000000059604645e-01,5.000000000000000e-01
6.915736846192022e-01,4.929267307789113e-02,0.000000000000000e+00,1.155938490124883e-01,3.258321471035433e-02,6.056270684440217e-13,1.839871039380450e+00,9.379243386357411e-01,7.925867878799486e-03,0.000000000000000e+00,1.313898045678646e+00,1.224643274583786e-60,0.000000000000000e+00,5.038525612420080e+00,1,1.730999946594238e+00,1.730999946594238e+00,4.000000059604645e-01,5.000000000000000e-01
6.915910762040164e-01,5.316493245965152e-02,0.000000000000000e+00,1.262637063213739e-01,3.194093547990050e-02,6.049560818801480e-13,1.839905387030021e+00,9.379514213799416e-01,7.926691051667867e-03,0.000000000000000e+00,1.313907853768697e+00,1.008687840875802e-60,0.000000000000000e+00,5.038585349945948e+00,1,1.731250047683716e+00,1.731250047683716e+00,4.000000059604645e-01,5.000000000000000e-01
6.916084594992288e-01,5.703534615056868e-02,0.000000000000000e+00,1.369284779022667e-01,3.129896238826064e-02,6.042854151382633e-13,1.839939718307976e+00,9.379784912153030e-01,7.927513832175487e-03,0.000000000000000e+00,1.313917657183777e+00,7.928353411211389e-61,0.000000000000000e+00,5.038645058998258e+00,1,1.731500029563904e+00,1.731500029563904e+00,4.000000059604645e-01,5.000000000000000e-01
6.916258427944411e-01,6.090575984149282e-02,0.000000000000000e+00,1.475932494831786e-01,3.065698929661961e-02,6.036147483964085e-13,1.839974049585932e+00,9.380055610506646e-01,7.928336612683114e-03,0.000000000000000e+00,1.313927460598856e+00,5.769828413661341e-61,0.000000000000000e+00,5.038704768050566e+00,1,1.731750011444092e+00,1.731750011444092e+00,4.000000059604645e-01,5.000000000000000e-01
6.916432260896532e-01,6.477617353241001e-02,0.000000000000000e+00,1.582580210640715e-01,3.001501620497972e-02,6.029440816545395e-13,1.840008380863887e+00,9.380326308860260e-01,7.929159393190737e-03,0.000000000000000e+00,1.313937264013935e+00,3.611303416114913e-61,0.000000000000000e+00,5.038764477102876e+00,1,1.731999993324280e+00,1.731999993324280e+00,4.000000059604645e-01,5.000000000000000e-01
6.916606093848654e-01,6.864658722333061e-02,0.000000000000000e+00,1.689227926449737e-01,2.937304311333928e-02,6.022734149126537e-13,1.840042712141843e+00,9.380597007213871e-01,7.929982173698356e-03,0.000000000000000e+00,1.313947067429014e+00,1.452778418566532e-61,0.000000000000000e+00,5.038824186155185e+00,1,1.732249975204468e+00,1.732249975204468e+00,4.000000059604645e-01,5.000000000000000e-01
6.916779926800778e-01,7.251700091425471e-02,0.000000000000000e+00,1.795875642258855e-01,2.873107002169826e-02,6.016027481707833e-13,1.840077043419798e+00,9.380867705567487e-01,7.930804954205981e-03,0.000000000000000e+00,1.313956870844093e+00,-7.057465789836685e-62,0.000000000000000e+00,5.038883895207495e+00,1,1.732499957084656e+00,1.732499957084656e+00,4.000000059604645e-01,5.000000000000000e-01
6.916953842648920e-01,7.638926029600826e-02,0.000000000000000e+00,1.902574215347523e-01,2.808879079124556e-02,6.009317616069268e-13,1.840111391069369e+00,9.381138533009489e-01,7.931628127074361e-03,0.000000000000000e+00,1.313966678934144e+00,-2.865300916059695e-61,0.000000000000000e+00,5.038943632733363e+00,1,1.732750058174133e+00,1.732750058174133e+00,4.000000059604645e-01,5.000000000000000e-01
6.917260579405131e-01,7.876489658036219e-02,0.000000000000000e+00,1.971485369921522e-01,2.761195061436546e-02,6.014384561912657e-13,1.840173944049474e+00,9.381618427701260e-01,7.931254088454447e-03,0.000000000000000e+00,1.313984542825443e+00,-2.748619140119702e-61,0.000000000000000e+00,5.039051193287035e+00,1,1.733000040054321e+00,1.733000040054321e+00,4.000000059604645e-01,5.000000000000000e-01
6.917575125667913e-01,8.105269885533425e-02,0.000000000000000e+00,2.038179101714693e-01,2.714481374576477e-02,6.020143332273740e-13,1.840238155353581e+00,9.382110614894270e-01,7.930809724030836e-03,0.000000000000000e+00,1.314002880355118e+00,-2.498244861070261e-61,0.000000000000000e+00,5.039161565623384e+00,1,1.733250021934509e+00,1.733250021934509e+00,4.000000059604645e-01,5.000000000000000e-01
6.917889671930693e-01,8.334050113030626e-02,0.000000000000000e+00,2.104872833507863e-01,2.667767687716410e-02,6.025902102634507e-13,1.840302366657688e+00,9.382602802087284e-01,7.930365359607224e-03,0.000000000000000e+00,1.314021217884793e+00,-2.247870582020679e-61,0.000000000000000e+00,5.039271937959734e+00,1,1.733500003814697e+00,1.733500003814697e+00,4.000000059604645e-01,5.000000000000000e-01
6.918204218193474e-01,8.562830340528235e-02,0.000000000000000e+00,2.171566565301153e-01,2.621054000856259e-02,6.031660872995443e-13,1.840366577961795e+00,9.383094989280296e-01,7.929920995183613e-03,0.000000000000000e+00,1.314039555414468e+00,-1.997496302970702e-61,0.000000000000000e+00,5.039382310296082e+00,1,1.733749985694885e+00,1.733749985694885e+00,4.000000059604645e-01,5.000000000000000e-01
6.918518764456254e-01,8.791610568025827e-02,0.000000000000000e+00,2.238260297094437e-01,2.574340313996114e-02,6.037419643355753e-13,1.840430789265902e+00,9.383587176473307e-01,7.929476630759992e-03,0.000000000000000e+00,1.314057892944143e+00,-1.747122023920531e-61,0.000000000000000e+00,5.039492682632431e+00,1,1.733999967575073e+00,1.733999967575073e+00,4.000000059604645e-01,5.000000000000000e-01
6.918833310719036e-01,9.020390795523031e-02,0.000000000000000e+00,2.304954028887609e-01,2.527626627136045e-02,6.043178413716677e-13,1.840495000570009e+00,9.384079363666322e-01,7.929032266336383e-03,0.000000000000000e+00,1.314076230473818e+00,-1.496747744871000e-61,0.000000000000000e+00,5.039603054968780e+00,1,1.734249949455261e+00,1.734249949455261e+00,4.000000059604645e-01,5.000000000000000e-01
6.919148006980033e-01,9.249280121841577e-02,0.000000000000000e+00,2.371679565035593e-01,2.480890663839621e-02,6.048939930272500e-13,1.840559242494671e+00,9.384571785569485e-01,7.928587690007942e-03,0.000000000000000e+00,1.314094576748142e+00,-1.246254069407572e-61,0.000000000000000e+00,5.039713479938575e+00,1,1.734500050544739e+00,1.734500050544739e+00,4.000000059604645e-01,5.000000000000000e-01
6.919462553242816e-01,9.478060349338974e-02,0.000000000000000e+00,2.438373296828820e-01,2.434176976979516e-02,6.054698700632965e-13,1.840623453798778e+00,9.385063972762500e-01,7.928143325584327e-03,0.000000000000000e+00,1.314112914277818e+00,-9.958797903577083e-62,0.000000000000000e+00,5.039823852274925e+00,1,1.734750032424927e+00,1.734750032424927e+00,4.000000059604645e-01,5.000000000000000e-01
6.919777099505595e-01,9.706840576836173e-02,0.000000000000000e+00,2.505067028621989e-01,2.387463290119450e-02,6.060457470993731e-13,1.840687665102885e+00,9.385556159955510e-01,7.927698961160714e-03,0.000000000000000e+00,1.314131251807493e+00,-7.455055113081318e-62,0.000000000000000e+00,5.039934224611274e+00,1,1.735000014305115e+00,1.735000014305115e+00,4.000000059604645e-01,5.000000000000000e-01
6.920091645768376e-01,9.935620804333571e-02,0.000000000000000e+00,2.571760760415217e-01,2.340749603259344e-02,6.066216241354352e-13,1.840751876406992e+00,9.386048347148521e-01,7.927254596737101e-03,0.000000000000000e+00,1.314149589337168e+00,-4.951312322583199e-62,0.000000000000000e+00,5.040044596947623e+00,1,1.735249996185303e+00,1.735249996185303e+00,4.000000059604645e-01,5.000000000000000e-01
6.920406192031157e-01,1.016440103183098e-01,0.000000000000000e+00,2.638454492208449e-01,2.294035916399231e-02,6.071975011715432e-13,1.840816087711099e+00,9.386540534341534e-01,7.926810232313489e-03,0.000000000000000e+00,1.314167926866843e+00,-2.447569532085399e-62,0.000000000000000e+00,5.040154969283972e+00,1,1.735499978065491e+00,1.735499978065491e+00,4.000000059604645e-01,5.000000000000000e-01
6.920720738293937e-01,1.039318125932838e-01,0.000000000000000e+00,2.705148224001677e-01,2.247322229539125e-02,6.077733782076053e-13,1.840880299015206e+00,9.387032721534546e-01,7.926365867889874e-03,0.000000000000000e+00,1.314186264396518e+00,5.617325841265418e-64,0.000000000000000e+00,5.040265341620321e+00,1,1.735749959945679e+00,1.735749959945679e+00,4.000000059604645e-01,5.000000000000000e-01
6.921035284556719e-01,1.062196148682598e-01,0.000000000000000e+00,2.771841955794964e-01,2.200608542678978e-02,6.083492552436680e-13,1.840944510319313e+00,9.387524908727558e-01,7.925921503466261e-03,0.000000000000000e+00,1.314204601926193e+00,2.559916048912803e-62,0.000000000000000e+00,5.040375713956670e+00,1,1.735999941825867e+00,1.735999941825867e+00,4.000000059604645e-01,5.000000000000000e-01
6.921349980817716e-01,1.085085081314392e-01,0.000000000000000e+00,2.838567491942768e-01,2.153872579382679e-02,6.089254068992329e-13,1.841008752243975e+00,9.388017330630725e-01,7.925476927137822e-03,0.000000000000000e+00,1.314222948200518e+00,5.064852803541123e-62,0.000000000000000e+00,5.040486138926464e+00,1,1.736250042915344e+00,1.736250042915344e+00,4.000000059604645e-01,5.000000000000000e-01
6.921664527080498e-01,1.107963104064152e-01,0.000000000000000e+00,2.905261223736058e-01,2.107158892522526e-02,6.095012839353261e-13,1.841072963548082e+00,9.388509517823739e-01,7.925032562714211e-03,0.000000000000000e+00,1.314241285730193e+00,7.568595594041538e-62,0.000000000000000e+00,5.040596511262814e+00,1,1.736500024795532e+00,1.736500024795532e+00,4.000000059604645e-01,5.000000000000000e-01
6.921979073343278e-01,1.130841126813893e-01,0.000000000000000e+00,2.971954955529287e-01,2.060445205662421e-02,6.100771609713883e-13,1.841137174852189e+00,9.389001705016748e-01,7.924588198290596e-03,0.000000000000000e+00,1.314259623259868e+00,1.007233838453933e-61,0.000000000000000e+00,5.040706883599163e+00,1,1.736750006675720e+00,1.736750006675720e+00,4.000000059604645e-01,5.000000000000000e-01
6.922293619606059e-01,1.153719149563653e-01,0.000000000000000e+00,3.038648687322574e-01,2.013731518802272e-02,6.106530380074660e-13,1.841201386156297e+00,9.389493892209761e-01,7.924143833866980e-03,0.000000000000000e+00,1.314277960789543e+00,1.257608117503954e-61,0.000000000000000e+00,5.040817255935512e+00,1,1.736999988555908e+00,1.736999988555908e+00,4.000000059604645e-01,5.000000000000000e-01
6.922612959094281e-01,1.175889339544105e-01,0.000000000000000e+00,3.103374590168065e-01,1.967193488101158e-02,6.115424848231299e-13,1.841266619643888e+00,9.389993633390354e-01,7.923635729067759e-03,0.000000000000000e+00,1.314296589719155e+00,1.469931784170710e-61,0.000000000000000e+00,5.040929359401454e+00,1,1.737249970436096e+00,1.737249970436096e+00,4.000000059604645e-01,5.000000000000000e-01
6.923013692954686e-01,1.186039731041227e-01,0.000000000000000e+00,3.134684538811157e-01,1.923638297027323e-02,6.177567000365972e-13,1.841349210959537e+00,9.390621649796943e-01,7.922045240825236e-03,0.000000000000000e+00,1.314320166948249e+00,1.036113151623323e-61,0.000000000000000e+00,5.041070859399658e+00,1,1.737499952316284e+00,1.737499952316284e+00,4.000000059604645e-01,5.000000000000000e-01
6.923414617913740e-01,1.196194962973007e-01,0.000000000000000e+00,3.166009418283333e-01,1.880062335714572e-02,6.239738786335956e-13,1.841431841660649e+00,9.391249965686794e-01,7.920453994123855e-03,0.000000000000000e+00,1.314343755420657e+00,6.020876432382508e-62,0.000000000000000e+00,5.041212426875210e+00,1,1.737750053405762e+00,1.737750053405762e+00,4.000000059604645e-01,5.000000000000000e-01
6.923815351774147e-01,1.206345354470156e-01,0.000000000000000e+00,3.197319366926509e-01,1.836507144640617e-02,6.301880938470945e-13,1.841514432976297e+00,9.391877982093386e-01,7.918863505881328e-03,0.000000000000000e+00,1.314367332649750e+00,1.682690106897348e-62,0.000000000000000e+00,5.041353926873414e+00,1,1.738000035285950e+00,1.738000035285950e+00,4.000000059604645e-01,5.000000000000000e-01
6.924216085634557e-01,1.216495745967288e-01,0.000000000000000e+00,3.228629315569629e-01,1.792951953566740e-02,6.364023090605826e-13,1.841597024291946e+00,9.392505998499975e-01,7.917273017638808e-03,0.000000000000000e+00,1.314390909878844e+00,-2.655496218580105e-62,0.000000000000000e+00,5.041495426871620e+00,1,1.738250017166138e+00,1.738250017166138e+00,4.000000059604645e-01,5.000000000000000e-01
6.924616819494964e-01,1.226646137464410e-01,0.000000000000000e+00,3.259939264212722e-01,1.749396762492901e-02,6.426165242740646e-13,1.841679615607595e+00,9.393134014906565e-01,7.915682529396287e-03,0.000000000000000e+00,1.314414487107937e+00,-6.993682544053705e-62,0.000000000000000e+00,5.041636926869824e+00,1,1.738499999046326e+00,1.738499999046326e+00,4.000000059604645e-01,5.000000000000000e-01
6.925017553355370e-01,1.236796528961541e-01,0.000000000000000e+00,3.291249212855842e-01,1.705841571419024e-02,6.488307394875523e-13,1.841762206923243e+00,9.393762031313153e-01,7.914092041153767e-03,0.000000000000000e+00,1.314438064337031e+00,-1.133186886953116e-61,0.000000000000000e+00,5.041778426868028e+00,1,1.738749980926514e+00,1.738749980926514e+00,4.000000059604645e-01,5.000000000000000e-01
6.925418287215778e-01,1.246946920458672e-01,0.000000000000000e+00,3.322559161498962e-01,1.662286380345147e-02,6.550449547010402e-13,1.841844798238891e+00,9.394390047719741e-01,7.912501552911249e-03,0.000000000000000e+00,1.314461641566125e+00,-1.567005519500862e-61,0.000000000000000e+00,5.041919926866232e+00,1,1.738999962806702e+00,1.738999962806702e+00,4.000000059604645e-01,5.000000000000000e-01
6.925819021076184e-01,1.257097311955794e-01,0.000000000000000e+00,3.353869110142055e-01,1.618731189271308e-02,6.612591699145225e-13,1.841927389554540e+00,9.395018064126329e-01,7.910911064668728e-03,0.000000000000000e+00,1.314485218795218e+00,-2.000824152048221e-61,0.000000000000000e+00,5.042061426864437e+00,1,1.739249944686890e+00,1.739249944686890e+00,4.000000059604645e-01,5.000000000000000e-01
6.926219946035237e-01,1.267252543887601e-01,0.000000000000000e+00,3.385193989614314e-01,1.575155227958438e-02,6.674763485115377e-13,1.842010020255651e+00,9.395646380016182e-01,7.909319817967341e-03,0.000000000000000e+00,1.314508807267626e+00,-2.434849660434540e-61,0.000000000000000e+00,5.042202994339990e+00,1,1.739500045776367e+00,1.739500045776367e+00,4.000000059604645e-01,5.000000000000000e-01
6.926620679895645e-01,1.277402935384732e-01,0.000000000000000e+00,3.416503938257432e-01,1.531600036884566e-02,6.736905637250106e-13,1.842092611571300e+00,9.396274396422774e-01,7.907729329724817e-03,0.000000000000000e+00,1.314532384496719e+00,-2.868668292982223e-61,0.000000000000000e+00,5.042344494338193e+00,1,1.739750027656555e+00,1.739750027656555e+00,4.000000059604645e-01,5.000000000000000e-01
6.927008345469897e-01,1.305511191531440e-01,0.000000000000000e+00,3.503660643320807e-01,1.473562605434933e-02,6.483877811163007e-13,1.842173574628641e+00,9.396883118749821e-01,7.905623877696760e-03,0.000000000000000e+00,1.314555511786160e+00,1.788579074534540e-61,0.000000000000000e+00,5.042482602434196e+00,1,1.740000009536743e+00,1.740000009536743e+00,4.000000059604645e-01,5.000000000000000e-01
