"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.423240539517691e-01,5.563831862761506e-01,1.823638915621002e-04,-2.671353252520907e+00,-4.843147646862006e-01,2.138289346706152e-15,1.978118921539474e+00,8.858170803748014e-01,1.932057428854100e-03,0.000000000000000e+00,1.358495166757208e+00,0.000000000000000e+00,5.147078225093649e+00,1,1.799999922513962e-02,5.200999975204468e-01,1.799999922513962e-02,5.000000000000000e-01
6.424528275823678e-01,5.498746956272702e-01,1.815920484569653e-04,-2.607397788236222e+00,-4.675360258922858e-01,2.149114050015234e-15,1.977900709077166e+00,8.859857168599695e-01,1.777476789250983e-03,0.000000000000000e+00,1.358465453612919e+00,0.000000000000000e+00,5.147122648879678e+00,1,1.824999973177910e-02,5.200999975204468e-01,1.824999973177910e-02,5.000000000000000e-01
6.425816012129666e-01,5.433662049783918e-01,1.808202053518323e-04,-2.543442323951558e+00,-4.507572870983864e-01,2.159938753324310e-15,1.977682496614857e+00,8.861543533451374e-01,1.622896149647864e-03,0.000000000000000e+00,1.358435740468630e+00,0.000000000000000e+00,5.147167072665705e+00,1,1.850000023841858e-02,5.200999975204468e-01,1.850000023841858e-02,5.000000000000000e-01
6.427103748435653e-01,5.368577143295091e-01,1.800483622466954e-04,-2.479486859666852e+00,-4.339785483044556e-01,2.170763456633398e-15,1.977464284152548e+00,8.863229898303053e-01,1.468315510044743e-03,0.000000000000000e+00,1.358406027324339e+00,0.000000000000000e+00,5.147211496451731e+00,1,1.875000074505806e-02,5.200999975204468e-01,1.875000074505806e-02,5.000000000000000e-01
6.428391475147278e-01,5.303492721725647e-01,1.792765248922281e-04,-2.415531871886543e+00,-4.171999345216328e-01,2.181588079292320e-15,1.977246073316046e+00,8.864916250590362e-01,1.313736022154804e-03,0.000000000000000e+00,1.358376314401430e+00,0.000000000000000e+00,5.147255919906777e+00,1,1.899999938905239e-02,5.200999975204468e-01,1.899999938905239e-02,5.000000000000000e-01
6.429679211453265e-01,5.238407815236841e-01,1.785046817870931e-04,-2.351576407601857e+00,-4.004211957277178e-01,2.192412782601402e-15,1.977027860853737e+00,8.866602615442041e-01,1.159155382551686e-03,0.000000000000000e+00,1.358346601257140e+00,0.000000000000000e+00,5.147300343692804e+00,1,1.924999989569187e-02,5.200999975204468e-01,1.924999989569187e-02,5.000000000000000e-01
6.430966947759253e-01,5.173322908748036e-01,1.777328386819582e-04,-2.287620943317172e+00,-3.836424569338028e-01,2.203237485910484e-15,1.976809648391428e+00,8.868288980293719e-01,1.004574742948566e-03,0.000000000000000e+00,1.358316888112850e+00,0.000000000000000e+00,5.147344767478831e+00,1,1.950000040233135e-02,5.200999975204468e-01,1.950000040233135e-02,5.000000000000000e-01
6.432254684065241e-01,5.108238002259230e-01,1.769609955768233e-04,-2.223665479032487e+00,-3.668637181398876e-01,2.214062189219566e-15,1.976591435929119e+00,8.869975345145400e-01,8.499941033454472e-04,0.000000000000000e+00,1.358287174968560e+00,0.000000000000000e+00,5.147389191264859e+00,1,1.975000090897083e-02,5.200999975204468e-01,1.975000090897083e-02,5.000000000000000e-01
6.433542410776866e-01,5.043153580689784e-01,1.761891582223559e-04,-2.159710491252176e+00,-3.500851043570646e-01,2.224886811878488e-15,1.976373225092616e+00,8.871661697432707e-01,6.954146154555062e-04,0.000000000000000e+00,1.358257462045650e+00,0.000000000000000e+00,5.147433614719905e+00,1,1.999999955296516e-02,5.200999975204468e-01,1.999999955296516e-02,5.000000000000000e-01
6.393332289375656e-01,5.596798429478574e-01,2.128680576884243e-03,-1.999504049463668e+00,-1.660725607444492e+00,1.332767078411508e-15,1.981056841246360e+00,8.819345755675698e-01,3.581320644437246e-03,0.000000000000000e+00,1.359254895532247e+00,0.000000000000000e+00,5.146306779322459e+00,1,2.025000005960464e-02,5.200999975204468e-01,2.025000005960464e-02,5.000000000000000e-01
6.395050759422730e-01,5.580766654918229e-01,4.081175488252368e-03,-1.925837893413272e+00,-1.668160688603897e+00,1.326605343278451e-15,1.980512826757490e+00,8.821429128071818e-01,3.204872678859713e-03,0.000000000000000e+00,1.359171911077895e+00,0.000000000000000e+00,5.146202240883134e+00,1,2.050000056624413e-02,5.200999975204468e-01,2.050000056624413e-02,5.000000000000000e-01
6.396769216666230e-01,5.564734999803543e-01,6.033655852429208e-03,-1.852172286217347e+00,-1.675595714367686e+00,1.320443654053824e-15,1.979968816321835e+00,8.823512484945640e-01,2.828427518032442e-03,0.000000000000000e+00,1.359088927241824e+00,0.000000000000000e+00,5.146097703222680e+00,1,2.074999921023846e-02,5.200999975204468e-01,2.074999921023846e-02,5.000000000000000e-01
6.398487686713306e-01,5.548703225243115e-01,7.986150763797221e-03,-1.778506130166920e+00,-1.683030795527053e+00,1.314281918920780e-15,1.979424801832964e+00,8.825595857341764e-01,2.451979552454947e-03,0.000000000000000e+00,1.359005942787471e+00,0.000000000000000e+00,5.145993164783355e+00,1,2.099999971687794e-02,5.200999975204468e-01,2.099999971687794e-02,5.000000000000000e-01
6.400206156760380e-01,5.532671450682685e-01,9.938645675165263e-03,-1.704839974116493e+00,-1.690465876686420e+00,1.308120183787736e-15,1.978880787344094e+00,8.827679229737888e-01,2.075531586877445e-03,0.000000000000000e+00,1.358922958333119e+00,0.000000000000000e+00,5.145888626344031e+00,1,2.125000022351742e-02,5.200999975204468e-01,2.125000022351742e-02,5.000000000000000e-01
6.401924626807454e-01,5.516639676122216e-01,1.189114058653338e-02,-1.631173818066046e+00,-1.697900957845768e+00,1.301958448654695e-15,1.978336772855223e+00,8.829762602134010e-01,1.699083621299946e-03,0.000000000000000e+00,1.358839973878766e+00,0.000000000000000e+00,5.145784087904706e+00,1,2.150000073015690e-02,5.200999975204468e-01,2.150000073015690e-02,5.000000000000000e-01
6.403643084050955e-01,5.500608021007612e-01,1.384362095071026e-02,-1.557508210870152e+00,-1.705335983609595e+00,1.295796759430059e-15,1.977792762419568e+00,8.831845959007834e-01,1.322638460472642e-03,0.000000000000000e+00,1.358756990042695e+00,0.000000000000000e+00,5.145679550244252e+00,1,2.174999937415123e-02,5.200999975204468e-01,2.174999937415123e-02,5.000000000000000e-01
6.405361554098030e-01,5.484576246447184e-01,1.579611586207827e-02,-1.483842054819726e+00,-1.712771064768962e+00,1.289635024297015e-15,1.977248747930698e+00,8.833929331403958e-01,9.461904948951478e-04,0.000000000000000e+00,1.358674005588343e+00,0.000000000000000e+00,5.145575011804928e+00,1,2.199999988079071e-02,5.200999975204468e-01,2.199999988079071e-02,5.000000000000000e-01
6.407080024145104e-01,5.468544471886754e-01,1.774861077344634e-02,-1.410175898769297e+00,-1.720206145928329e+00,1.283473289163971e-15,1.976704733441827e+00,8.836012703800080e-01,5.697425293176414e-04,0.000000000000000e+00,1.358591021133991e+00,0.000000000000000e+00,5.145470473365604e+00,1,2.225000038743019e-02,5.200999975204468e-01,2.225000038743019e-02,5.000000000000000e-01
6.408798494192177e-01,5.452512697326286e-01,1.970110568481440e-02,-1.336509742718854e+00,-1.727641227087677e+00,1.277311554030928e-15,1.976160718952957e+00,8.838096076196206e-01,1.932945637401588e-04,0.000000000000000e+00,1.358508036679638e+00,0.000000000000000e+00,5.145365934926279e+00,1,2.250000089406967e-02,5.200999975204468e-01,2.250000089406967e-02,5.000000000000000e-01
6.410516951435679e-01,5.436481042211643e-01,2.165358604899124e-02,-1.262844135522946e+00,-1.735076252851485e+00,1.271149864806294e-15,1.975616708517301e+00,8.840179433070026e-01,-1.831505970871213e-04,0.000000000000000e+00,1.358425052843567e+00,0.000000000000000e+00,5.145261397265825e+00,1,2.274999953806400e-02,5.200999975204468e-01,2.274999953806400e-02,5.000000000000000e-01
6.412235421482754e-01,5.420449267651214e-01,2.360608096035936e-02,-1.189177979472515e+00,-1.742511334010852e+00,1.264988129673249e-15,1.975072694028431e+00,8.842262805466150e-01,-5.595985626646368e-04,0.000000000000000e+00,1.358342068389215e+00,0.000000000000000e+00,5.145156858826501e+00,1,2.300000004470348e-02,5.200999975204468e-01,2.300000004470348e-02,5.000000000000000e-01
6.413953891529828e-01,5.404417493090856e-01,2.555857587172738e-02,-1.115511823422115e+00,-1.749946415170258e+00,1.258826394540208e-15,1.974528679539561e+00,8.844346177862273e-01,-9.360465282421875e-04,0.000000000000000e+00,1.358259083934863e+00,0.000000000000000e+00,5.145052320387177e+00,1,2.325000055134296e-02,5.200999975204468e-01,2.325000055134296e-02,5.000000000000000e-01
6.415672348773329e-01,5.388385837976142e-01,2.751105623590425e-02,-1.041846216226180e+00,-1.757381440934027e+00,1.252664705315572e-15,1.973984669103906e+00,8.846429534736096e-01,-1.312491689069417e-03,0.000000000000000e+00,1.358176100098791e+00,0.000000000000000e+00,5.144947782726722e+00,1,2.349999919533730e-02,5.200999975204468e-01,2.349999919533730e-02,5.000000000000000e-01
6.417390818820403e-01,5.372354063415713e-01,2.946355114727232e-02,-9.681800601757515e-01,-1.764816522093394e+00,1.246502970182527e-15,1.973440654615035e+00,8.848512907132217e-01,-1.688939654646923e-03,0.000000000000000e+00,1.358093115644439e+00,0.000000000000000e+00,5.144843244287397e+00,1,2.374999970197678e-02,5.200999975204468e-01,2.374999970197678e-02,5.000000000000000e-01
6.419109288867478e-01,5.356322288855284e-01,3.141604605864038e-02,-8.945139041253231e-01,-1.772251603252761e+00,1.240341235049483e-15,1.972896640126165e+00,8.850596279528341e-01,-2.065387620224427e-03,0.000000000000000e+00,1.358010131190087e+00,0.000000000000000e+00,5.144738705848074e+00,1,2.400000020861626e-02,5.200999975204468e-01,2.400000020861626e-02,5.000000000000000e-01
6.420827758914552e-01,5.340290514294888e-01,3.336854097000842e-02,-8.208477480749066e-01,-1.779686684412148e+00,1.234179499916443e-15,1.972352625637294e+00,8.852679651924464e-01,-2.441835585801961e-03,0.000000000000000e+00,1.357927146735735e+00,0.000000000000000e+00,5.144634167408748e+00,1,2.425000071525574e-02,5.200999975204468e-01,2.425000071525574e-02,5.000000000000000e-01
6.422546216158054e-01,5.324258859180212e-01,3.532102133418529e-02,-7.471821408789865e-01,-1.787121710175936e+00,1.228017810691805e-15,1.971808615201639e+00,8.854763008798285e-01,-2.818280746629212e-03,0.000000000000000e+00,1.357844162899663e+00,0.000000000000000e+00,5.144529629748294e+00,1,2.449999935925007e-02,5.200999975204468e-01,2.449999935925007e-02,5.000000000000000e-01
6.424264686205128e-01,5.308227084619781e-01,3.727351624555338e-02,-6.735159848285569e-01,-1.794556791335303e+00,1.221856075558761e-15,1.971264600712769e+00,8.856846381194410e-01,-3.194728712206722e-03,0.000000000000000e+00,1.357761178445311e+00,0.000000000000000e+00,5.144425091308969e+00,1,2.474999986588955e-02,5.200999975204468e-01,2.474999986588955e-02,5.000000000000000e-01
6.425983156252201e-01,5.292195310059353e-01,3.922601115692140e-02,-5.998498287781301e-01,-1.801991872494670e+00,1.215694340425717e-15,1.970720586223898e+00,8.858929753590534e-01,-3.571176677784217e-03,0.000000000000000e+00,1.357678193990958e+00,0.000000000000000e+00,5.144320552869646e+00,1,2.500000037252903e-02,5.200999975204468e-01,2.500000037252903e-02,5.000000000000000e-01
6.427701626299276e-01,5.276163535498954e-01,4.117850606828950e-02,-5.261836727277105e-01,-1.809426953654057e+00,1.209532605292679e-15,1.970176571735027e+00,8.861013125986659e-01,-3.947624643361770e-03,0.000000000000000e+00,1.357595209536606e+00,0.000000000000000e+00,5.144216014430321e+00,1,2.525000087916851e-02,5.200999975204468e-01,2.525000087916851e-02,5.000000000000000e-01
6.429420083542776e-01,5.260131880384340e-01,4.313098643246632e-02,-4.525180655318129e-01,-1.816861979417885e+00,1.203370916068055e-15,1.969632561299372e+00,8.863096482860477e-01,-4.324069804189092e-03,0.000000000000000e+00,1.357512225700535e+00,0.000000000000000e+00,5.144111476769867e+00,1,2.549999952316284e-02,5.200999975204468e-01,2.549999952316284e-02,5.000000000000000e-01
6.431138553589851e-01,5.244100105823850e-01,4.508348134383438e-02,-3.788519094813644e-01,-1.824297060577212e+00,1.197209180934995e-15,1.969088546810501e+00,8.865179855256601e-01,-4.700517769766510e-03,0.000000000000000e+00,1.357429241246182e+00,0.000000000000000e+00,5.144006938330541e+00,1,2.575000002980232e-02,5.200999975204468e-01,2.575000002980232e-02,5.000000000000000e-01
6.432857023636926e-01,5.228068331263422e-01,4.703597625520244e-02,-3.051857534309357e-01,-1.831732141736579e+00,1.191047445801951e-15,1.968544532321631e+00,8.867263227652726e-01,-5.076965735344015e-03,0.000000000000000e+00,1.357346256791830e+00,0.000000000000000e+00,5.143902399891218e+00,1,2.600000053644180e-02,5.200999975204468e-01,2.600000053644180e-02,5.000000000000000e-01
6.434575480880427e-01,5.212036676148778e-01,4.898845661937928e-02,-2.315201462350279e-01,-1.839167167500387e+00,1.184885756577318e-15,1.968000521885976e+00,8.869346584526547e-01,-5.453410896171296e-03,0.000000000000000e+00,1.357263272955759e+00,0.000000000000000e+00,5.143797862230763e+00,1,2.624999918043613e-02,5.200999975204468e-01,2.624999918043613e-02,5.000000000000000e-01
6.436293950927501e-01,5.196004901588348e-01,5.094095153074735e-02,-1.578539901845992e-01,-1.846602248659754e+00,1.178724021444274e-15,1.967456507397105e+00,8.871429956922670e-01,-5.829858861748801e-03,0.000000000000000e+00,1.357180288501406e+00,0.000000000000000e+00,5.143693323791439e+00,1,2.649999968707561e-02,5.200999975204468e-01,2.649999968707561e-02,5.000000000000000e-01
6.438012420974576e-01,5.179973127027920e-01,5.289344644211542e-02,-8.418783413417025e-02,-1.854037329819122e+00,1.172562286311230e-15,1.966912492908235e+00,8.873513329318793e-01,-6.206306827326308e-03,0.000000000000000e+00,1.357097304047054e+00,0.000000000000000e+00,5.143588785352115e+00,1,2.675000019371510e-02,5.200999975204468e-01,2.675000019371510e-02,5.000000000000000e-01
6.439730891021651e-01,5.163941352467515e-01,5.484594135348349e-02,-1.052167808374893e-02,-1.861472410978509e+00,1.166400551178198e-15,1.966368478419364e+00,8.875596701714918e-01,-6.582754792903867e-03,0.000000000000000e+00,1.357014319592702e+00,0.000000000000000e+00,5.143484246912791e+00,1,2.700000070035458e-02,5.200999975204468e-01,2.700000070035458e-02,5.000000000000000e-01
6.441449348265151e-01,5.147909697352846e-01,5.679842171766034e-02,6.314392911216693e-02,-1.868907436742296e+00,1.160238861953553e-15,1.965824467983709e+00,8.877680058588739e-01,-6.959199953731097e-03,0.000000000000000e+00,1.356931335756631e+00,0.000000000000000e+00,5.143379709252335e+00,1,2.724999934434891e-02,5.200999975204468e-01,2.724999934434891e-02,5.000000000000000e-01
6.443167818312225e-01,5.131877922792416e-01,5.875091662902843e-02,1.368100851625969e-01,-1.876342517901664e+00,1.154077126820509e-15,1.965280453494839e+00,8.879763430984864e-01,-7.335647919308607e-03,0.000000000000000e+00,1.356848351302278e+00,0.000000000000000e+00,5.143275170813012e+00,1,2.749999985098839e-02,5.200999975204468e-01,2.749999985098839e-02,5.000000000000000e-01
6.444886288359299e-01,5.115846148231986e-01,6.070341154039652e-02,2.104762412130268e-01,-1.883777599061031e+00,1.147915391687465e-15,1.964736439005968e+00,8.881846803380985e-01,-7.712095884886119e-03,0.000000000000000e+00,1.356765366847926e+00,0.000000000000000e+00,5.143170632373687e+00,1,2.775000035762787e-02,5.200999975204468e-01,2.775000035762787e-02,5.000000000000000e-01
6.446604758406375e-01,5.099814373671556e-01,6.265590645176458e-02,2.841423972634556e-01,-1.891212680220398e+00,1.141753656554421e-15,1.964192424517098e+00,8.883930175777111e-01,-8.088543850463625e-03,0.000000000000000e+00,1.356682382393574e+00,0.000000000000000e+00,5.143066093934362e+00,1,2.800000086426735e-02,5.200999975204468e-01,2.800000086426735e-02,5.000000000000000e-01
6.448323215649876e-01,5.083782718556914e-01,6.460838681594137e-02,3.578080044593611e-01,-1.898647705984206e+00,1.135591967329789e-15,1.963648414081443e+00,8.886013532650932e-01,-8.464989011290894e-03,0.000000000000000e+00,1.356599398557503e+00,0.000000000000000e+00,5.142961556273908e+00,1,2.824999950826168e-02,5.200999975204468e-01,2.824999950826168e-02,5.000000000000000e-01
6.450041685696950e-01,5.067750943996484e-01,6.656088172730945e-02,4.314741605097909e-01,-1.906082787143573e+00,1.129430232196745e-15,1.963104399592572e+00,8.888096905047054e-01,-8.841436976868405e-03,0.000000000000000e+00,1.356516414103150e+00,0.000000000000000e+00,5.142857017834585e+00,1,2.850000001490116e-02,5.200999975204468e-01,2.850000001490116e-02,5.000000000000000e-01
6.451760155744024e-01,5.051719169436053e-01,6.851337663867751e-02,5.051403165602200e-01,-1.913517868302940e+00,1.123268497063701e-15,1.962560385103701e+00,8.890180277443177e-01,-9.217884942445910e-03,0.000000000000000e+00,1.356433429648797e+00,0.000000000000000e+00,5.142752479395259e+00,1,2.875000052154064e-02,5.200999975204468e-01,2.875000052154064e-02,5.000000000000000e-01
6.453478612987524e-01,5.035687514321432e-01,7.046585700285435e-02,5.788059237561234e-01,-1.920952894066769e+00,1.117106807839085e-15,1.962016374668047e+00,8.892263634317000e-01,-9.594330103273261e-03,0.000000000000000e+00,1.356350445812727e+00,0.000000000000000e+00,5.142647941734806e+00,1,2.899999916553497e-02,5.200999975204468e-01,2.899999916553497e-02,5.000000000000000e-01
6.455197083034599e-01,5.019655739760981e-01,7.241835191422244e-02,6.524720798065574e-01,-1.928387975226115e+00,1.110945072706025e-15,1.961472360179176e+00,8.894347006713124e-01,-9.970778068850701e-03,0.000000000000000e+00,1.356267461358374e+00,0.000000000000000e+00,5.142543403295480e+00,1,2.924999967217445e-02,5.200999975204468e-01,2.924999967217445e-02,5.000000000000000e-01
6.456915553081675e-01,5.003623965200550e-01,7.437084682559049e-02,7.261382358569861e-01,-1.935823056385482e+00,1.104783337572981e-15,1.960928345690305e+00,8.896430379109247e-01,-1.034722603442821e-02,0.000000000000000e+00,1.356184476904022e+00,0.000000000000000e+00,5.142438864856157e+00,1,2.950000017881393e-02,5.200999975204468e-01,2.950000017881393e-02,5.000000000000000e-01
