"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.798178021662774e-01,2.284587212663674e-01,1.399184552751352e-06,6.240961025360336e-01,3.004658454969966e-01,1.887377229421842e-15,1.846654122130228e+00,9.187737314708782e-01,-3.858386780239362e-02,0.000000000000000e+00,1.306997121892296e+00,0.000000000000000e+00,4.997312653396638e+00,1,8.224999904632568e-01,8.224999904632568e-01,4.000000059604645e-01,5.000000000000000e-01
6.798021942704588e-01,2.276877527160194e-01,1.404782428011494e-06,6.219464956763308e-01,2.980671449566767e-01,1.898478638444386e-15,1.846745245718846e+00,9.187047684561689e-01,-3.876772118793921e-02,0.000000000000000e+00,1.306884280607312e+00,0.000000000000000e+00,4.996861826876872e+00,1,8.227499723434448e-01,8.227499723434448e-01,4.000000059604645e-01,5.000000000000000e-01
6.797865826531579e-01,2.269166003391221e-01,1.410381638005837e-06,6.197963762732679e-01,2.956678724801309e-01,1.909582694440936e-15,1.846836391034595e+00,9.186357889982039e-01,-3.895161841072488e-02,0.000000000000000e+00,1.306771412416919e+00,0.000000000000000e+00,4.996410892863898e+00,1,8.230000138282776e-01,8.230000138282776e-01,4.000000059604645e-01,5.000000000000000e-01
6.797709747573393e-01,2.261456317887739e-01,1.415979513265981e-06,6.176467694135639e-01,2.932691719398111e-01,1.920684103463465e-15,1.846927514623213e+00,9.185668259834946e-01,-3.913547179627046e-02,0.000000000000000e+00,1.306658571131935e+00,0.000000000000000e+00,4.995960066344131e+00,1,8.232499957084656e-01,8.232499957084656e-01,4.000000059604645e-01,5.000000000000000e-01
6.797553668615208e-01,2.253746632384268e-01,1.421577388526116e-06,6.154971625538637e-01,2.908704713994933e-01,1.931785512486013e-15,1.847018638211832e+00,9.184978629687856e-01,-3.931932518181592e-02,0.000000000000000e+00,1.306545729846952e+00,0.000000000000000e+00,4.995509239824367e+00,1,8.234999775886536e-01,8.234999775886536e-01,4.000000059604645e-01,5.000000000000000e-01
6.797397552442201e-01,2.246035108615289e-01,1.427176598520464e-06,6.133470431507989e-01,2.884711989229453e-01,1.942889568482573e-15,1.847109783527581e+00,9.184288835108205e-01,-3.950322240460176e-02,0.000000000000000e+00,1.306432861656559e+00,0.000000000000000e+00,4.995058305811392e+00,1,8.237500190734863e-01,8.237500190734863e-01,4.000000059604645e-01,5.000000000000000e-01
6.797241473484014e-01,2.238325423111813e-01,1.432774473780603e-06,6.111974362910968e-01,2.860724983826264e-01,1.953990977505112e-15,1.847200907116199e+00,9.183599204961113e-01,-3.968707579014727e-02,0.000000000000000e+00,1.306320020371575e+00,0.000000000000000e+00,4.994607479291627e+00,1,8.240000009536743e-01,8.240000009536743e-01,4.000000059604645e-01,5.000000000000000e-01
6.797085394525829e-01,2.230615737608334e-01,1.438372349040744e-06,6.090478294313940e-01,2.836737978423078e-01,1.965092386527635e-15,1.847292030704817e+00,9.182909574814020e-01,-3.987092917569277e-02,0.000000000000000e+00,1.306207179086591e+00,0.000000000000000e+00,4.994156652771861e+00,1,8.242499828338623e-01,8.242499828338623e-01,4.000000059604645e-01,5.000000000000000e-01
6.796929278352820e-01,2.222904213839362e-01,1.443971559035087e-06,6.068977100283309e-01,2.812745253657620e-01,1.976196442524185e-15,1.847383176020567e+00,9.182219780234371e-01,-4.005482639847844e-02,0.000000000000000e+00,1.306094310896198e+00,0.000000000000000e+00,4.993705718758886e+00,1,8.245000243186951e-01,8.245000243186951e-01,4.000000059604645e-01,5.000000000000000e-01
6.796773199394635e-01,2.215194528335886e-01,1.449569434295226e-06,6.047481031686288e-01,2.788758248254432e-01,1.987297851546723e-15,1.847474299609185e+00,9.181530150087277e-01,-4.023867978402394e-02,0.000000000000000e+00,1.305981469611214e+00,0.000000000000000e+00,4.993254892239120e+00,1,8.247500061988831e-01,8.247500061988831e-01,4.000000059604645e-01,5.000000000000000e-01
6.796617120436449e-01,2.207484842832409e-01,1.455167309555366e-06,6.025984963089268e-01,2.764771242851243e-01,1.998399260569262e-15,1.847565423197803e+00,9.180840519940185e-01,-4.042253316956947e-02,0.000000000000000e+00,1.305868628326230e+00,0.000000000000000e+00,4.992804065719356e+00,1,8.249999880790710e-01,8.249999880790710e-01,4.000000059604645e-01,5.000000000000000e-01
6.796461004263442e-01,2.199773319063435e-01,1.460766519549709e-06,6.004483769058636e-01,2.740778518085772e-01,2.009503316565832e-15,1.847656568513552e+00,9.180150725360536e-01,-4.060643039235524e-02,0.000000000000000e+00,1.305755760135837e+00,0.000000000000000e+00,4.992353131706381e+00,1,8.252500295639038e-01,8.252500295639038e-01,4.000000059604645e-01,5.000000000000000e-01
6.796304925305255e-01,2.192063633559957e-01,1.466364394809851e-06,5.982987700461608e-01,2.716791512682586e-01,2.020604725588355e-15,1.847747692102170e+00,9.179461095213441e-01,-4.079028377790074e-02,0.000000000000000e+00,1.305642918850853e+00,0.000000000000000e+00,4.991902305186616e+00,1,8.255000114440918e-01,8.255000114440918e-01,4.000000059604645e-01,5.000000000000000e-01
6.796148846347070e-01,2.184353948056477e-01,1.471962270069992e-06,5.961491631864579e-01,2.692804507279388e-01,2.031706134610899e-15,1.847838815690788e+00,9.178771465066350e-01,-4.097413716344634e-02,0.000000000000000e+00,1.305530077565870e+00,0.000000000000000e+00,4.991451478666851e+00,1,8.257499933242798e-01,8.257499933242798e-01,4.000000059604645e-01,5.000000000000000e-01
6.795992767388883e-01,2.176644262553004e-01,1.477560145330130e-06,5.939995563267567e-01,2.668817501876210e-01,2.042807543633432e-15,1.847929939279407e+00,9.178081834919257e-01,-4.115799054899177e-02,0.000000000000000e+00,1.305417236280885e+00,0.000000000000000e+00,4.991000652147085e+00,1,8.259999752044678e-01,8.259999752044678e-01,4.000000059604645e-01,5.000000000000000e-01
6.795836651215876e-01,2.168932738784031e-01,1.483159355324469e-06,5.918494369236941e-01,2.644824777110735e-01,2.053911599630019e-15,1.848021084595156e+00,9.177392040339607e-01,-4.134188777177758e-02,0.000000000000000e+00,1.305304368090493e+00,0.000000000000000e+00,4.990549718134111e+00,1,8.262500166893005e-01,8.262500166893005e-01,4.000000059604645e-01,5.000000000000000e-01
6.795680572257690e-01,2.161223053280553e-01,1.488757230584611e-06,5.896998300639914e-01,2.620837771707550e-01,2.065013008652541e-15,1.848112208183774e+00,9.176702410192517e-01,-4.152574115732308e-02,0.000000000000000e+00,1.305191526805509e+00,0.000000000000000e+00,4.990098891614346e+00,1,8.264999985694885e-01,8.264999985694885e-01,4.000000059604645e-01,5.000000000000000e-01
6.795524493299503e-01,2.153513367777076e-01,1.494355105844750e-06,5.875502232042893e-01,2.596850766304362e-01,2.076114417675080e-15,1.848203331772392e+00,9.176012780045422e-01,-4.170959454286858e-02,0.000000000000000e+00,1.305078685520525e+00,0.000000000000000e+00,4.989648065094580e+00,1,8.267499804496765e-01,8.267499804496765e-01,4.000000059604645e-01,5.000000000000000e-01
6.795368377126497e-01,2.145801844008094e-01,1.499954315839101e-06,5.854001038012235e-01,2.572858041538871e-01,2.087218473671645e-15,1.848294477088141e+00,9.175322985465773e-01,-4.189349176565450e-02,0.000000000000000e+00,1.304965817330132e+00,0.000000000000000e+00,4.989197131081604e+00,1,8.270000219345093e-01,8.270000219345093e-01,4.000000059604645e-01,5.000000000000000e-01
6.795212298168311e-01,2.138092158504624e-01,1.505552191099235e-06,5.832504969415233e-01,2.548871036135704e-01,2.098319882694174e-15,1.848385600676759e+00,9.174633355318681e-01,-4.207734515119986e-02,0.000000000000000e+00,1.304852976045148e+00,0.000000000000000e+00,4.988746304561840e+00,1,8.272500038146973e-01,8.272500038146973e-01,4.000000059604645e-01,5.000000000000000e-01
6.795056219210124e-01,2.130382473001147e-01,1.511150066359378e-06,5.811008900818206e-01,2.524884030732519e-01,2.109421291716695e-15,1.848476724265378e+00,9.173943725171587e-01,-4.226119853674534e-02,0.000000000000000e+00,1.304740134760164e+00,0.000000000000000e+00,4.988295478042073e+00,1,8.274999856948853e-01,8.274999856948853e-01,4.000000059604645e-01,5.000000000000000e-01
6.794900103037117e-01,2.122670949232172e-01,1.516749276353720e-06,5.789507706787572e-01,2.500891305967047e-01,2.120525347713267e-15,1.848567869581127e+00,9.173253930591939e-01,-4.244509575953113e-02,0.000000000000000e+00,1.304627266569771e+00,0.000000000000000e+00,4.987844544029100e+00,1,8.277500271797180e-01,8.277500271797180e-01,4.000000059604645e-01,5.000000000000000e-01
6.794744024078929e-01,2.114961263728695e-01,1.522347151613863e-06,5.768011638190548e-01,2.476904300563862e-01,2.131626756735788e-15,1.848658993169745e+00,9.172564300444848e-01,-4.262894914507662e-02,0.000000000000000e+00,1.304514425284788e+00,0.000000000000000e+00,4.987393717509335e+00,1,8.280000090599060e-01,8.280000090599060e-01,4.000000059604645e-01,5.000000000000000e-01
6.794587945120744e-01,2.107251578225218e-01,1.527945026874002e-06,5.746515569593528e-01,2.452917295160674e-01,2.142728165758327e-15,1.848750116758364e+00,9.171874670297753e-01,-4.281280253062213e-02,0.000000000000000e+00,1.304401583999804e+00,0.000000000000000e+00,4.986942890989568e+00,1,8.282499909400940e-01,8.282499909400940e-01,4.000000059604645e-01,5.000000000000000e-01
6.794431866162557e-01,2.099541892721742e-01,1.533542902134138e-06,5.725019500996510e-01,2.428930289757481e-01,2.153829574780883e-15,1.848841240346981e+00,9.171185040150659e-01,-4.299665591616768e-02,0.000000000000000e+00,1.304288742714820e+00,0.000000000000000e+00,4.986492064469803e+00,1,8.284999728202820e-01,8.284999728202820e-01,4.000000059604645e-01,5.000000000000000e-01
6.794275749989550e-01,2.091830368952766e-01,1.539142112128483e-06,5.703518306965871e-01,2.404937564992013e-01,2.164933630777438e-15,1.848932385662731e+00,9.170495245571010e-01,-4.318055313895343e-02,0.000000000000000e+00,1.304175874524426e+00,0.000000000000000e+00,4.986041130456829e+00,1,8.287500143051147e-01,8.287500143051147e-01,4.000000059604645e-01,5.000000000000000e-01
6.794119671031364e-01,2.084120683449290e-01,1.544739987388622e-06,5.682022238368851e-01,2.380950559588824e-01,2.176035039799977e-15,1.849023509251349e+00,9.169805615423917e-01,-4.336440652449895e-02,0.000000000000000e+00,1.304063033239443e+00,0.000000000000000e+00,4.985590303937064e+00,1,8.289999961853027e-01,8.289999961853027e-01,4.000000059604645e-01,5.000000000000000e-01
6.793963592073177e-01,2.076410997945813e-01,1.550337862648766e-06,5.660526169771827e-01,2.356963554185640e-01,2.187136448822497e-15,1.849114632839967e+00,9.169115985276827e-01,-4.354825991004443e-02,0.000000000000000e+00,1.303950191954459e+00,0.000000000000000e+00,4.985139477417298e+00,1,8.292499780654907e-01,8.292499780654907e-01,4.000000059604645e-01,5.000000000000000e-01
6.793807475900172e-01,2.068699474176837e-01,1.555937072643111e-06,5.639024975741188e-01,2.332970829420172e-01,2.198240504819052e-15,1.849205778155717e+00,9.168426190697178e-01,-4.373215713283018e-02,0.000000000000000e+00,1.303837323764066e+00,0.000000000000000e+00,4.984688543404324e+00,1,8.295000195503235e-01,8.295000195503235e-01,4.000000059604645e-01,5.000000000000000e-01
6.793651396941984e-01,2.060989788673361e-01,1.561534947903246e-06,5.617528907144169e-01,2.308983824016979e-01,2.209341913841609e-15,1.849296901744334e+00,9.167736560550085e-01,-4.391601051837574e-02,0.000000000000000e+00,1.303724482479082e+00,0.000000000000000e+00,4.984237716884558e+00,1,8.297500014305115e-01,8.297500014305115e-01,4.000000059604645e-01,5.000000000000000e-01
6.793495317983799e-01,2.053280103169884e-01,1.567132823163385e-06,5.596032838547149e-01,2.284996818613790e-01,2.220443322864147e-15,1.849388025332953e+00,9.167046930402992e-01,-4.409986390392125e-02,0.000000000000000e+00,1.303611641194098e+00,0.000000000000000e+00,4.983786890364794e+00,1,8.299999833106995e-01,8.299999833106995e-01,4.000000059604645e-01,5.000000000000000e-01
6.794370875423473e-01,2.496664384497654e-01,1.586628713413132e-06,7.504252246677648e-01,2.009517497832223e-01,4.163328474204364e-15,1.851477598928463e+00,9.168672601885762e-01,-4.421295853166066e-02,0.000000000000000e+00,1.303752924794560e+00,0.000000000000000e+00,4.984436537789992e+00,1,8.302500247955322e-01,8.302500247955322e-01,4.000000059604645e-01,5.000000000000000e-01
6.793201121368503e-01,2.496933282124477e-01,1.606120883641976e-06,7.508476288139904e-01,1.996156839953714e-01,4.107821366230525e-15,1.851616318968991e+00,9.166659327951892e-01,-4.434325924099453e-02,0.000000000000000e+00,1.303648999827500e+00,0.000000000000000e+00,4.983895063672456e+00,1,8.305000066757202e-01,8.305000066757202e-01,4.000000059604645e-01,5.000000000000000e-01
6.792031367313529e-01,2.497202179751300e-01,1.625613053870842e-06,7.512700329602170e-01,1.982796182075180e-01,4.052314258256635e-15,1.851755039009520e+00,9.164646054018016e-01,-4.447355995032862e-02,0.000000000000000e+00,1.303545074860440e+00,0.000000000000000e+00,4.983353589554921e+00,1,8.307499885559082e-01,8.307499885559082e-01,4.000000059604645e-01,5.000000000000000e-01
6.790861613258559e-01,2.497471077378123e-01,1.645105224099682e-06,7.516924371064428e-01,1.969435524196664e-01,3.996807150282817e-15,1.851893759050049e+00,9.162632780084146e-01,-4.460386065966253e-02,0.000000000000000e+00,1.303441149893380e+00,0.000000000000000e+00,4.982812115437387e+00,1,8.309999704360962e-01,8.309999704360962e-01,4.000000059604645e-01,5.000000000000000e-01
6.789691580292271e-01,2.497740039119782e-01,1.664602041960930e-06,7.521149419689637e-01,1.956071680658199e-01,3.941286807423843e-15,1.852032512166410e+00,9.160619026113569e-01,-4.473419243735815e-02,0.000000000000000e+00,1.303337200146880e+00,0.000000000000000e+00,4.982270512213002e+00,1,8.312500119209290e-01,8.312500119209290e-01,4.000000059604645e-01,5.000000000000000e-01
6.788521826237300e-01,2.498008936746604e-01,1.684094212189783e-06,7.525373461151895e-01,1.942711022779684e-01,3.885779699449978e-15,1.852171232206939e+00,9.158605752179697e-01,-4.486449314669208e-02,0.000000000000000e+00,1.303233275179820e+00,0.000000000000000e+00,4.981729038095470e+00,1,8.314999938011169e-01,8.314999938011169e-01,4.000000059604645e-01,5.000000000000000e-01
6.787352072182327e-01,2.498277834373426e-01,1.703586382418636e-06,7.529597502614152e-01,1.929350364901168e-01,3.830272591476114e-15,1.852309952247468e+00,9.156592478245824e-01,-4.499479385602600e-02,0.000000000000000e+00,1.303129350212760e+00,0.000000000000000e+00,4.981187563977932e+00,1,8.317499756813049e-01,8.317499756813049e-01,4.000000059604645e-01,5.000000000000000e-01
6.786182039216042e-01,2.498546796115087e-01,1.723083200279879e-06,7.533822551239375e-01,1.915986521362678e-01,3.774752248617181e-15,1.852448705363829e+00,9.154578724275247e-01,-4.512512563372183e-02,0.000000000000000e+00,1.303025400466261e+00,0.000000000000000e+00,4.980645960753550e+00,1,8.320000171661377e-01,8.320000171661377e-01,4.000000059604645e-01,5.000000000000000e-01
6.785012285161069e-01,2.498815693741909e-01,1.742575370508719e-06,7.538046592701635e-01,1.902625863484162e-01,3.719245140643362e-15,1.852587425404357e+00,9.152565450341374e-01,-4.525542634305573e-02,0.000000000000000e+00,1.302921475499200e+00,0.000000000000000e+00,4.980104486636015e+00,1,8.322499990463257e-01,8.322499990463257e-01,4.000000059604645e-01,5.000000000000000e-01
6.783842531106097e-01,2.499084591368732e-01,1.762067540737590e-06,7.542270634163885e-01,1.889265205605653e-01,3.663738032669432e-15,1.852726145444887e+00,9.150552176407504e-01,-4.538572705238964e-02,0.000000000000000e+00,1.302817550532140e+00,0.000000000000000e+00,4.979563012518480e+00,1,8.324999809265137e-01,8.324999809265137e-01,4.000000059604645e-01,5.000000000000000e-01
6.782672498139811e-01,2.499353553110391e-01,1.781564358598812e-06,7.546495682789099e-01,1.875901362067188e-01,3.608217689810551e-15,1.852864898561247e+00,9.148538422436929e-01,-4.551605883008523e-02,0.000000000000000e+00,1.302713600785641e+00,0.000000000000000e+00,4.979021409294099e+00,1,8.327500224113464e-01,8.327500224113464e-01,4.000000059604645e-01,5.000000000000000e-01
6.781502744084840e-01,2.499622450737213e-01,1.801056528827678e-06,7.550719724251355e-01,1.862540704188672e-01,3.552710581836642e-15,1.853003618601777e+00,9.146525148503055e-01,-4.564635953941916e-02,0.000000000000000e+00,1.302609675818580e+00,0.000000000000000e+00,4.978479935176562e+00,1,8.330000042915344e-01,8.330000042915344e-01,4.000000059604645e-01,5.000000000000000e-01
6.780332990029867e-01,2.499891348364036e-01,1.820548699056522e-06,7.554943765713616e-01,1.849180046310145e-01,3.497203473862818e-15,1.853142338642305e+00,9.144511874569182e-01,-4.577666024875319e-02,0.000000000000000e+00,1.302505750851520e+00,0.000000000000000e+00,4.977938461059027e+00,1,8.332499861717224e-01,8.332499861717224e-01,4.000000059604645e-01,5.000000000000000e-01
6.779162957063579e-01,2.500160310105696e-01,1.840045516917766e-06,7.559168814338840e-01,1.835816202771655e-01,3.441683131003882e-15,1.853281091758666e+00,9.142498120598607e-01,-4.590699202644901e-02,0.000000000000000e+00,1.302401801105021e+00,0.000000000000000e+00,4.977396857834644e+00,1,8.335000276565552e-01,8.335000276565552e-01,4.000000059604645e-01,5.000000000000000e-01
6.777993203008609e-01,2.500429207732518e-01,1.859537687146623e-06,7.563392855801094e-01,1.822455544893146e-01,3.386176023029998e-15,1.853419811799195e+00,9.140484846664735e-01,-4.603729273578289e-02,0.000000000000000e+00,1.302297876137961e+00,0.000000000000000e+00,4.976855383717110e+00,1,8.337500095367432e-01,8.337500095367432e-01,4.000000059604645e-01,5.000000000000000e-01
6.776823448953637e-01,2.500698105359340e-01,1.879029857375463e-06,7.567616897263344e-01,1.809094887014648e-01,3.330668915056165e-15,1.853558531839724e+00,9.138471572730864e-01,-4.616759344511664e-02,0.000000000000000e+00,1.302193951170901e+00,0.000000000000000e+00,4.976313909599575e+00,1,8.339999914169312e-01,8.339999914169312e-01,4.000000059604645e-01,5.000000000000000e-01
6.775653694898665e-01,2.500967002986162e-01,1.898522027604316e-06,7.571840938725601e-01,1.795734229136132e-01,3.275161807082301e-15,1.853697251880253e+00,9.136458298796991e-01,-4.629789415445056e-02,0.000000000000000e+00,1.302090026203840e+00,0.000000000000000e+00,4.975772435482040e+00,1,8.342499732971191e-01,8.342499732971191e-01,4.000000059604645e-01,5.000000000000000e-01
6.774483661932377e-01,2.501235964727822e-01,1.918018845465581e-06,7.576065987350825e-01,1.782370385597637e-01,3.219641464223296e-15,1.853836004996614e+00,9.134444544826412e-01,-4.642822593214645e-02,0.000000000000000e+00,1.301986076457341e+00,0.000000000000000e+00,4.975230832257656e+00,1,8.345000147819519e-01,8.345000147819519e-01,4.000000059604645e-01,5.000000000000000e-01
6.773313907877406e-01,2.501504862354644e-01,1.937511015694404e-06,7.580290028813077e-01,1.769009727719133e-01,3.164134356249525e-15,1.853974725037143e+00,9.132431270892544e-01,-4.655852664148026e-02,0.000000000000000e+00,1.301882151490281e+00,0.000000000000000e+00,4.974689358140123e+00,1,8.347499966621399e-01,8.347499966621399e-01,4.000000059604645e-01,5.000000000000000e-01
6.772144153822434e-01,2.501773759981467e-01,1.957003185923266e-06,7.584514070275334e-01,1.755649069840612e-01,3.108627248275636e-15,1.854113445077672e+00,9.130417996958670e-01,-4.668882735081425e-02,0.000000000000000e+00,1.301778226523221e+00,0.000000000000000e+00,4.974147884022587e+00,1,8.349999785423279e-01,8.349999785423279e-01,4.000000059604645e-01,5.000000000000000e-01
6.770974120856147e-01,2.502042721723127e-01,1.976500003784518e-06,7.588739118900555e-01,1.742285226302134e-01,3.053106905416662e-15,1.854252198194033e+00,9.128404242988094e-01,-4.681915912850998e-02,0.000000000000000e+00,1.301674276776721e+00,0.000000000000000e+00,4.973606280798204e+00,1,8.352500200271606e-01,8.352500200271606e-01,4.000000059604645e-01,5.000000000000000e-01
6.769804366801175e-01,2.502311619349950e-01,1.995992174013362e-06,7.592963160362809e-01,1.728924568423624e-01,2.997599797442823e-15,1.854390918234561e+00,9.126390969054222e-01,-4.694945983784383e-02,0.000000000000000e+00,1.301570351809661e+00,0.000000000000000e+00,4.973064806680670e+00,1,8.355000019073486e-01,8.355000019073486e-01,4.000000059604645e-01,5.000000000000000e-01
6.768634612746204e-01,2.502580516976772e-01,2.015484344242223e-06,7.597187201825066e-01,1.715563910545103e-01,2.942092689468935e-15,1.854529638275090e+00,9.124377695120347e-01,-4.707976054717782e-02,0.000000000000000e+00,1.301466426842600e+00,0.000000000000000e+00,4.972523332563134e+00,1,8.357499837875366e-01,8.357499837875366e-01,4.000000059604645e-01,5.000000000000000e-01
6.767464579779917e-01,2.502849478718431e-01,2.034981162103441e-06,7.601412250450282e-01,1.702200067006632e-01,2.886572346610070e-15,1.854668391391451e+00,9.122363941149774e-01,-4.721009232487348e-02,0.000000000000000e+00,1.301362477096101e+00,0.000000000000000e+00,4.971981729338752e+00,1,8.360000252723694e-01,8.360000252723694e-01,4.000000059604645e-01,5.000000000000000e-01
6.766294825724946e-01,2.503118376345254e-01,2.054473332332303e-06,7.605636291912542e-01,1.688839409128110e-01,2.831065238636182e-15,1.854807111431980e+00,9.120350667215901e-01,-4.734039303420746e-02,0.000000000000000e+00,1.301258552129041e+00,0.000000000000000e+00,4.971440255221216e+00,1,8.362500071525574e-01,8.362500071525574e-01,4.000000059604645e-01,5.000000000000000e-01
6.765125071669972e-01,2.503387273972075e-01,2.073965502561165e-06,7.609860333374798e-01,1.675478751249588e-01,2.775558130662293e-15,1.854945831472509e+00,9.118337393282028e-01,-4.747069374354144e-02,0.000000000000000e+00,1.301154627161980e+00,0.000000000000000e+00,4.970898781103681e+00,1,8.364999890327454e-01,8.364999890327454e-01,4.000000059604645e-01,5.000000000000000e-01
6.763955317615001e-01,2.503656171598899e-01,2.093457672790025e-06,7.614084374837057e-01,1.662118093371084e-01,2.720051022688396e-15,1.855084551513038e+00,9.116324119348156e-01,-4.760099445287527e-02,0.000000000000000e+00,1.301050702194920e+00,0.000000000000000e+00,4.970357306986146e+00,1,8.367499709129333e-01,8.367499709129333e-01,4.000000059604645e-01,5.000000000000000e-01
6.762785284648715e-01,2.503925133340558e-01,2.112954490651257e-06,7.618309423462274e-01,1.648754249832596e-01,2.664530679829499e-15,1.855223304629399e+00,9.114310365377579e-01,-4.773132623057108e-02,0.000000000000000e+00,1.300946752448421e+00,0.000000000000000e+00,4.969815703761763e+00,1,8.370000123977661e-01,8.370000123977661e-01,4.000000059604645e-01,5.000000000000000e-01
6.761615530593743e-01,2.504194030967381e-01,2.132446660880113e-06,7.622533464924530e-01,1.635393591954085e-01,2.609023571855617e-15,1.855362024669927e+00,9.112297091443707e-01,-4.786162693990495e-02,0.000000000000000e+00,1.300842827481361e+00,0.000000000000000e+00,4.969274229644229e+00,1,8.372499942779541e-01,8.372499942779541e-01,4.000000059604645e-01,5.000000000000000e-01
6.760445776538772e-01,2.504462928594202e-01,2.151938831108963e-06,7.626757506386785e-01,1.622032934075564e-01,2.553516463881771e-15,1.855500744710456e+00,9.110283817509834e-01,-4.799192764923894e-02,0.000000000000000e+00,1.300738902514300e+00,0.000000000000000e+00,4.968732755526693e+00,1,8.374999761581421e-01,8.374999761581421e-01,4.000000059604645e-01,5.000000000000000e-01
6.759275743572483e-01,2.504731890335863e-01,2.171435648970215e-06,7.630982555012008e-01,1.608669090537086e-01,2.497996121022798e-15,1.855639497826817e+00,9.108270063539257e-01,-4.812225942693465e-02,0.000000000000000e+00,1.300634952767801e+00,0.000000000000000e+00,4.968191152302310e+00,1,8.377500176429749e-01,8.377500176429749e-01,4.000000059604645e-01,5.000000000000000e-01
6.758105989517512e-01,2.505000787962685e-01,2.190927819199050e-06,7.635206596474261e-01,1.595308432658583e-01,2.442489013048984e-15,1.855778217867346e+00,9.106256789605387e-01,-4.825256013626847e-02,0.000000000000000e+00,1.300531027800741e+00,0.000000000000000e+00,4.967649678184777e+00,1,8.379999995231628e-01,8.379999995231628e-01,4.000000059604645e-01,5.000000000000000e-01
6.756936235462541e-01,2.505269685589509e-01,2.210419989427915e-06,7.639430637936521e-01,1.581947774780066e-01,2.386981905075079e-15,1.855916937907875e+00,9.104243515671514e-01,-4.838286084560240e-02,0.000000000000000e+00,1.300427102833680e+00,0.000000000000000e+00,4.967108204067241e+00,1,8.382499814033508e-01,8.382499814033508e-01,4.000000059604645e-01,5.000000000000000e-01
6.755766202496254e-01,2.505538647331167e-01,2.229916807289148e-06,7.643655686561737e-01,1.568583931241578e-01,2.331461562216181e-15,1.856055691024236e+00,9.102229761700940e-01,-4.851319262329823e-02,0.000000000000000e+00,1.300323153087181e+00,0.000000000000000e+00,4.966566600842858e+00,1,8.385000228881836e-01,8.385000228881836e-01,4.000000059604645e-01,5.000000000000000e-01
6.754596448441282e-01,2.505807544957989e-01,2.249408977518001e-06,7.647879728023991e-01,1.555223273363062e-01,2.275954454242317e-15,1.856194411064765e+00,9.100216487767064e-01,-4.864349333263215e-02,0.000000000000000e+00,1.300219228120121e+00,0.000000000000000e+00,4.966025126725324e+00,1,8.387500047683716e-01,8.387500047683716e-01,4.000000059604645e-01,5.000000000000000e-01
6.753426694386311e-01,2.506076442584813e-01,2.268901147746857e-06,7.652103769486250e-01,1.541862615484552e-01,2.220447346268438e-15,1.856333131105294e+00,9.098203213833191e-01,-4.877379404196602e-02,0.000000000000000e+00,1.300115303153061e+00,0.000000000000000e+00,4.965483652607788e+00,1,8.389999866485596e-01,8.389999866485596e-01,4.000000059604645e-01,5.000000000000000e-01
6.752256661420023e-01,2.506345404326474e-01,2.288397965608100e-06,7.656328818111472e-01,1.528498771946080e-01,2.164927003409491e-15,1.856471884221655e+00,9.096189459862617e-01,-4.890412581966167e-02,0.000000000000000e+00,1.300011353406561e+00,0.000000000000000e+00,4.964942049383405e+00,1,8.392500281333923e-01,8.392500281333923e-01,4.000000059604645e-01,5.000000000000000e-01
6.751086907365053e-01,2.506614301953294e-01,2.307890135836937e-06,7.660552859573722e-01,1.515138114067560e-01,2.109419895435683e-15,1.856610604262184e+00,9.094176185928746e-01,-4.903442652899567e-02,0.000000000000000e+00,1.299907428439502e+00,0.000000000000000e+00,4.964400575265872e+00,1,8.395000100135803e-01,8.395000100135803e-01,4.000000059604645e-01,5.000000000000000e-01
6.749917153310080e-01,2.506883199580117e-01,2.327382306065802e-06,7.664776901035983e-01,1.501777456189043e-01,2.053912787461779e-15,1.856749324302712e+00,9.092162911994873e-01,-4.916472723832958e-02,0.000000000000000e+00,1.299803503472441e+00,0.000000000000000e+00,4.963859101148335e+00,1,8.397499918937683e-01,8.397499918937683e-01,4.000000059604645e-01,5.000000000000000e-01
6.748747399255109e-01,2.507152097206939e-01,2.346874476294652e-06,7.669000942498236e-01,1.488416798310523e-01,1.998405679487931e-15,1.856888044343241e+00,9.090149638061000e-01,-4.929502794766356e-02,0.000000000000000e+00,1.299699578505381e+00,0.000000000000000e+00,4.963317627030801e+00,1,8.399999737739563e-01,8.399999737739563e-01,4.000000059604645e-01,5.000000000000000e-01
6.752547666112462e-01,2.484610756184441e-01,2.370760398236344e-06,6.992546967116765e-01,3.160943106207573e-01,1.298958148237159e-15,1.859128915791240e+00,9.090481662196084e-01,-4.803225206016762e-02,0.000000000000000e+00,1.298140158204713e+00,0.000000000000000e+00,4.957830164861877e+00,1,8.402500152587891e-01,8.402500152587891e-01,4.000000059604645e-01,5.000000000000000e-01
6.750797552189327e-01,2.489028530558663e-01,2.394641086572818e-06,7.023214523742453e-01,3.027795951368673e-01,1.265653907935597e-15,1.859249958961317e+00,9.087842838713165e-01,-4.817901235959571e-02,0.000000000000000e+00,1.298084608014023e+00,0.000000000000000e+00,4.957404639054651e+00,1,8.404999971389771e-01,8.404999971389771e-01,4.000000059604645e-01,5.000000000000000e-01
