# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.94937670E+00  8.61892581E-01 -3.15284752E-03  0.00000000E+00  8.61898363E-01  2.65426207E+00  1.36159527E+00 -2.35307264E+00  2.18158650E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.94992208E+00  8.63466263E-01 -3.00306221E-03  0.00000000E+00  8.63471448E-01  2.65409160E+00  1.36112702E+00 -2.32556820E+00  2.18158650E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.95046747E+00  8.65039885E-01 -2.85327691E-03  0.00000000E+00  8.65044594E-01  2.65392065E+00  1.36065876E+00 -2.29806376E+00  2.18158650E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.95101285E+00  8.66613567E-01 -2.70349160E-03  0.00000000E+00  8.66617799E-01  2.65374923E+00  1.36019051E+00 -2.27055931E+00  2.18158650E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.95155835E+00  8.68187249E-01 -2.55370629E-03  0.00000000E+00  8.68191004E-01  2.65357733E+00  1.35972226E+00 -2.24305511E+00  2.18158650E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.95210373E+00  8.69760871E-01 -2.40392098E-03  0.00000000E+00  8.69764209E-01  2.65340471E+00  1.35925400E+00 -2.21555066E+00  2.18158650E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.95264912E+00  8.71334553E-01 -2.25413567E-03  0.00000000E+00  8.71337473E-01  2.65323186E+00  1.35878575E+00 -2.18804622E+00  2.18158650E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.95319450E+00  8.72908235E-01 -2.10435037E-03  0.00000000E+00  8.72910738E-01  2.65305829E+00  1.35831749E+00 -2.16054201E+00  2.18158650E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.95373988E+00  8.74481916E-01 -1.95456506E-03  0.00000000E+00  8.74484062E-01  2.65288424E+00  1.35784924E+00 -2.13303757E+00  2.18158650E+00  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.95428526E+00  8.76055539E-01 -1.80477975E-03  0.00000000E+00  8.76057386E-01  2.65270972E+00  1.35738099E+00 -2.10553312E+00  2.18158650E+00  0.00000000E+00
 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.95483065E+00  8.77629220E-01 -1.65499444E-03  0.00000000E+00  8.77630770E-01  2.65253448E+00  1.35691273E+00 -2.07802868E+00  2.18158650E+00  0.00000000E+00
 1  5.20099998E-01  2.87500001E-03  0.00000000E+00  1.95537603E+00  8.79202902E-01 -1.50520913E-03  0.00000000E+00  8.79204154E-01  2.65235901E+00  1.35644448E+00 -2.05052447E+00  2.18158650E+00  0.00000000E+00
 1  5.20099998E-01  3.12500005E-03  0.00000000E+00  1.95592153E+00  8.80776525E-01 -1.35542382E-03  0.00000000E+00  8.80777597E-01  2.65218306E+00  1.35597622E+00 -2.02302003E+00  2.18158650E+00  0.00000000E+00
