# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.62983692E-18  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.72795153E-14 -5.21527266E-13  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.12538501E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.72795153E-14 -5.50282042E-13  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.51375374E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.72795153E-14 -5.50615109E-13  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.90212230E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.72795153E-14 -6.36213304E-13  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.29049103E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.90558721E-14 -6.36546371E-13  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.67886008E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.72795153E-14 -7.22144566E-13  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.06722848E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.72795153E-14 -7.50899343E-13  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.45559687E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.72795153E-14 -7.79654119E-13  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.08439659E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.72795153E-14 -8.22619750E-13  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.22323350E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.72795153E-14 -8.79796236E-13  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.36207027E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.72795153E-14 -9.36972722E-13  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.50090718E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.72795153E-14 -9.87043780E-13  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.63974408E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.72795153E-14 -1.04066755E-12  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.51359573E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  3.46833673E-13 -1.02817754E-12  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.25216980E-18  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  3.39728246E-13 -1.12565512E-12  0.00000000E+00
 1  3.87499994E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.38855236E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  3.37951889E-13 -1.19471100E-12  0.00000000E+00
 1  4.12499998E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.83962634E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  3.39728246E-13 -1.20692345E-12  0.00000000E+00
 1  4.37500002E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.29070045E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  3.39728246E-13 -1.30440103E-12  0.00000000E+00
 1  4.62500006E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.74177483E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  3.39728246E-13 -1.34503519E-12  0.00000000E+00
 1  4.87500010E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.19284868E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  3.39728246E-13 -1.44251278E-12  0.00000000E+00
 1  5.12500014E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.64392252E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  3.39728246E-13 -1.48314694E-12  0.00000000E+00
 1  5.37500018E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.00949969E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  3.39728246E-13 -1.56641367E-12  0.00000000E+00
 1  5.62500022E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.15460713E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  3.39728246E-13 -1.59283697E-12  0.00000000E+00
 1  5.87499980E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.29971446E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  3.39728246E-13 -1.69031455E-12  0.00000000E+00
 1  6.12499984E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.44482190E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  3.37951889E-13 -1.71673786E-12  0.00000000E+00
 1  6.37499988E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.58992933E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  3.39728246E-13 -1.81066273E-12  0.00000000E+00
 1  6.62499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.73503667E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.97095681E-13 -1.83220106E-12  0.00000000E+00
 1  6.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.71657590E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  8.49320614E-13 -1.94716465E-12  0.00000000E+00
 1  7.12500000E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.66540135E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  8.49320614E-13 -2.00967021E-12  0.00000000E+00
 1  7.37500004E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.61422679E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  8.63531469E-13 -2.15744089E-12  0.00000000E+00
 1  7.62500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.56305234E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  8.49320614E-13 -2.27678987E-12  0.00000000E+00
 1  7.87500013E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.51187779E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  8.49320614E-13 -2.33929542E-12  0.00000000E+00
 1  8.12499970E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.46070334E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  8.49320614E-13 -2.37337927E-12  0.00000000E+00
 1  8.37500021E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.40952879E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  8.49320614E-13 -2.52114996E-12  0.00000000E+00
 1  8.62499978E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.35835434E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  8.49320614E-13 -2.61207722E-12  0.00000000E+00
 1  8.87500029E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.30717978E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  8.47544257E-13 -2.70300449E-12  0.00000000E+00
 1  9.12499987E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.25600523E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  8.40438830E-13 -2.83656432E-12  0.00000000E+00
 1  9.37500037E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.20483078E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  8.06688050E-13 -2.85643731E-12  0.00000000E+00
 1  9.62499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.15365623E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  8.65307825E-13 -3.01841885E-12  0.00000000E+00
 1  9.87500045E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.10248178E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  8.06688050E-13 -3.09158255E-12  0.00000000E+00
 1  1.01250000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.04822350E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.96953565E-13 -3.06893400E-12  0.00000000E+00
 1  1.03749996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.90881376E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.96953565E-13 -3.10146353E-12  0.00000000E+00
 1  1.06250001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.33539363E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.52020627E-13 -3.13399307E-12  0.00000000E+00
 1  1.08749997E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.76197245E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.96953565E-13 -3.22336602E-12  0.00000000E+00
 1  1.11250002E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.18855179E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.96953565E-13 -3.14220872E-12  0.00000000E+00
 1  1.13749998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.61513113E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.96953565E-13 -3.20315996E-12  0.00000000E+00
 1  1.16250003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.04171047E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.95177208E-13 -3.17884608E-12  0.00000000E+00
