# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.52940023E+00  1.18839717E+00 -2.01297901E-03  0.00000000E+00  1.18839896E+00  1.91115654E+00  1.24961174E+00  2.02547207E+01  1.67668855E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.52981937E+00  1.18858147E+00 -2.04321300E-03  0.00000000E+00  1.18858325E+00  1.91157258E+00  1.24954128E+00  2.02145290E+01  1.67668855E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.53023863E+00  1.18876565E+00 -2.07344699E-03  0.00000000E+00  1.18876755E+00  1.91198862E+00  1.24947095E+00  2.01743374E+01  1.67668855E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.53065777E+00  1.18894994E+00 -2.10368098E-03  0.00000000E+00  1.18895185E+00  1.91240454E+00  1.24940050E+00  2.01341457E+01  1.67668855E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.53107691E+00  1.18913412E+00 -2.13391497E-03  0.00000000E+00  1.18913603E+00  1.91282046E+00  1.24933004E+00  2.00939541E+01  1.67668855E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.53149617E+00  1.18931842E+00 -2.16414896E-03  0.00000000E+00  1.18932033E+00  1.91323638E+00  1.24925971E+00  2.00537624E+01  1.67668855E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.53191531E+00  1.18950260E+00 -2.19438295E-03  0.00000000E+00  1.18950462E+00  1.91365218E+00  1.24918926E+00  2.00135708E+01  1.67668855E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.53233445E+00  1.18968689E+00 -2.22461694E-03  0.00000000E+00  1.18968892E+00  1.91406786E+00  1.24911892E+00  1.99733791E+01  1.67668855E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.53275359E+00  1.18987107E+00 -2.25485093E-03  0.00000000E+00  1.18987322E+00  1.91448355E+00  1.24904847E+00  1.99331875E+01  1.67668855E+00  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.53317285E+00  1.19005537E+00 -2.28508492E-03  0.00000000E+00  1.19005752E+00  1.91489923E+00  1.24897802E+00  1.98929958E+01  1.67668855E+00  0.00000000E+00
 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.53359199E+00  1.19023955E+00 -2.31531891E-03  0.00000000E+00  1.19024181E+00  1.91531467E+00  1.24890769E+00  1.98528061E+01  1.67668855E+00  0.00000000E+00
 1  5.20099998E-01  2.87500001E-03  0.00000000E+00  1.53401113E+00  1.19042385E+00 -2.34555290E-03  0.00000000E+00  1.19042611E+00  1.91573024E+00  1.24883723E+00  1.98126144E+01  1.67668855E+00  0.00000000E+00
 1  5.20099998E-01  3.12500005E-03  0.00000000E+00  1.53443027E+00  1.19060802E+00 -2.37578689E-03  0.00000000E+00  1.19061041E+00  1.91614568E+00  1.24876678E+00  1.97724228E+01  1.67668855E+00  0.00000000E+00
 1  5.20099998E-01  3.37500009E-03  0.00000000E+00  1.53484952E+00  1.19079232E+00 -2.40602088E-03  0.00000000E+00  1.19079471E+00  1.91656101E+00  1.24869645E+00  1.97322311E+01  1.67668855E+00  0.00000000E+00
 1  5.20099998E-01  3.62499990E-03  0.00000000E+00  1.53526866E+00  1.19097650E+00 -2.43625487E-03  0.00000000E+00  1.19097900E+00  1.91697633E+00  1.24862599E+00  1.96920395E+01  1.67668855E+00  0.00000000E+00
 1  5.20099998E-01  3.87499994E-03  0.00000000E+00  1.53568780E+00  1.19116080E+00 -2.46648863E-03  0.00000000E+00  1.19116330E+00  1.91739166E+00  1.24855554E+00  1.96518478E+01  1.67668855E+00  0.00000000E+00
 1  5.20099998E-01  4.12499998E-03  0.00000000E+00  1.53610706E+00  1.19134498E+00 -2.49672262E-03  0.00000000E+00  1.19134760E+00  1.91780686E+00  1.24848521E+00  1.96116562E+01  1.67668855E+00  0.00000000E+00
 1  5.20099998E-01  4.37500002E-03  0.00000000E+00  1.53652620E+00  1.19152927E+00 -2.52695661E-03  0.00000000E+00  1.19153190E+00  1.91822195E+00  1.24841475E+00  1.95714645E+01  1.67668855E+00  0.00000000E+00
 1  5.20099998E-01  4.62500006E-03  0.00000000E+00  1.53694534E+00  1.19171345E+00 -2.55719060E-03  0.00000000E+00  1.19171619E+00  1.91863704E+00  1.24834442E+00  1.95312729E+01  1.67668855E+00  0.00000000E+00
 1  5.20099998E-01  4.87500010E-03  0.00000000E+00  1.53736448E+00  1.19189775E+00 -2.58742459E-03  0.00000000E+00  1.19190049E+00  1.91905212E+00  1.24827397E+00  1.94910812E+01  1.67668855E+00  0.00000000E+00
 1  5.20099998E-01  5.12500014E-03  0.00000000E+00  1.53778374E+00  1.19208193E+00 -2.61765858E-03  0.00000000E+00  1.19208479E+00  1.91946709E+00  1.24820352E+00  1.94508896E+01  1.67668855E+00  0.00000000E+00
