# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.02990598E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.96564987E-12  8.24618152E-14  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.64737599E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.96564987E-12  1.28369537E-13  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.99569319E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.96564987E-12  1.45855550E-13  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.34400986E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.96564987E-12  1.91763272E-13  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.69232653E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.96564987E-12  2.09249285E-13  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.04064268E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.93722816E-12  2.69367861E-13  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.38895935E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.96564987E-12  2.86853874E-13  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.73727602E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.96564987E-12  3.18550741E-13  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.08559270E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.96564987E-12  3.64458463E-13  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.43390937E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.96609395E-12  4.10366185E-13  0.00000000E+00
