# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.52754807E+00  1.19021273E+00 -1.80331850E-03  0.00000000E+00  1.19021404E+00  1.90773535E+00  1.24888730E+00  2.02883663E+01  1.68276381E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.52796876E+00  1.19039381E+00 -1.83944590E-03  0.00000000E+00  1.19039524E+00  1.90815473E+00  1.24881792E+00  2.02481155E+01  1.68276381E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.52838945E+00  1.19057500E+00 -1.87557342E-03  0.00000000E+00  1.19057643E+00  1.90857422E+00  1.24874854E+00  2.02078648E+01  1.68276381E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.52881014E+00  1.19075620E+00 -1.91170082E-03  0.00000000E+00  1.19075763E+00  1.90899360E+00  1.24867928E+00  2.01676140E+01  1.68276381E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.52923083E+00  1.19093728E+00 -1.94782822E-03  0.00000000E+00  1.19093895E+00  1.90941286E+00  1.24860990E+00  2.01273632E+01  1.68276381E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.52965152E+00  1.19111848E+00 -1.98395574E-03  0.00000000E+00  1.19112015E+00  1.90983212E+00  1.24854064E+00  2.00871124E+01  1.68276381E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.53007221E+00  1.19129956E+00 -2.02008313E-03  0.00000000E+00  1.19130135E+00  1.91025126E+00  1.24847126E+00  2.00468616E+01  1.68276381E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.53049290E+00  1.19148076E+00 -2.05621053E-03  0.00000000E+00  1.19148254E+00  1.91067040E+00  1.24840200E+00  2.00066128E+01  1.68276381E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.53091359E+00  1.19166183E+00 -2.09233793E-03  0.00000000E+00  1.19166374E+00  1.91108942E+00  1.24833262E+00  1.99663620E+01  1.68276381E+00  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.53133428E+00  1.19184303E+00 -2.12846533E-03  0.00000000E+00  1.19184494E+00  1.91150844E+00  1.24826336E+00  1.99261112E+01  1.68276381E+00  0.00000000E+00
 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.53175497E+00  1.19202423E+00 -2.16459273E-03  0.00000000E+00  1.19202614E+00  1.91192734E+00  1.24819398E+00  1.98858604E+01  1.68276381E+00  0.00000000E+00
 1  5.20099998E-01  2.87500001E-03  0.00000000E+00  1.53217566E+00  1.19220531E+00 -2.20072037E-03  0.00000000E+00  1.19220734E+00  1.91234624E+00  1.24812472E+00  1.98456097E+01  1.68276381E+00  0.00000000E+00
 1  5.20099998E-01  3.12500005E-03  0.00000000E+00  1.53259635E+00  1.19238651E+00 -2.23684777E-03  0.00000000E+00  1.19238853E+00  1.91276515E+00  1.24805534E+00  1.98053589E+01  1.68276381E+00  0.00000000E+00
 1  5.20099998E-01  3.37500009E-03  0.00000000E+00  1.53301704E+00  1.19256759E+00 -2.27297517E-03  0.00000000E+00  1.19256973E+00  1.91318381E+00  1.24798608E+00  1.97651081E+01  1.68276381E+00  0.00000000E+00
 1  5.20099998E-01  3.62499990E-03  0.00000000E+00  1.53343773E+00  1.19274879E+00 -2.30910257E-03  0.00000000E+00  1.19275105E+00  1.91360259E+00  1.24791670E+00  1.97248573E+01  1.68276381E+00  0.00000000E+00
 1  5.20099998E-01  3.87499994E-03  0.00000000E+00  1.53385842E+00  1.19292986E+00 -2.34522996E-03  0.00000000E+00  1.19293225E+00  1.91402125E+00  1.24784732E+00  1.96846066E+01  1.68276381E+00  0.00000000E+00
 1  5.20099998E-01  4.12499998E-03  0.00000000E+00  1.53427911E+00  1.19311106E+00 -2.38135736E-03  0.00000000E+00  1.19311345E+00  1.91443980E+00  1.24777806E+00  1.96443558E+01  1.68276381E+00  0.00000000E+00
 1  5.20099998E-01  4.37500002E-03  0.00000000E+00  1.53469980E+00  1.19329226E+00 -2.41748476E-03  0.00000000E+00  1.19329464E+00  1.91485834E+00  1.24770868E+00  1.96041050E+01  1.68276381E+00  0.00000000E+00
 1  5.20099998E-01  4.62500006E-03  0.00000000E+00  1.53512049E+00  1.19347334E+00 -2.45361240E-03  0.00000000E+00  1.19347584E+00  1.91527689E+00  1.24763942E+00  1.95638542E+01  1.68276381E+00  0.00000000E+00
 1  5.20099998E-01  4.87500010E-03  0.00000000E+00  1.53554118E+00  1.19365454E+00 -2.48973980E-03  0.00000000E+00  1.19365704E+00  1.91569531E+00  1.24757004E+00  1.95236034E+01  1.68276381E+00  0.00000000E+00
 1  5.20099998E-01  5.12500014E-03  0.00000000E+00  1.53596187E+00  1.19383562E+00 -2.52586720E-03  0.00000000E+00  1.19383836E+00  1.91611362E+00  1.24750078E+00  1.94833527E+01  1.68276381E+00  0.00000000E+00
 1  5.20099998E-01  5.37500018E-03  0.00000000E+00  1.53638256E+00  1.19401681E+00 -2.56199460E-03  0.00000000E+00  1.19401956E+00  1.91653192E+00  1.24743140E+00  1.94431019E+01  1.68276381E+00  0.00000000E+00
