"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.694298710333572e-01,1.149783958175783e-01,2.256014497066798e-07,4.045825866857882e-02,-3.003966323698716e-01,4.829460363301056e-15,1.829434181177784e+00,9.066837079886300e-01,-1.946623270348176e-02,0.000000000000000e+00,1.310912040863863e+00,0.000000000000000e+00,4.999419605156739e+00,1,1.281250000000000e+00,1.281250000000000e+00,4.000000059604645e-01,5.000000000000000e-01
6.694976959604905e-01,1.148135671828727e-01,2.244463038935301e-07,4.036728082519181e-02,-2.999107852337348e-01,4.773953341347746e-15,1.829439584621946e+00,9.067762444290591e-01,-1.946192703472051e-02,0.000000000000000e+00,1.310913597157706e+00,0.000000000000000e+00,4.999508912563711e+00,1,1.281499981880188e+00,1.281499981880188e+00,4.000000059604645e-01,5.000000000000000e-01
6.695655208876239e-01,1.146487385481671e-01,2.232911580803806e-07,4.027630298180479e-02,-2.994249380975981e-01,4.718446319394436e-15,1.829444988066110e+00,9.068687808694879e-01,-1.945762136595927e-02,0.000000000000000e+00,1.310915153451548e+00,0.000000000000000e+00,4.999598219970687e+00,1,1.281749963760376e+00,1.281749963760376e+00,4.000000059604645e-01,5.000000000000000e-01
6.696333458147573e-01,1.144839099134614e-01,2.221360122672301e-07,4.018532513841783e-02,-2.989390909614609e-01,4.662939297440986e-15,1.829450391510272e+00,9.069613173099171e-01,-1.945331569719805e-02,0.000000000000000e+00,1.310916709745390e+00,0.000000000000000e+00,4.999687527377660e+00,1,1.281999945640564e+00,1.281999945640564e+00,4.000000059604645e-01,5.000000000000000e-01
6.697012030856805e-01,1.143190026766412e-01,2.209803155977088e-07,4.009430391026996e-02,-2.984530121385643e-01,4.607405805758698e-15,1.829455797531185e+00,9.070538978783578e-01,-1.944900797518510e-02,0.000000000000000e+00,1.310918266781385e+00,0.000000000000000e+00,4.999776877372811e+00,1,1.282250046730042e+00,1.282250046730042e+00,4.000000059604645e-01,5.000000000000000e-01
6.697690280128139e-01,1.141541740419356e-01,2.198251697845593e-07,4.000332606688309e-02,-2.979671650024275e-01,4.551898783805302e-15,1.829461200975348e+00,9.071464343187867e-01,-1.944470230642389e-02,0.000000000000000e+00,1.310919823075227e+00,0.000000000000000e+00,4.999866184779785e+00,1,1.282500028610229e+00,1.282500028610229e+00,4.000000059604645e-01,5.000000000000000e-01
6.698368529399473e-01,1.139893454072300e-01,2.186700239714096e-07,3.991234822349594e-02,-2.974813178662908e-01,4.496391761852077e-15,1.829466604419511e+00,9.072389707592158e-01,-1.944039663766261e-02,0.000000000000000e+00,1.310921379369069e+00,0.000000000000000e+00,4.999955492186758e+00,1,1.282750010490417e+00,1.282750010490417e+00,4.000000059604645e-01,5.000000000000000e-01
6.699046778670806e-01,1.138245167725244e-01,2.175148781582599e-07,3.982137038010877e-02,-2.969954707301539e-01,4.440884739898850e-15,1.829472007863673e+00,9.073315071996449e-01,-1.943609096890133e-02,0.000000000000000e+00,1.310922935662911e+00,0.000000000000000e+00,5.000044799593732e+00,1,1.282999992370605e+00,1.282999992370605e+00,4.000000059604645e-01,5.000000000000000e-01
6.699725027942141e-01,1.136596881378189e-01,2.163597323451104e-07,3.973039253672189e-02,-2.965096235940172e-01,4.385377717945455e-15,1.829477411307836e+00,9.074240436400739e-01,-1.943178530014011e-02,0.000000000000000e+00,1.310924491956753e+00,0.000000000000000e+00,5.000134107000705e+00,1,1.283249974250793e+00,1.283249974250793e+00,4.000000059604645e-01,5.000000000000000e-01
6.700403277213476e-01,1.134948595031133e-01,2.152045865319608e-07,3.963941469333487e-02,-2.960237764578804e-01,4.329870695992144e-15,1.829482814751999e+00,9.075165800805031e-01,-1.942747963137887e-02,0.000000000000000e+00,1.310926048250595e+00,0.000000000000000e+00,5.000223414407680e+00,1,1.283499956130981e+00,1.283499956130981e+00,4.000000059604645e-01,5.000000000000000e-01
6.701081849922708e-01,1.133299522662929e-01,2.140488898624386e-07,3.954839346518706e-02,-2.955376976349834e-01,4.274337204309719e-15,1.829488220772912e+00,9.076091606489436e-01,-1.942317190936595e-02,0.000000000000000e+00,1.310927605286590e+00,0.000000000000000e+00,5.000312764402831e+00,1,1.283750057220459e+00,1.283750057220459e+00,4.000000059604645e-01,5.000000000000000e-01
6.701760099194041e-01,1.131651236315874e-01,2.128937440492892e-07,3.945741562180020e-02,-2.950518504988467e-01,4.218830182356327e-15,1.829493624217074e+00,9.077016970893725e-01,-1.941886624060474e-02,0.000000000000000e+00,1.310929161580432e+00,0.000000000000000e+00,5.000402071809804e+00,1,1.284000039100647e+00,1.284000039100647e+00,4.000000059604645e-01,5.000000000000000e-01
6.702438348465375e-01,1.130002949968818e-01,2.117385982361394e-07,3.936643777841303e-02,-2.945660033627099e-01,4.163323160403097e-15,1.829499027661237e+00,9.077942335298017e-01,-1.941456057184346e-02,0.000000000000000e+00,1.310930717874274e+00,0.000000000000000e+00,5.000491379216777e+00,1,1.284250020980835e+00,1.284250020980835e+00,4.000000059604645e-01,5.000000000000000e-01
6.703116597736709e-01,1.128354663621762e-01,2.105834524229898e-07,3.927545993502601e-02,-2.940801562265731e-01,4.107816138449786e-15,1.829504431105400e+00,9.078867699702308e-01,-1.941025490308221e-02,0.000000000000000e+00,1.310932274168116e+00,0.000000000000000e+00,5.000580686623752e+00,1,1.284500002861023e+00,1.284500002861023e+00,4.000000059604645e-01,5.000000000000000e-01
6.703794847008043e-01,1.126706377274706e-01,2.094283066098402e-07,3.918448209163899e-02,-2.935943090904364e-01,4.052309116496475e-15,1.829509834549563e+00,9.079793064106598e-01,-1.940594923432096e-02,0.000000000000000e+00,1.310933830461958e+00,0.000000000000000e+00,5.000669994030726e+00,1,1.284749984741211e+00,1.284749984741211e+00,4.000000059604645e-01,5.000000000000000e-01
6.704473096279377e-01,1.125058090927650e-01,2.082731607966907e-07,3.909350424825211e-02,-2.931084619542997e-01,3.996802094543090e-15,1.829515237993726e+00,9.080718428510888e-01,-1.940164356555975e-02,0.000000000000000e+00,1.310935386755800e+00,0.000000000000000e+00,5.000759301437699e+00,1,1.284999966621399e+00,1.284999966621399e+00,4.000000059604645e-01,5.000000000000000e-01
6.705133670299945e-01,1.118002295733153e-01,2.072637624334567e-07,3.250885458667970e-02,-2.917970968326826e-01,3.763650148068823e-15,1.829606406858248e+00,9.081700060794141e-01,-1.942030035780661e-02,0.000000000000000e+00,1.310961506293320e+00,0.000000000000000e+00,5.000940295916317e+00,1,1.285249948501587e+00,1.285249948501587e+00,4.000000059604645e-01,5.000000000000000e-01
6.705761044629305e-01,1.116352949411996e-01,2.062539021893632e-07,3.242680078081295e-02,-2.913135802608450e-01,3.752543441788191e-15,1.829610186563370e+00,9.082555426835296e-01,-1.941346400633658e-02,0.000000000000000e+00,1.310962595910791e+00,0.000000000000000e+00,5.001021724835674e+00,1,1.285500049591064e+00,1.285500049591064e+00,4.000000059604645e-01,5.000000000000000e-01
6.706388119924188e-01,1.114704389242567e-01,2.052445232895241e-07,3.234478608543515e-02,-2.908302941544854e-01,3.741442029457256e-15,1.829613964466918e+00,9.083410385170999e-01,-1.940663091337532e-02,0.000000000000000e+00,1.310963685008903e+00,0.000000000000000e+00,5.001103114942389e+00,1,1.285750031471252e+00,1.285750031471252e+00,4.000000059604645e-01,5.000000000000000e-01
6.707015195219074e-01,1.113055829073136e-01,2.042351443896844e-07,3.226277139005752e-02,-2.903470080481252e-01,3.730340617126158e-15,1.829617742370464e+00,9.084265343506700e-01,-1.939979782041413e-02,0.000000000000000e+00,1.310964774107015e+00,0.000000000000000e+00,5.001184505049109e+00,1,1.286000013351440e+00,1.286000013351440e+00,4.000000059604645e-01,5.000000000000000e-01
6.707642270513958e-01,1.111407268903706e-01,2.032257654898446e-07,3.218075669467976e-02,-2.898637219417651e-01,3.719239204795135e-15,1.829621520274011e+00,9.085120301842402e-01,-1.939296472745290e-02,0.000000000000000e+00,1.310965863205126e+00,0.000000000000000e+00,5.001265895155825e+00,1,1.286249995231628e+00,1.286249995231628e+00,4.000000059604645e-01,5.000000000000000e-01
6.708269345808844e-01,1.109758708734274e-01,2.022163865900038e-07,3.209874199930193e-02,-2.893804358354047e-01,3.708137792464103e-15,1.829625298177558e+00,9.085975260178104e-01,-1.938613163449166e-02,0.000000000000000e+00,1.310966952303237e+00,0.000000000000000e+00,5.001347285262543e+00,1,1.286499977111816e+00,1.286499977111816e+00,4.000000059604645e-01,5.000000000000000e-01
6.708896421103729e-01,1.108110148564843e-01,2.012070076901640e-07,3.201672730392417e-02,-2.888971497290446e-01,3.697036380133082e-15,1.829629076081106e+00,9.086830218513806e-01,-1.937929854153043e-02,0.000000000000000e+00,1.310968041401349e+00,0.000000000000000e+00,5.001428675369261e+00,1,1.286749958992004e+00,1.286749958992004e+00,4.000000059604645e-01,5.000000000000000e-01
6.709523496398613e-01,1.106461588395414e-01,2.001976287903250e-07,3.193471260854647e-02,-2.884138636226850e-01,3.685934967802070e-15,1.829632853984652e+00,9.087685176849508e-01,-1.937246544856921e-02,0.000000000000000e+00,1.310969130499460e+00,0.000000000000000e+00,5.001510065475976e+00,1,1.286999940872192e+00,1.286999940872192e+00,4.000000059604645e-01,5.000000000000000e-01
6.710150870727974e-01,1.104812242074257e-01,1.991877685462316e-07,3.185265880267975e-02,-2.879303470508474e-01,3.674828261521438e-15,1.829636633689775e+00,9.088540542890664e-01,-1.936562909709917e-02,0.000000000000000e+00,1.310970220116932e+00,0.000000000000000e+00,5.001591494395334e+00,1,1.287250041961670e+00,1.287250041961670e+00,4.000000059604645e-01,5.000000000000000e-01
6.710777946022858e-01,1.103163681904827e-01,1.981783896463919e-07,3.177064410730213e-02,-2.874470609444873e-01,3.663726849190341e-15,1.829640411593322e+00,9.089395501226365e-01,-1.935879600413798e-02,0.000000000000000e+00,1.310971309215043e+00,0.000000000000000e+00,5.001672884502052e+00,1,1.287500023841858e+00,1.287500023841858e+00,4.000000059604645e-01,5.000000000000000e-01
6.711405021317742e-01,1.101515121735396e-01,1.971690107465519e-07,3.168862941192437e-02,-2.869637748381272e-01,3.652625436859319e-15,1.829644189496869e+00,9.090250459562067e-01,-1.935196291117674e-02,0.000000000000000e+00,1.310972398313155e+00,0.000000000000000e+00,5.001754274608769e+00,1,1.287750005722046e+00,1.287750005722046e+00,4.000000059604645e-01,5.000000000000000e-01
6.712032096612628e-01,1.099866561565964e-01,1.961596318467110e-07,3.160661471654625e-02,-2.864804887317666e-01,3.641524024528437e-15,1.829647967400416e+00,9.091105417897770e-01,-1.934512981821545e-02,0.000000000000000e+00,1.310973487411266e+00,0.000000000000000e+00,5.001835664715486e+00,1,1.287999987602234e+00,1.287999987602234e+00,4.000000059604645e-01,5.000000000000000e-01
6.712659171907512e-01,1.098218001396535e-01,1.951502529468722e-07,3.152460002116871e-02,-2.859972026254071e-01,3.630422612197350e-15,1.829651745303963e+00,9.091960376233471e-01,-1.933829672525426e-02,0.000000000000000e+00,1.310974576509378e+00,0.000000000000000e+00,5.001917054822203e+00,1,1.288249969482422e+00,1.288249969482422e+00,4.000000059604645e-01,5.000000000000000e-01
6.713286247202396e-01,1.096569441227104e-01,1.941408740470322e-07,3.144258532579081e-02,-2.855139165190469e-01,3.619321199866402e-15,1.829655523207510e+00,9.092815334569173e-01,-1.933146363229299e-02,0.000000000000000e+00,1.310975665607489e+00,0.000000000000000e+00,5.001998444928921e+00,1,1.288499951362610e+00,1.288499951362610e+00,4.000000059604645e-01,5.000000000000000e-01
6.713913621531757e-01,1.094920094905947e-01,1.931310138029389e-07,3.136053151992421e-02,-2.850303999472093e-01,3.608214493585697e-15,1.829659302912633e+00,9.093670700610329e-01,-1.932462728082299e-02,0.000000000000000e+00,1.310976755224961e+00,0.000000000000000e+00,5.002079873848277e+00,1,1.288750052452087e+00,1.288750052452087e+00,4.000000059604645e-01,5.000000000000000e-01
6.714540696826642e-01,1.093271534736517e-01,1.921216349030991e-07,3.127851682454659e-02,-2.845471138408494e-01,3.597113081254600e-15,1.829663080816179e+00,9.094525658946029e-01,-1.931779418786179e-02,0.000000000000000e+00,1.310977844323072e+00,0.000000000000000e+00,5.002161263954996e+00,1,1.289000034332275e+00,1.289000034332275e+00,4.000000059604645e-01,5.000000000000000e-01
6.715167772121527e-01,1.091622974567086e-01,1.911122560032593e-07,3.119650212916883e-02,-2.840638277344892e-01,3.586011668923578e-15,1.829666858719727e+00,9.095380617281731e-01,-1.931096109490057e-02,0.000000000000000e+00,1.310978933421184e+00,0.000000000000000e+00,5.002242654061711e+00,1,1.289250016212463e+00,1.289250016212463e+00,4.000000059604645e-01,5.000000000000000e-01
6.715794847416411e-01,1.089974414397656e-01,1.901028771034193e-07,3.111448743379093e-02,-2.835805416281291e-01,3.574910256592630e-15,1.829670636623273e+00,9.096235575617434e-01,-1.930412800193931e-02,0.000000000000000e+00,1.310980022519295e+00,0.000000000000000e+00,5.002324044168429e+00,1,1.289499998092651e+00,1.289499998092651e+00,4.000000059604645e-01,5.000000000000000e-01
6.716421922711295e-01,1.088325854228225e-01,1.890934982035795e-07,3.103247273841317e-02,-2.830972555217690e-01,3.563808844261608e-15,1.829674414526820e+00,9.097090533953137e-01,-1.929729490897808e-02,0.000000000000000e+00,1.310981111617407e+00,0.000000000000000e+00,5.002405434275146e+00,1,1.289749979972839e+00,1.289749979972839e+00,4.000000059604645e-01,5.000000000000000e-01
6.717048998006179e-01,1.086677294058794e-01,1.880841193037397e-07,3.095045804303542e-02,-2.826139694154089e-01,3.552707431930586e-15,1.829678192430368e+00,9.097945492288839e-01,-1.929046181601685e-02,0.000000000000000e+00,1.310982200715519e+00,0.000000000000000e+00,5.002486824381864e+00,1,1.289999961853027e+00,1.289999961853027e+00,4.000000059604645e-01,5.000000000000000e-01
6.717653109088275e-01,1.080816793462931e-01,1.871970804574446e-07,2.563358091628112e-02,-2.814084226374835e-01,3.708151887578247e-15,1.829759847546588e+00,9.098842625939464e-01,-1.930321631609483e-02,0.000000000000000e+00,1.311005600099417e+00,0.000000000000000e+00,5.002650653308417e+00,1,1.290249943733215e+00,1.290249943733215e+00,4.000000059604645e-01,5.000000000000000e-01
6.718233956262126e-01,1.079171897099940e-01,1.863096372881248e-07,2.556372223033255e-02,-2.809286347726638e-01,3.641511769056503e-15,1.829762314958819e+00,9.099634093809866e-01,-1.929421696600750e-02,0.000000000000000e+00,1.311006312528582e+00,0.000000000000000e+00,5.002725044595200e+00,1,1.290500044822693e+00,1.290500044822693e+00,4.000000059604645e-01,5.000000000000000e-01
6.718814526578410e-01,1.077527784767631e-01,1.854226171136440e-07,2.549389684213677e-02,-2.804490755960550e-01,3.574903414175950e-15,1.829764781194972e+00,9.100425184431525e-01,-1.928522190541013e-02,0.000000000000000e+00,1.311007024618171e+00,0.000000000000000e+00,5.002799400423792e+00,1,1.290750026702881e+00,1.290750026702881e+00,4.000000059604645e-01,5.000000000000000e-01
6.719395096894695e-01,1.075883672435319e-01,1.845355969391618e-07,2.542407145394139e-02,-2.799695164194454e-01,3.508295059294996e-15,1.829767247431126e+00,9.101216275053184e-01,-1.927622684481287e-02,0.000000000000000e+00,1.311007736707760e+00,0.000000000000000e+00,5.002873756252384e+00,1,1.291000008583069e+00,1.291000008583069e+00,4.000000059604645e-01,5.000000000000000e-01
6.719975667210979e-01,1.074239560103008e-01,1.836485767646803e-07,2.535424606574581e-02,-2.794899572428362e-01,3.441686704414243e-15,1.829769713667278e+00,9.102007365674840e-01,-1.926723178421556e-02,0.000000000000000e+00,1.311008448797349e+00,0.000000000000000e+00,5.002948112080975e+00,1,1.291249990463257e+00,1.291249990463257e+00,4.000000059604645e-01,5.000000000000000e-01
6.720556237527264e-01,1.072595447770700e-01,1.827615565901997e-07,2.528442067755043e-02,-2.790103980662274e-01,3.375078349533483e-15,1.829772179903431e+00,9.102798456296497e-01,-1.925823672361827e-02,0.000000000000000e+00,1.311009160886938e+00,0.000000000000000e+00,5.003022467909566e+00,1,1.291499972343445e+00,1.291499972343445e+00,4.000000059604645e-01,5.000000000000000e-01
6.721136807843546e-01,1.070951335438389e-01,1.818745364157182e-07,2.521459528935472e-02,-2.785308388896182e-01,3.308469994652795e-15,1.829774646139584e+00,9.103589546918154e-01,-1.924924166302092e-02,0.000000000000000e+00,1.311009872976527e+00,0.000000000000000e+00,5.003096823738158e+00,1,1.291749954223633e+00,1.291749954223633e+00,4.000000059604645e-01,5.000000000000000e-01
6.721717655017396e-01,1.069306439075401e-01,1.809870932463999e-07,2.514473660340613e-02,-2.780510510247992e-01,3.241829876131242e-15,1.829777113551815e+00,9.104381014788557e-01,-1.924024231293358e-02,0.000000000000000e+00,1.311010585405691e+00,0.000000000000000e+00,5.003171215024941e+00,1,1.292000055313110e+00,1.292000055313110e+00,4.000000059604645e-01,5.000000000000000e-01
6.722298225333683e-01,1.067662326743090e-01,1.801000730719183e-07,2.507491121521042e-02,-2.775714918481899e-01,3.175221521250549e-15,1.829779579787969e+00,9.105172105410215e-01,-1.923124725233623e-02,0.000000000000000e+00,1.311011297495281e+00,0.000000000000000e+00,5.003245570853532e+00,1,1.292250037193298e+00,1.292250037193298e+00,4.000000059604645e-01,5.000000000000000e-01
6.722878795649966e-01,1.066018214410779e-01,1.792130528974362e-07,2.500508582701505e-02,-2.770919326715803e-01,3.108613166369619e-15,1.829782046024122e+00,9.105963196031874e-01,-1.922225219173897e-02,0.000000000000000e+00,1.311012009584870e+00,0.000000000000000e+00,5.003319926682123e+00,1,1.292500019073486e+00,1.292500019073486e+00,4.000000059604645e-01,5.000000000000000e-01
6.723459365966250e-01,1.064374102078467e-01,1.783260327229539e-07,2.493526043881941e-02,-2.766123734949707e-01,3.042004811488808e-15,1.829784512260274e+00,9.106754286653530e-01,-1.921325713114164e-02,0.000000000000000e+00,1.311012721674459e+00,0.000000000000000e+00,5.003394282510714e+00,1,1.292750000953674e+00,1.292750000953674e+00,4.000000059604645e-01,5.000000000000000e-01
6.724039936282533e-01,1.062729989746157e-01,1.774390125484732e-07,2.486543505062376e-02,-2.761328143183618e-01,2.975396456608170e-15,1.829786978496427e+00,9.107545377275188e-01,-1.920426207054430e-02,0.000000000000000e+00,1.311013433764048e+00,0.000000000000000e+00,5.003468638339307e+00,1,1.292999982833862e+00,1.292999982833862e+00,4.000000059604645e-01,5.000000000000000e-01
6.724620506598816e-01,1.061085877413848e-01,1.765519923739925e-07,2.479560966242824e-02,-2.756532551417530e-01,2.908788101727476e-15,1.829789444732580e+00,9.108336467896844e-01,-1.919526700994699e-02,0.000000000000000e+00,1.311014145853637e+00,0.000000000000000e+00,5.003542994167897e+00,1,1.293249964714050e+00,1.293249964714050e+00,4.000000059604645e-01,5.000000000000000e-01
6.725201076915102e-01,1.059441765081534e-01,1.756649721995093e-07,2.472578427423241e-02,-2.751736959651428e-01,2.842179746846656e-15,1.829791910968733e+00,9.109127558518503e-01,-1.918627194934963e-02,0.000000000000000e+00,1.311014857943226e+00,0.000000000000000e+00,5.003617349996489e+00,1,1.293499946594238e+00,1.293499946594238e+00,4.000000059604645e-01,5.000000000000000e-01
6.725781924088953e-01,1.057796868718545e-01,1.747775290301903e-07,2.465592558828376e-02,-2.746939081003235e-01,2.775539628325042e-15,1.829794378380965e+00,9.109919026388907e-01,-1.917727259926228e-02,0.000000000000000e+00,1.311015570372390e+00,0.000000000000000e+00,5.003691741283272e+00,1,1.293750047683716e+00,1.293750047683716e+00,4.000000059604645e-01,5.000000000000000e-01
6.726362494405237e-01,1.056152756386235e-01,1.738905088557089e-07,2.458610020008845e-02,-2.742143489237144e-01,2.708931273444192e-15,1.829796844617118e+00,9.110710117010564e-01,-1.916827753866502e-02,0.000000000000000e+00,1.311016282461980e+00,0.000000000000000e+00,5.003766097111863e+00,1,1.294000029563904e+00,1.294000029563904e+00,4.000000059604645e-01,5.000000000000000e-01
6.726943064721522e-01,1.054508644053926e-01,1.730034886812282e-07,2.451627481189294e-02,-2.737347897471055e-01,2.642322918563500e-15,1.829799310853270e+00,9.111501207632221e-01,-1.915928247806771e-02,0.000000000000000e+00,1.311016994551569e+00,0.000000000000000e+00,5.003840452940454e+00,1,1.294250011444092e+00,1.294250011444092e+00,4.000000059604645e-01,5.000000000000000e-01
6.727523635037804e-01,1.052864531721616e-01,1.721164685067475e-07,2.444644942369742e-02,-2.732552305704968e-01,2.575714563682808e-15,1.829801777089423e+00,9.112292298253879e-01,-1.915028741747040e-02,0.000000000000000e+00,1.311017706641158e+00,0.000000000000000e+00,5.003914808769045e+00,1,1.294499993324280e+00,1.294499993324280e+00,4.000000059604645e-01,5.000000000000000e-01
6.728104205354088e-01,1.051220419389304e-01,1.712294483322652e-07,2.437662403550164e-02,-2.727756713938870e-01,2.509106208802039e-15,1.829804243325577e+00,9.113083388875536e-01,-1.914129235687305e-02,0.000000000000000e+00,1.311018418730747e+00,0.000000000000000e+00,5.003989164597637e+00,1,1.294749975204468e+00,1.294749975204468e+00,4.000000059604645e-01,5.000000000000000e-01
6.728684775670373e-01,1.049576307056995e-01,1.703424281577845e-07,2.430679864730613e-02,-2.722961122172783e-01,2.442497853921344e-15,1.829806709561729e+00,9.113874479497193e-01,-1.913229729627574e-02,0.000000000000000e+00,1.311019130820336e+00,0.000000000000000e+00,5.004063520426228e+00,1,1.294999957084656e+00,1.294999957084656e+00,4.000000059604645e-01,5.000000000000000e-01
6.729240336554032e-01,1.044526312914935e-01,1.695573125594107e-07,1.996904180591400e-02,-2.711664153447395e-01,2.209337132768538e-15,1.829880311975433e+00,9.114699078229009e-01,-1.913982971121169e-02,0.000000000000000e+00,1.311040227008525e+00,0.000000000000000e+00,5.004212709679779e+00,1,1.295250058174133e+00,1.295250058174133e+00,4.000000059604645e-01,5.000000000000000e-01
6.729778533082715e-01,1.042898220557822e-01,1.687725887352422e-07,1.991285176747625e-02,-2.706940436020185e-01,2.198235839542872e-15,1.829881707904749e+00,9.115432049946368e-01,-1.912899963347818e-02,0.000000000000000e+00,1.311040631443442e+00,0.000000000000000e+00,5.004280775492691e+00,1,1.295500040054321e+00,1.295500040054321e+00,4.000000059604645e-01,5.000000000000000e-01
6.730316729611400e-01,1.041270128200713e-01,1.679878649110757e-07,1.985666172903866e-02,-2.702216718592989e-01,2.187134546317236e-15,1.829883103834066e+00,9.116165021663728e-01,-1.911816955574471e-02,0.000000000000000e+00,1.311041035878359e+00,0.000000000000000e+00,5.004348841305603e+00,1,1.295750021934509e+00,1.295750021934509e+00,4.000000059604645e-01,5.000000000000000e-01
6.730854926140083e-01,1.039642035843606e-01,1.672031410869099e-07,1.980047169060099e-02,-2.697493001165795e-01,2.176033253091643e-15,1.829884499763384e+00,9.116897993381086e-01,-1.910733947801121e-02,0.000000000000000e+00,1.311041440313277e+00,0.000000000000000e+00,5.004416907118516e+00,1,1.296000003814697e+00,1.296000003814697e+00,4.000000059604645e-01,5.000000000000000e-01
6.731393122668768e-01,1.038013943486494e-01,1.664184172627421e-07,1.974428165216329e-02,-2.692769283738591e-01,2.164931959865986e-15,1.829885895692700e+00,9.117630965098444e-01,-1.909650940027771e-02,0.000000000000000e+00,1.311041844748194e+00,0.000000000000000e+00,5.004484972931429e+00,1,1.296249985694885e+00,1.296249985694885e+00,4.000000059604645e-01,5.000000000000000e-01
6.731931319197453e-01,1.036385851129384e-01,1.656336934385751e-07,1.968809161372592e-02,-2.688045566311391e-01,2.153830666640274e-15,1.829887291622017e+00,9.118363936815802e-01,-1.908567932254427e-02,0.000000000000000e+00,1.311042249183110e+00,0.000000000000000e+00,5.004553038744342e+00,1,1.296499967575073e+00,1.296499967575073e+00,4.000000059604645e-01,5.000000000000000e-01
6.732469515726136e-01,1.034757758772274e-01,1.648489696144079e-07,1.963190157528827e-02,-2.683321848884190e-01,2.142729373414629e-15,1.829888687551334e+00,9.119096908533161e-01,-1.907484924481079e-02,0.000000000000000e+00,1.311042653618028e+00,0.000000000000000e+00,5.004621104557255e+00,1,1.296749949455261e+00,1.296749949455261e+00,4.000000059604645e-01,5.000000000000000e-01
6.733007968905527e-01,1.033128890023959e-01,1.640638715776398e-07,1.957568474141013e-02,-2.678595878849727e-01,2.131622786296202e-15,1.829890084146330e+00,9.119830229784004e-01,-1.906401400251945e-02,0.000000000000000e+00,1.311043058245809e+00,0.000000000000000e+00,5.004689202828827e+00,1,1.297000050544739e+00,1.297000050544739e+00,4.000000059604645e-01,5.000000000000000e-01
6.733546165434210e-01,1.031500797666848e-01,1.632791477534726e-07,1.951949470297236e-02,-2.673872161422527e-01,2.120521493070584e-15,1.829891480075647e+00,9.120563201501364e-01,-1.905318392478594e-02,0.000000000000000e+00,1.311043462680726e+00,0.000000000000000e+00,5.004757268641742e+00,1,1.297250032424927e+00,1.297250032424927e+00,4.000000059604645e-01,5.000000000000000e-01
6.734084361962894e-01,1.029872705309737e-01,1.624944239293048e-07,1.946330466453480e-02,-2.669148443995322e-01,2.109420199844900e-15,1.829892876004964e+00,9.121296173218721e-01,-1.904235384705247e-02,0.000000000000000e+00,1.311043867115643e+00,0.000000000000000e+00,5.004825334454654e+00,1,1.297500014305115e+00,1.297500014305115e+00,4.000000059604645e-01,5.000000000000000e-01
6.734622558491578e-01,1.028244612952628e-01,1.617097001051384e-07,1.940711462609733e-02,-2.664424726568125e-01,2.098318906619237e-15,1.829894271934281e+00,9.122029144936081e-01,-1.903152376931902e-02,0.000000000000000e+00,1.311044271550560e+00,0.000000000000000e+00,5.004893400267567e+00,1,1.297749996185303e+00,1.297749996185303e+00,4.000000059604645e-01,5.000000000000000e-01
6.735160755020262e-01,1.026616520595517e-01,1.609249762809712e-07,1.935092458765956e-02,-2.659701009140925e-01,2.087217613393616e-15,1.829895667863598e+00,9.122762116653438e-01,-1.902069369158550e-02,0.000000000000000e+00,1.311044675985477e+00,0.000000000000000e+00,5.004961466080479e+00,1,1.297999978065491e+00,1.297999978065491e+00,4.000000059604645e-01,5.000000000000000e-01
6.735698951548946e-01,1.024988428238406e-01,1.601402524568035e-07,1.929473454922200e-02,-2.654977291713720e-01,2.076116320167937e-15,1.829897063792915e+00,9.123495088370795e-01,-1.900986361385203e-02,0.000000000000000e+00,1.311045080420394e+00,0.000000000000000e+00,5.005029531893392e+00,1,1.298249959945679e+00,1.298249959945679e+00,4.000000059604645e-01,5.000000000000000e-01
6.736237148077630e-01,1.023360335881295e-01,1.593555286326362e-07,1.923854451078410e-02,-2.650253574286518e-01,2.065015026942336e-15,1.829898459722232e+00,9.124228060088156e-01,-1.899903353611849e-02,0.000000000000000e+00,1.311045484855312e+00,0.000000000000000e+00,5.005097597706305e+00,1,1.298499941825867e+00,1.298499941825867e+00,4.000000059604645e-01,5.000000000000000e-01
6.736775601257019e-01,1.021731467132981e-01,1.585704305958688e-07,1.918232767690614e-02,-2.645527604252060e-01,2.053908439823887e-15,1.829899856317228e+00,9.124961381338998e-01,-1.898819829382719e-02,0.000000000000000e+00,1.311045889483092e+00,0.000000000000000e+00,5.005165695977879e+00,1,1.298750042915344e+00,1.298750042915344e+00,4.000000059604645e-01,5.000000000000000e-01
6.737313797785703e-01,1.020103374775872e-01,1.577857067717017e-07,1.912613763846863e-02,-2.640803886824860e-01,2.042807146598220e-15,1.829901252246545e+00,9.125694353056358e-01,-1.897736821609373e-02,0.000000000000000e+00,1.311046293918009e+00,0.000000000000000e+00,5.005233761790791e+00,1,1.299000024795532e+00,1.299000024795532e+00,4.000000059604645e-01,5.000000000000000e-01
