# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.55497531E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.23723295E-13  3.46778162E-13  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.31849959E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.23723295E-13  3.90187882E-13  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.08202414E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.23723295E-13  4.05175893E-13  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.84554842E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.23723295E-13  4.48585613E-13  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.60907271E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.23723295E-13  4.49362769E-13  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.37259725E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.95301586E-13  4.64350780E-13  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.13612167E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.23723295E-13  4.93549646E-13  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.89964608E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.23723295E-13  5.36959366E-13  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.66317050E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.23723295E-13  5.66158231E-13  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.42669492E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.24167384E-13  5.95357097E-13  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.19021933E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.24167384E-13  5.96134253E-13  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.53743680E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.24167384E-13  6.25333119E-13  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.17268095E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.24167384E-13  6.54531984E-13  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.80792544E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.23723295E-13  6.83730850E-13  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.44316943E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.23723295E-13  6.84508006E-13  0.00000000E+00
 1  3.87499994E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.84135529E-19  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.23723295E-13  7.56339436E-13  0.00000000E+00
 1  4.12499998E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.28634227E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.95301586E-13  7.57116592E-13  0.00000000E+00
 1  4.37500002E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.65109828E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.23723295E-13  7.72104602E-13  0.00000000E+00
 1  4.62500006E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.01585413E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.23723295E-13  7.79987186E-13  0.00000000E+00
 1  4.87500010E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.38060997E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.23723295E-13  8.37607761E-13  0.00000000E+00
 1  5.12500014E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.17453665E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.23723295E-13  8.66806626E-13  0.00000000E+00
 1  5.37500018E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.41101223E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.23723295E-13  8.88900065E-13  0.00000000E+00
 1  5.62500022E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.64748782E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.24167384E-13  9.00335362E-13  0.00000000E+00
 1  5.87499980E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.88396340E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.24167384E-13  9.29534227E-13  0.00000000E+00
 1  6.12499984E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.12043899E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.24167384E-13  9.49851309E-13  0.00000000E+00
 1  6.37499988E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.35691444E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.24167384E-13  9.89708315E-13  0.00000000E+00
 1  6.62499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.59339016E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.23723295E-13  9.96258631E-13  0.00000000E+00
 1  6.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.87175324E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  6.03683770E-14  1.02160641E-12  0.00000000E+00
 1  7.12500000E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.15849375E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  6.03683770E-14  1.00754821E-12  0.00000000E+00
 1  7.37500004E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.44523425E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.77038417E-14  1.02191172E-12  0.00000000E+00
 1  7.62500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.73197449E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.77038417E-14  1.06469694E-12  0.00000000E+00
 1  7.87500013E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.01871500E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.77038417E-14  1.06484960E-12  0.00000000E+00
 1  8.12499970E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.30545550E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.77038417E-14  1.09342396E-12  0.00000000E+00
 1  8.37500021E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.59219601E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.77038417E-14  1.09357662E-12  0.00000000E+00
 1  8.62499978E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.87893678E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.77038417E-14  1.12215098E-12  0.00000000E+00
 1  8.87500029E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.16567702E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.77038417E-14  1.13651449E-12  0.00000000E+00
 1  9.12499987E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.45241779E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.77038417E-14  1.13666715E-12  0.00000000E+00
 1  9.37500037E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.73915803E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.77038417E-14  1.13681980E-12  0.00000000E+00
 1  9.62499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.02589880E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.77038417E-14  1.16539417E-12  0.00000000E+00
 1  9.87500045E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.31263904E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.77038417E-14  1.17975768E-12  0.00000000E+00
 1  1.01250000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.59937981E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.77038417E-14  1.19412119E-12  0.00000000E+00
 1  1.03749996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.88612005E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.77038417E-14  1.20848470E-12  0.00000000E+00
 1  1.06250001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.17286029E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.77038417E-14  1.22995364E-12  0.00000000E+00
 1  1.08749997E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.45960106E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.77038417E-14  1.20879001E-12  0.00000000E+00
 1  1.11250002E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.74634130E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.77038417E-14  1.25868066E-12  0.00000000E+00
 1  1.13749998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.03308207E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.77038417E-14  1.25172789E-12  0.00000000E+00
 1  1.16250003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.31982231E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.77038417E-14  1.25188054E-12  0.00000000E+00
 1  1.18749999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.60656308E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.77038417E-14  1.28045491E-12  0.00000000E+00
 1  1.21250004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.89330385E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.77038417E-14  1.30192385E-12  0.00000000E+00
 1  1.23749999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.18004356E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.77038417E-14  1.30207650E-12  0.00000000E+00
 1  1.26250004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.46678433E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.77038417E-14  1.31466366E-12  0.00000000E+00
 1  1.28750000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.75352510E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.68156633E-14  1.34323802E-12  0.00000000E+00
 1  1.31249996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.00402659E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  8.52373727E-14  1.35316064E-12  0.00000000E+00
 1  1.33750001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.02387733E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.69309011E-14  1.36891887E-12  0.00000000E+00
 1  1.36249997E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.99611533E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.69309011E-14  1.42451329E-12  0.00000000E+00
 1  1.38750002E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.75345733E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.69309011E-14  1.39484257E-12  0.00000000E+00
 1  1.41249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.51080039E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.69309011E-14  1.42201528E-12  0.00000000E+00
 1  1.43750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.26814239E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.69309011E-14  1.43497714E-12  0.00000000E+00
 1  1.46249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.02548545E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.69309011E-14  1.46214985E-12  0.00000000E+00
 1  1.48750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.78282746E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.51545443E-14  1.46090084E-12  0.00000000E+00
 1  1.51249999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.54016999E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.51545443E-14  1.48807355E-12  0.00000000E+00
 1  1.53750004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.29751199E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.60427227E-14  1.51524626E-12  0.00000000E+00
 1  1.56250000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.05485452E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.60427227E-14  1.52820812E-12  0.00000000E+00
 1  1.58750005E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.81219705E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.23789867E-14  1.54116997E-12  0.00000000E+00
 1  1.61249992E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.56953958E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.60427227E-14  1.53992097E-12  0.00000000E+00
 1  1.63749997E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.32688158E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.60427227E-14  1.56709368E-12  0.00000000E+00
 1  1.66250002E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.08422411E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.60427227E-14  1.58005553E-12  0.00000000E+00
 1  1.68750007E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.84156664E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.64868119E-14  1.59301738E-12  0.00000000E+00
 1  1.71249993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.59890917E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.64868119E-14  1.62019009E-12  0.00000000E+00
 1  1.73749998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.35625117E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.64868119E-14  1.63315195E-12  0.00000000E+00
 1  1.76250003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.11359370E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.64868119E-14  1.63900837E-12  0.00000000E+00
 1  1.78750008E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.87093624E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.60427227E-14  1.66618108E-12  0.00000000E+00
 1  1.81249995E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.62827877E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.64868119E-14  1.67914294E-12  0.00000000E+00
 1  1.83750000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.38562077E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.64868119E-14  1.70631564E-12  0.00000000E+00
 1  1.86250005E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.14296330E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.23789867E-14  1.71572478E-12  0.00000000E+00
 1  1.88749991E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.90030583E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.60427227E-14  1.73223935E-12  0.00000000E+00
 1  1.91249996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.65764836E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.60427227E-14  1.77362292E-12  0.00000000E+00
 1  1.93750001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.41499063E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.60427227E-14  1.77947934E-12  0.00000000E+00
 1  1.96250007E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.17233316E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.60427227E-14  1.76401949E-12  0.00000000E+00
 1  1.98749993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.92967542E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.60427227E-14  1.81206439E-12  0.00000000E+00
 1  2.01249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.78063018E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.34003919E-13  1.82179272E-12  0.00000000E+00
 1  2.03750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.72519717E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.34003919E-13  1.86115012E-12  0.00000000E+00
 1  2.06250008E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.66976416E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.34003919E-13  1.87208582E-12  0.00000000E+00
 1  2.08749995E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.61433114E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.34003919E-13  1.91144323E-12  0.00000000E+00
 1  2.11250000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.55889813E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.34003919E-13  1.92237892E-12  0.00000000E+00
 1  2.13750005E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.50346512E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.34003919E-13  1.93331462E-12  0.00000000E+00
 1  2.16249991E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.44803211E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.34003919E-13  1.97267203E-12  0.00000000E+00
 1  2.18749996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.39259909E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.34003919E-13  1.98360772E-12  0.00000000E+00
 1  2.21250001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.33716608E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.34003919E-13  2.00875427E-12  0.00000000E+00
 1  2.23750006E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.28173307E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.34003919E-13  2.03390083E-12  0.00000000E+00
 1  2.26249993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.22630006E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.34003919E-13  2.07325823E-12  0.00000000E+00
