# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  2.00664592E+00  8.25412095E-01 -1.75354611E-02  0.00000000E+00  8.25598359E-01  2.75808597E+00  1.37447572E+00 -1.13880787E+01 -3.93396997E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  2.00566244E+00  8.27027678E-01 -1.70391109E-02  0.00000000E+00  8.27203214E-01  2.75563145E+00  1.37392592E+00 -1.11540413E+01 -3.93396997E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  2.00467896E+00  8.28643262E-01 -1.65427588E-02  0.00000000E+00  8.28808367E-01  2.75317812E+00  1.37337613E+00 -1.09200029E+01 -3.93396997E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  2.00369525E+00  8.30258846E-01 -1.60464067E-02  0.00000000E+00  8.30413878E-01  2.75072551E+00  1.37282622E+00 -1.06859646E+01 -3.93396997E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  2.00271177E+00  8.31874430E-01 -1.55500555E-02  0.00000000E+00  8.32019746E-01  2.74827433E+00  1.37227643E+00 -1.04519272E+01 -3.93396997E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  2.00172830E+00  8.33490014E-01 -1.50537034E-02  0.00000000E+00  8.33625972E-01  2.74582410E+00  1.37172663E+00 -1.02178888E+01 -3.93396997E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  2.00074482E+00  8.35105598E-01 -1.45573523E-02  0.00000000E+00  8.35232496E-01  2.74337482E+00  1.37117672E+00 -9.98385143E+00 -3.93396997E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.99976134E+00  8.36721182E-01 -1.40610002E-02  0.00000000E+00  8.36839318E-01  2.74092674E+00  1.37062693E+00 -9.74981308E+00 -3.93396997E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.99877787E+00  8.38336766E-01 -1.35646490E-02  0.00000000E+00  8.38446498E-01  2.73847985E+00  1.37007713E+00 -9.51577568E+00 -3.93396997E+00  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.99779439E+00  8.39952350E-01 -1.30682969E-02  0.00000000E+00  8.40054035E-01  2.73603392E+00  1.36952734E+00 -9.28173733E+00 -3.93396997E+00  0.00000000E+00
 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.99681091E+00  8.41567934E-01 -1.25719458E-02  0.00000000E+00  8.41661870E-01  2.73358917E+00  1.36897743E+00 -9.04769993E+00 -3.93396997E+00  0.00000000E+00
 1  5.20099998E-01  2.87500001E-03  0.00000000E+00  1.99582744E+00  8.43183517E-01 -1.20755937E-02  0.00000000E+00  8.43270004E-01  2.73114538E+00  1.36842763E+00 -8.81366158E+00 -3.93396997E+00  0.00000000E+00
 1  5.20099998E-01  3.12500005E-03  0.00000000E+00  1.99484396E+00  8.44799101E-01 -1.15792425E-02  0.00000000E+00  8.44878495E-01  2.72870278E+00  1.36787784E+00 -8.57962418E+00 -3.93396997E+00  0.00000000E+00
