# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  1.05009997E+00  1.25000006E-04  0.00000000E+00  1.84234703E+00  9.56665814E-01  8.18631961E-05  0.00000000E+00  9.56665814E-01  2.43044662E+00  1.31921208E+00  2.75350232E-02  8.22352588E-01  0.00000000E+00
 1  1.05009997E+00  3.75000003E-04  0.00000000E+00  1.84255266E+00  9.57180023E-01  1.81719399E-04  0.00000000E+00  9.57180023E-01  2.43044925E+00  1.31906641E+00  2.72460524E-02  8.22352588E-01  0.00000000E+00
 1  1.05009997E+00  6.24999986E-04  0.00000000E+00  1.84275830E+00  9.57694232E-01  2.81575602E-04  0.00000000E+00  9.57694232E-01  2.43045187E+00  1.31892061E+00  2.69570835E-02  8.22352588E-01  0.00000000E+00
 1  1.05009997E+00  8.75000027E-04  0.00000000E+00  1.84296381E+00  9.58208382E-01  3.81431804E-04  0.00000000E+00  9.58208501E-01  2.43045425E+00  1.31877482E+00  2.66681146E-02  8.22352588E-01  0.00000000E+00
 1  1.05009997E+00  1.12499995E-03  0.00000000E+00  1.84316945E+00  9.58722591E-01  4.81288007E-04  0.00000000E+00  9.58722711E-01  2.43045688E+00  1.31862903E+00  2.63791457E-02  8.22352588E-01  0.00000000E+00
 1  1.05009997E+00  1.37499999E-03  0.00000000E+00  1.84337497E+00  9.59236801E-01  5.81144239E-04  0.00000000E+00  9.59236979E-01  2.43045926E+00  1.31848335E+00  2.60901768E-02  8.22352588E-01  0.00000000E+00
 1  1.05009997E+00  1.62500003E-03  0.00000000E+00  1.84358060E+00  9.59751010E-01  6.81000412E-04  0.00000000E+00  9.59751248E-01  2.43046165E+00  1.31833756E+00  2.58012079E-02  8.22352588E-01  0.00000000E+00
 1  1.05009997E+00  1.87499996E-03  0.00000000E+00  1.84378624E+00  9.60265160E-01  7.80856644E-04  0.00000000E+00  9.60265517E-01  2.43046379E+00  1.31819177E+00  2.55122390E-02  8.22352588E-01  0.00000000E+00
 1  1.05009997E+00  2.12500012E-03  0.00000000E+00  1.84399176E+00  9.60779369E-01  8.80712818E-04  0.00000000E+00  9.60779786E-01  2.43046618E+00  1.31804609E+00  2.52232701E-02  8.22352588E-01  0.00000000E+00
 1  1.05009997E+00  2.37499992E-03  0.00000000E+00  1.84419739E+00  9.61293578E-01  9.80569050E-04  0.00000000E+00  9.61294055E-01  2.43046832E+00  1.31790030E+00  2.49343012E-02  8.22352588E-01  0.00000000E+00
 1  1.05009997E+00  2.62499996E-03  0.00000000E+00  1.84440291E+00  9.61807787E-01  1.08042522E-03  0.00000000E+00  9.61808383E-01  2.43047047E+00  1.31775451E+00  2.46453304E-02  8.22352588E-01  0.00000000E+00
 1  1.05009997E+00  2.87500001E-03  0.00000000E+00  1.84460855E+00  9.62321937E-01  1.18028140E-03  0.00000000E+00  9.62322712E-01  2.43047237E+00  1.31760883E+00  2.43563615E-02  8.22352588E-01  0.00000000E+00
 1  1.05009997E+00  3.12500005E-03  0.00000000E+00  1.84481418E+00  9.62836146E-01  1.28013769E-03  0.00000000E+00  9.62836981E-01  2.43047452E+00  1.31746304E+00  2.40673926E-02  8.22352588E-01  0.00000000E+00
 1  1.05009997E+00  3.37500009E-03  0.00000000E+00  1.84501970E+00  9.63350356E-01  1.37999386E-03  0.00000000E+00  9.63351309E-01  2.43047643E+00  1.31731725E+00  2.37784237E-02  8.22352588E-01  0.00000000E+00
 1  1.05009997E+00  3.62499990E-03  0.00000000E+00  1.84522533E+00  9.63864565E-01  1.47985003E-03  0.00000000E+00  9.63865697E-01  2.43047833E+00  1.31717157E+00  2.34894548E-02  8.22352588E-01  0.00000000E+00
 1  1.05009997E+00  3.87499994E-03  0.00000000E+00  1.84543085E+00  9.64378715E-01  1.57970632E-03  0.00000000E+00  9.64380026E-01  2.43048000E+00  1.31702578E+00  2.32004859E-02  8.22352588E-01  0.00000000E+00
 1  1.05009997E+00  4.12499998E-03  0.00000000E+00  1.84563649E+00  9.64892924E-01  1.67956250E-03  0.00000000E+00  9.64894414E-01  2.43048191E+00  1.31687999E+00  2.29115169E-02  8.22352588E-01  0.00000000E+00
 1  1.05009997E+00  4.37500002E-03  0.00000000E+00  1.84584212E+00  9.65407133E-01  1.77941867E-03  0.00000000E+00  9.65408742E-01  2.43048358E+00  1.31673431E+00  2.26225480E-02  8.22352588E-01  0.00000000E+00
 1  1.05009997E+00  4.62500006E-03  0.00000000E+00  1.84604764E+00  9.65921342E-01  1.87927485E-03  0.00000000E+00  9.65923131E-01  2.43048501E+00  1.31658852E+00  2.23335791E-02  8.22352588E-01  0.00000000E+00
 1  1.05009997E+00  4.87500010E-03  0.00000000E+00  1.84625328E+00  9.66435492E-01  1.97913102E-03  0.00000000E+00  9.66437519E-01  2.43048668E+00  1.31644273E+00  2.20446084E-02  8.22352588E-01  0.00000000E+00
 1  1.05009997E+00  5.12500014E-03  0.00000000E+00  1.84645879E+00  9.66949701E-01  2.07898719E-03  0.00000000E+00  9.66951966E-01  2.43048811E+00  1.31629694E+00  2.17556395E-02  8.22352588E-01  0.00000000E+00
 1  1.05009997E+00  5.37500018E-03  0.00000000E+00  1.84666443E+00  9.67463911E-01  2.17884360E-03  0.00000000E+00  9.67466354E-01  2.43048954E+00  1.31615126E+00  2.14666706E-02  8.22352588E-01  0.00000000E+00
 1  1.05009997E+00  5.62500022E-03  0.00000000E+00  1.84687006E+00  9.67978120E-01  2.27869977E-03  0.00000000E+00  9.67980802E-01  2.43049097E+00  1.31600547E+00  2.11777017E-02  8.22352588E-01  0.00000000E+00
