# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  2.00651288E+00  8.25201929E-01 -1.73859205E-02  0.00000000E+00  8.25385034E-01  2.75804329E+00  1.37454545E+00 -1.14588575E+01 -3.92032385E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  2.00553274E+00  8.26817751E-01 -1.68908536E-02  0.00000000E+00  8.26990306E-01  2.75559330E+00  1.37399554E+00 -1.12246094E+01 -3.92032385E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  2.00455284E+00  8.28433633E-01 -1.63957868E-02  0.00000000E+00  8.28595877E-01  2.75314426E+00  1.37344563E+00 -1.09903612E+01 -3.92032385E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  2.00357270E+00  8.30049515E-01 -1.59007218E-02  0.00000000E+00  8.30201805E-01  2.75069642E+00  1.37289572E+00 -1.07561131E+01 -3.92032385E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  2.00259256E+00  8.31665337E-01 -1.54056549E-02  0.00000000E+00  8.31808031E-01  2.74824953E+00  1.37234581E+00 -1.05218658E+01 -3.92032385E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  2.00161242E+00  8.33281219E-01 -1.49105890E-02  0.00000000E+00  8.33414614E-01  2.74580383E+00  1.37179601E+00 -1.02876177E+01 -3.92032385E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  2.00063252E+00  8.34897101E-01 -1.44155221E-02  0.00000000E+00  8.35021496E-01  2.74335933E+00  1.37124610E+00 -1.00533695E+01 -3.92032385E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.99965239E+00  8.36512923E-01 -1.39204562E-02  0.00000000E+00  8.36628735E-01  2.74091578E+00  1.37069619E+00 -9.81912136E+00 -3.92032385E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.99867225E+00  8.38128805E-01 -1.34253902E-02  0.00000000E+00  8.38236332E-01  2.73847342E+00  1.37014627E+00 -9.58487415E+00 -3.92032385E+00  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.99769223E+00  8.39744687E-01 -1.29303243E-02  0.00000000E+00  8.39844227E-01  2.73603201E+00  1.36959636E+00 -9.35062599E+00 -3.92032385E+00  0.00000000E+00
