# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.05548881E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.71546111E-12 -6.35089203E-13  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.06138681E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.71546111E-12 -5.45466450E-13  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.06728491E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.71546111E-12 -4.84265406E-13  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.07318291E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.71546111E-12 -3.66220942E-13  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.07908091E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.71546111E-12 -3.19230753E-13  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.08497901E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.68703940E-12 -2.29607999E-13  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.09087700E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.71546111E-12 -1.68406955E-13  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.09677511E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.71546111E-12 -7.87842014E-14  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.10267310E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.71546111E-12 -3.37230244E-15  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.10857110E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.71590520E-12  8.62504512E-14  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.11446920E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.71590520E-12  1.47451495E-13  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.12036720E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.71590520E-12  2.37074249E-13  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.12626530E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.71590520E-12  2.98275293E-13  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.13216330E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.71546111E-12  4.02108902E-13  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.13806129E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.71546111E-12  4.77520801E-13  0.00000000E+00
 1  3.87499994E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.14395939E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.71546111E-12  5.74248982E-13  0.00000000E+00
 1  4.12499998E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.14985739E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.68703940E-12  6.49660881E-13  0.00000000E+00
 1  4.37500002E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.15575549E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.71546111E-12  7.03756498E-13  0.00000000E+00
