# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.49216949E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.92605956E-13 -9.83990667E-13  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.47809079E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.92661467E-13 -9.69557767E-13  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.46401208E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.92605956E-13 -9.55124868E-13  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.44993338E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.92661467E-13 -9.33586541E-13  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.43585468E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.92661467E-13 -9.19153642E-13  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.42177597E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.92605956E-13 -9.04720743E-13  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.40769718E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.92661467E-13 -8.90287843E-13  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.39361840E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.92605956E-13 -8.68749517E-13  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.37953969E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.92661467E-13 -8.61422045E-13  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.36546099E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  4.92605956E-13 -8.39883718E-13  0.00000000E+00
