# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.52784467E+00  1.18992305E+00 -1.83947152E-03  0.00000000E+00  1.18992436E+00  1.90827906E+00  1.24900079E+00  2.02819443E+01  1.68165457E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.52826512E+00  1.19010460E+00 -1.87459239E-03  0.00000000E+00  1.19010615E+00  1.90869796E+00  1.24893129E+00  2.02417068E+01  1.68165457E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.52868545E+00  1.19028628E+00 -1.90971326E-03  0.00000000E+00  1.19028783E+00  1.90911686E+00  1.24886179E+00  2.02014675E+01  1.68165457E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.52910590E+00  1.19046795E+00 -1.94483402E-03  0.00000000E+00  1.19046950E+00  1.90953565E+00  1.24879229E+00  2.01612301E+01  1.68165457E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.52952635E+00  1.19064951E+00 -1.97995501E-03  0.00000000E+00  1.19065118E+00  1.90995431E+00  1.24872279E+00  2.01209927E+01  1.68165457E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.52994668E+00  1.19083118E+00 -2.01507565E-03  0.00000000E+00  1.19083297E+00  1.91037297E+00  1.24865329E+00  2.00807552E+01  1.68165457E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.53036714E+00  1.19101286E+00 -2.05019652E-03  0.00000000E+00  1.19101465E+00  1.91079152E+00  1.24858379E+00  2.00405159E+01  1.68165457E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.53078759E+00  1.19119453E+00 -2.08531739E-03  0.00000000E+00  1.19119632E+00  1.91121006E+00  1.24851429E+00  2.00002785E+01  1.68165457E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.53120804E+00  1.19137609E+00 -2.12043826E-03  0.00000000E+00  1.19137800E+00  1.91162860E+00  1.24844480E+00  1.99600410E+01  1.68165457E+00  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.53162837E+00  1.19155777E+00 -2.15555914E-03  0.00000000E+00  1.19155967E+00  1.91204703E+00  1.24837530E+00  1.99198036E+01  1.68165457E+00  0.00000000E+00
