# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.94861376E+00  8.65639210E-01  6.60986127E-03  0.00000000E+00  8.65664423E-01  2.64834499E+00  1.35909176E+00 -2.57919955E+00  1.36608338E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.94895530E+00  8.66641223E-01  6.05988596E-03  0.00000000E+00  8.66662443E-01  2.64824843E+00  1.35880399E+00 -2.51660681E+00  1.36608338E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.94929683E+00  8.67643297E-01  5.50991064E-03  0.00000000E+00  8.67660820E-01  2.64815164E+00  1.35851634E+00 -2.45401406E+00  1.36608338E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.94963837E+00  8.68645370E-01  4.95993532E-03  0.00000000E+00  8.68659556E-01  2.64805460E+00  1.35822856E+00 -2.39142108E+00  1.36608338E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.94997990E+00  8.69647443E-01  4.40996001E-03  0.00000000E+00  8.69658649E-01  2.64795732E+00  1.35794079E+00 -2.32882833E+00  1.36608338E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.95032144E+00  8.70649517E-01  3.85998446E-03  0.00000000E+00  8.70658040E-01  2.64785981E+00  1.35765314E+00 -2.26623559E+00  1.36608338E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.95066297E+00  8.71651590E-01  3.31000891E-03  0.00000000E+00  8.71657848E-01  2.64776230E+00  1.35736537E+00 -2.20364261E+00  1.36608338E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.95100451E+00  8.72653663E-01  2.76003359E-03  0.00000000E+00  8.72658014E-01  2.64766455E+00  1.35707760E+00 -2.14104986E+00  1.36608338E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.95134592E+00  8.73655736E-01  2.21005827E-03  0.00000000E+00  8.73658478E-01  2.64756656E+00  1.35678995E+00 -2.07845712E+00  1.36608338E+00  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.95168746E+00  8.74657750E-01  1.66008284E-03  0.00000000E+00  8.74659359E-01  2.64746833E+00  1.35650218E+00 -2.01586413E+00  1.36608338E+00  0.00000000E+00
 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.95202899E+00  8.75659823E-01  1.11010741E-03  0.00000000E+00  8.75660539E-01  2.64736986E+00  1.35621440E+00 -1.95327139E+00  1.36608338E+00  0.00000000E+00
