# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.23375886E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.97708516E-12  2.54685162E-13  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.28247056E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.97708516E-12  3.05755421E-13  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.33118237E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.97708516E-12  3.85247390E-13  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.37989417E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.97708516E-12  4.36317649E-13  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.42860598E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.97708516E-12  5.15809617E-13  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.47731779E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.97708516E-12  5.66879876E-13  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.52602959E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.97708516E-12  6.46371845E-13  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.57474140E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.94866345E-12  6.83231249E-13  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.62345320E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.94866345E-12  7.34301508E-13  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.67216501E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.94866345E-12  8.13793477E-13  0.00000000E+00
