# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  1.05009997E+00  1.25000006E-04  0.00000000E+00  1.84761286E+00  9.60115850E-01  1.55668866E-04  0.00000000E+00  9.60115850E-01  2.44011855E+00  1.32068717E+00  6.16823696E-02  1.00999224E+00  0.00000000E+00
 1  1.05009997E+00  3.75000003E-04  0.00000000E+00  1.84786534E+00  9.60801721E-01  3.31888237E-04  0.00000000E+00  9.60801780E-01  2.44007969E+00  1.32048571E+00  6.16627894E-02  1.00999224E+00  0.00000000E+00
 1  1.05009997E+00  6.24999986E-04  0.00000000E+00  1.84811783E+00  9.61487591E-01  5.08107652E-04  0.00000000E+00  9.61487770E-01  2.44004083E+00  1.32028425E+00  6.16432130E-02  1.00999224E+00  0.00000000E+00
 1  1.05009997E+00  8.75000027E-04  0.00000000E+00  1.84837031E+00  9.62173522E-01  6.84327038E-04  0.00000000E+00  9.62173760E-01  2.44000173E+00  1.32008278E+00  6.16236329E-02  1.00999224E+00  0.00000000E+00
 1  1.05009997E+00  1.12499995E-03  0.00000000E+00  1.84862280E+00  9.62859392E-01  8.60546425E-04  0.00000000E+00  9.62859809E-01  2.43996263E+00  1.31988132E+00  6.16040528E-02  1.00999224E+00  0.00000000E+00
 1  1.05009997E+00  1.37499999E-03  0.00000000E+00  1.84887528E+00  9.63545322E-01  1.03676575E-03  0.00000000E+00  9.63545859E-01  2.43992352E+00  1.31967986E+00  6.15844727E-02  1.00999224E+00  0.00000000E+00
 1  1.05009997E+00  1.62500003E-03  0.00000000E+00  1.84912777E+00  9.64231193E-01  1.21298514E-03  0.00000000E+00  9.64231968E-01  2.43988419E+00  1.31947839E+00  6.15648963E-02  1.00999224E+00  0.00000000E+00
 1  1.05009997E+00  1.87499996E-03  0.00000000E+00  1.84938025E+00  9.64917123E-01  1.38920452E-03  0.00000000E+00  9.64918077E-01  2.43984485E+00  1.31927693E+00  6.15453161E-02  1.00999224E+00  0.00000000E+00
 1  1.05009997E+00  2.12500012E-03  0.00000000E+00  1.84963286E+00  9.65602994E-01  1.56542391E-03  0.00000000E+00  9.65604246E-01  2.43980527E+00  1.31907547E+00  6.15257360E-02  1.00999224E+00  0.00000000E+00
 1  1.05009997E+00  2.37499992E-03  0.00000000E+00  1.84988534E+00  9.66288924E-01  1.74164330E-03  0.00000000E+00  9.66290474E-01  2.43976569E+00  1.31887400E+00  6.15061559E-02  1.00999224E+00  0.00000000E+00
 1  1.05009997E+00  2.62499996E-03  0.00000000E+00  1.85013783E+00  9.66974795E-01  1.91786268E-03  0.00000000E+00  9.66976702E-01  2.43972611E+00  1.31867266E+00  6.14865758E-02  1.00999224E+00  0.00000000E+00
 1  1.05009997E+00  2.87500001E-03  0.00000000E+00  1.85039032E+00  9.67660666E-01  2.09408207E-03  0.00000000E+00  9.67662930E-01  2.43968630E+00  1.31847119E+00  6.14669994E-02  1.00999224E+00  0.00000000E+00
 1  1.05009997E+00  3.12500005E-03  0.00000000E+00  1.85064280E+00  9.68346596E-01  2.27030157E-03  0.00000000E+00  9.68349278E-01  2.43964624E+00  1.31826973E+00  6.14474192E-02  1.00999224E+00  0.00000000E+00
 1  1.05009997E+00  3.37500009E-03  0.00000000E+00  1.85089529E+00  9.69032466E-01  2.44652084E-03  0.00000000E+00  9.69035566E-01  2.43960643E+00  1.31806827E+00  6.14278391E-02  1.00999224E+00  0.00000000E+00
 1  1.05009997E+00  3.62499990E-03  0.00000000E+00  1.85114777E+00  9.69718397E-01  2.62274034E-03  0.00000000E+00  9.69721913E-01  2.43956614E+00  1.31786680E+00  6.14082590E-02  1.00999224E+00  0.00000000E+00
 1  1.05009997E+00  3.87499994E-03  0.00000000E+00  1.85140026E+00  9.70404267E-01  2.79895961E-03  0.00000000E+00  9.70408320E-01  2.43952608E+00  1.31766534E+00  6.13886788E-02  1.00999224E+00  0.00000000E+00
 1  1.05009997E+00  4.12499998E-03  0.00000000E+00  1.85165274E+00  9.71090198E-01  2.97517912E-03  0.00000000E+00  9.71094728E-01  2.43948579E+00  1.31746387E+00  6.13691024E-02  1.00999224E+00  0.00000000E+00
 1  1.05009997E+00  4.37500002E-03  0.00000000E+00  1.85190535E+00  9.71776068E-01  3.15139838E-03  0.00000000E+00  9.71781194E-01  2.43944526E+00  1.31726241E+00  6.13495223E-02  1.00999224E+00  0.00000000E+00
 1  1.05009997E+00  4.62500006E-03  0.00000000E+00  1.85215783E+00  9.72461998E-01  3.32761789E-03  0.00000000E+00  9.72467661E-01  2.43940473E+00  1.31706095E+00  6.13299422E-02  1.00999224E+00  0.00000000E+00
 1  1.05009997E+00  4.87500010E-03  0.00000000E+00  1.85241032E+00  9.73147869E-01  3.50383716E-03  0.00000000E+00  9.73154187E-01  2.43936419E+00  1.31685948E+00  6.13103621E-02  1.00999224E+00  0.00000000E+00
 1  1.05009997E+00  5.12500014E-03  0.00000000E+00  1.85251558E+00  9.73556161E-01  3.67922545E-03  0.00000000E+00  9.73563135E-01  2.43927360E+00  1.31673586E+00  6.11486807E-02 -1.67567268E-01  0.00000000E+00
 1  1.05009997E+00  5.37500018E-03  0.00000000E+00  1.85247374E+00  9.73686874E-01  3.85378278E-03  0.00000000E+00  9.73694503E-01  2.43913364E+00  1.31668997E+00  6.08448945E-02 -1.67567268E-01  0.00000000E+00
