"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.046956312600207e-01,9.297927949051489e-02,15084,38009,-1.861371752692349e-01,1.003143259719265e-01,0.000000000000000e+00,1.905917575878076e+00,1.096448395405205e+00,8.102133073846404e-02,0.000000000000000e+00,1.333521747143852e+00,5.271855756892832e+00,1,3.350000083446503e-01,1.050099968910217e+00,3.350000083446503e-01,5.000000000000000e-01
8.050706032037592e-01,9.625296186834637e-02,15095,38021,-1.877153418202698e-01,1.144295310757341e-01,0.000000000000000e+00,1.905973013003276e+00,1.096935160591932e+00,8.144964981612704e-02,0.000000000000000e+00,1.333536854959735e+00,5.272481135278034e+00,1,3.352499902248383e-01,1.050099968910217e+00,3.352499902248383e-01,5.000000000000000e-01
8.054456198508767e-01,9.952703452781708e-02,15106,38032,-1.892936965170555e-01,1.285464189650873e-01,0.000000000000000e+00,1.906028456737576e+00,1.097421983809797e+00,8.187801995710421e-02,0.000000000000000e+00,1.333551964576740e+00,5.273106588219553e+00,1,3.355000019073486e-01,1.050099968910217e+00,3.355000019073486e-01,5.000000000000000e-01
8.058206364979946e-01,1.028011071872870e-01,15117,38043,-1.908720512138408e-01,1.426633068544383e-01,0.000000000000000e+00,1.906083900471876e+00,1.097908807027662e+00,8.230639009808081e-02,0.000000000000000e+00,1.333567074193745e+00,5.273732041161074e+00,1,3.357500135898590e-01,1.050099968910217e+00,3.357500135898590e-01,5.000000000000000e-01
8.061956084417325e-01,1.060747895651193e-01,15129,38054,-1.924502177648761e-01,1.567785119582480e-01,0.000000000000000e+00,1.906139337597076e+00,1.098395572214388e+00,8.273470917574437e-02,0.000000000000000e+00,1.333582182009628e+00,5.274357419546275e+00,1,3.359999954700470e-01,1.050099968910217e+00,3.359999954700470e-01,5.000000000000000e-01
8.065706250888501e-01,1.093488622245893e-01,15140,38066,-1.940285724616614e-01,1.708953998475981e-01,0.000000000000000e+00,1.906194781331376e+00,1.098882395432253e+00,8.316307931672143e-02,0.000000000000000e+00,1.333597291626633e+00,5.274982872487795e+00,1,3.362500071525574e-01,1.050099968910217e+00,3.362500071525574e-01,5.000000000000000e-01
8.069455970325885e-01,1.126225446024200e-01,15151,38077,-1.956067390126960e-01,1.850106049514025e-01,0.000000000000000e+00,1.906250218456577e+00,1.099369160618979e+00,8.359139839438434e-02,0.000000000000000e+00,1.333612399442516e+00,5.275608250872996e+00,1,3.364999890327454e-01,1.050099968910217e+00,3.364999890327454e-01,5.000000000000000e-01
8.073206136797061e-01,1.158966172618914e-01,15162,38088,-1.971850937094820e-01,1.991274928407588e-01,0.000000000000000e+00,1.906305662190877e+00,1.099855983836844e+00,8.401976853536160e-02,0.000000000000000e+00,1.333627509059521e+00,5.276233703814516e+00,1,3.367500007152557e-01,1.050099968910217e+00,3.367500007152557e-01,5.000000000000000e-01
8.076956303268235e-01,1.191706899213614e-01,15174,38100,-1.987634484062673e-01,2.132443807301088e-01,0.000000000000000e+00,1.906361105925176e+00,1.100342807054709e+00,8.444813867633866e-02,0.000000000000000e+00,1.333642618676527e+00,5.276859156756035e+00,1,3.370000123977661e-01,1.050099968910217e+00,3.370000123977661e-01,5.000000000000000e-01
8.080706022705617e-01,1.224443722991937e-01,15185,38111,-2.003416149573026e-01,2.273595858339195e-01,0.000000000000000e+00,1.906416543050377e+00,1.100829572241436e+00,8.487645775400175e-02,0.000000000000000e+00,1.333657726492409e+00,5.277484535141237e+00,1,3.372499942779541e-01,1.050099968910217e+00,3.372499942779541e-01,5.000000000000000e-01
8.084456189176796e-01,1.257184449586635e-01,15196,38122,-2.019199696540881e-01,2.414764737232698e-01,0.000000000000000e+00,1.906471986784677e+00,1.101316395459301e+00,8.530482789497837e-02,0.000000000000000e+00,1.333672836109415e+00,5.278109988082758e+00,1,3.375000059604645e-01,1.050099968910217e+00,3.375000059604645e-01,5.000000000000000e-01
8.088205908614174e-01,1.289921273364959e-01,15207,38133,-2.034981362051231e-01,2.555916788270799e-01,0.000000000000000e+00,1.906527423909877e+00,1.101803160646027e+00,8.573314697264238e-02,0.000000000000000e+00,1.333687943925297e+00,5.278735366467958e+00,1,3.377499878406525e-01,1.050099968910217e+00,3.377499878406525e-01,5.000000000000000e-01
8.091956075085351e-01,1.322661999959658e-01,15219,38145,-2.050764909019086e-01,2.697085667164302e-01,0.000000000000000e+00,1.906582867644177e+00,1.102289983863892e+00,8.616151711361898e-02,0.000000000000000e+00,1.333703053542303e+00,5.279360819409478e+00,1,3.379999995231628e-01,1.050099968910217e+00,3.379999995231628e-01,5.000000000000000e-01
8.095706241556526e-01,1.355402726554358e-01,15230,38156,-2.066548455986939e-01,2.838254546057801e-01,0.000000000000000e+00,1.906638311378477e+00,1.102776807081757e+00,8.658988725459606e-02,0.000000000000000e+00,1.333718163159308e+00,5.279986272350996e+00,1,3.382500112056732e-01,1.050099968910217e+00,3.382500112056732e-01,5.000000000000000e-01
8.099455960993911e-01,1.388139550332680e-01,15241,38167,-2.082330121497293e-01,2.979406597095907e-01,0.000000000000000e+00,1.906693748503677e+00,1.103263572268483e+00,8.701820633225914e-02,0.000000000000000e+00,1.333733270975191e+00,5.280611650736200e+00,1,3.384999930858612e-01,1.050099968910217e+00,3.384999930858612e-01,5.000000000000000e-01
8.103206127465085e-01,1.420880276927380e-01,15252,38179,-2.098113668465146e-01,3.120575475989407e-01,0.000000000000000e+00,1.906749192237977e+00,1.103750395486348e+00,8.744657647323621e-02,0.000000000000000e+00,1.333748380592196e+00,5.281237103677719e+00,1,3.387500047683716e-01,1.050099968910217e+00,3.387500047683716e-01,5.000000000000000e-01
8.106955846902468e-01,1.453617100705702e-01,15264,38190,-2.113895333975499e-01,3.261727527027514e-01,0.000000000000000e+00,1.906804629363178e+00,1.104237160673075e+00,8.787489555089929e-02,0.000000000000000e+00,1.333763488408079e+00,5.281862482062921e+00,1,3.389999866485596e-01,1.050099968910217e+00,3.389999866485596e-01,5.000000000000000e-01
8.110706013373643e-01,1.486357827300402e-01,15275,38201,-2.129678880943353e-01,3.402896405921012e-01,0.000000000000000e+00,1.906860073097477e+00,1.104723983890939e+00,8.830326569187635e-02,0.000000000000000e+00,1.333778598025084e+00,5.282487935004441e+00,1,3.392499983310699e-01,1.050099968910217e+00,3.392499983310699e-01,5.000000000000000e-01
8.114456179844819e-01,1.519098553895102e-01,15286,38212,-2.145462427911206e-01,3.544065284814512e-01,0.000000000000000e+00,1.906915516831777e+00,1.105210807108804e+00,8.873163583285343e-02,0.000000000000000e+00,1.333793707642089e+00,5.283113387945960e+00,1,3.395000100135803e-01,1.050099968910217e+00,3.395000100135803e-01,5.000000000000000e-01
8.118205899282203e-01,1.551835377673423e-01,15297,38224,-2.161244093421559e-01,3.685217335852617e-01,0.000000000000000e+00,1.906970953956978e+00,1.105697572295531e+00,8.915995491051652e-02,0.000000000000000e+00,1.333808815457972e+00,5.283738766331162e+00,1,3.397499918937683e-01,1.050099968910217e+00,3.397499918937683e-01,5.000000000000000e-01
8.121956065753378e-01,1.584576104268123e-01,15309,38235,-2.177027640389412e-01,3.826386214746116e-01,0.000000000000000e+00,1.907026397691278e+00,1.106184395513396e+00,8.958832505149358e-02,0.000000000000000e+00,1.333823925074977e+00,5.284364219272681e+00,1,3.400000035762787e-01,1.050099968910217e+00,3.400000035762787e-01,5.000000000000000e-01
8.126491697613002e-01,1.587748304134186e-01,15320,38246,-2.163026795939200e-01,3.844481038648916e-01,0.000000000000000e+00,1.907162267059834e+00,1.106749725115473e+00,9.015465172507718e-02,0.000000000000000e+00,1.333808257700308e+00,5.284996451438403e+00,1,3.402499854564667e-01,1.050099968910217e+00,3.402499854564667e-01,5.000000000000000e-01
8.131027858956711e-01,1.590921305183723e-01,15331,38258,-2.149024708455111e-01,3.862579780439246e-01,0.000000000000000e+00,1.907298151475659e+00,1.107315120990904e+00,9.072104394038909e-02,0.000000000000000e+00,1.333792588898127e+00,5.285628758879476e+00,1,3.404999971389771e-01,1.050099968910217e+00,3.404999971389771e-01,5.000000000000000e-01
8.135564020300420e-01,1.594094306233264e-01,15342,38269,-2.135022620971013e-01,3.880678522229591e-01,0.000000000000000e+00,1.907434035891484e+00,1.107880516866335e+00,9.128743615570173e-02,0.000000000000000e+00,1.333776920095946e+00,5.286261066320548e+00,1,3.407500088214874e-01,1.050099968910217e+00,3.407500088214874e-01,5.000000000000000e-01
8.140099640916818e-01,1.597266929049278e-01,15354,38280,-2.121022202587828e-01,3.898775106582593e-01,0.000000000000000e+00,1.907569904109381e+00,1.108445845344473e+00,9.185376085495590e-02,0.000000000000000e+00,1.333761253161545e+00,5.286893298388221e+00,1,3.409999907016754e-01,1.050099968910217e+00,3.409999907016754e-01,5.000000000000000e-01
8.144635802260528e-01,1.600439930098818e-01,15365,38291,-2.107020115103732e-01,3.916873848372935e-01,0.000000000000000e+00,1.907705788525206e+00,1.109011241219904e+00,9.242015307026853e-02,0.000000000000000e+00,1.333745584359365e+00,5.287525605829291e+00,1,3.412500023841858e-01,1.050099968910217e+00,3.412500023841858e-01,5.000000000000000e-01
8.149171963604237e-01,1.603612931148356e-01,15376,38303,-2.093018027619638e-01,3.934972590163268e-01,0.000000000000000e+00,1.907841672941031e+00,1.109576637095334e+00,9.298654528558044e-02,0.000000000000000e+00,1.333729915557184e+00,5.288157913270366e+00,1,3.415000140666962e-01,1.050099968910217e+00,3.415000140666962e-01,5.000000000000000e-01
8.153707584220641e-01,1.606785553964371e-01,15387,38314,-2.079017609236444e-01,3.953069174516279e-01,0.000000000000000e+00,1.907977541158929e+00,1.110141965573474e+00,9.355286998483450e-02,0.000000000000000e+00,1.333714248622783e+00,5.288790145338037e+00,1,3.417499959468842e-01,1.050099968910217e+00,3.417499959468842e-01,5.000000000000000e-01
8.158243745564343e-01,1.609958555013910e-01,15399,38325,-2.065015521752357e-01,3.971167916306615e-01,0.000000000000000e+00,1.908113425574753e+00,1.110707361448904e+00,9.411926220014738e-02,0.000000000000000e+00,1.333698579820602e+00,5.289422452779109e+00,1,3.420000076293945e-01,1.050099968910217e+00,3.420000076293945e-01,5.000000000000000e-01
8.162779366180752e-01,1.613131177829924e-01,15410,38337,-2.051015103369158e-01,3.989264500659624e-01,0.000000000000000e+00,1.908249293792651e+00,1.111272689927043e+00,9.468558689940097e-02,0.000000000000000e+00,1.333682912886201e+00,5.290054684846783e+00,1,3.422499895095825e-01,1.050099968910217e+00,3.422499895095825e-01,5.000000000000000e-01
8.167315527524457e-01,1.616304178879465e-01,15421,38348,-2.037013015885066e-01,4.007363242449968e-01,0.000000000000000e+00,1.908385178208476e+00,1.111838085802474e+00,9.525197911471411e-02,0.000000000000000e+00,1.333667244084020e+00,5.290686992287855e+00,1,3.425000011920929e-01,1.050099968910217e+00,3.425000011920929e-01,5.000000000000000e-01
8.171851688868162e-01,1.619477179929004e-01,15432,38359,-2.023010928400976e-01,4.025461984240303e-01,0.000000000000000e+00,1.908521062624301e+00,1.112403481677904e+00,9.581837133002649e-02,0.000000000000000e+00,1.333651575281839e+00,5.291319299728926e+00,1,3.427500128746033e-01,1.050099968910217e+00,3.427500128746033e-01,5.000000000000000e-01
8.176387309484572e-01,1.622649802745018e-01,15444,38370,-2.009010510017775e-01,4.043558568593314e-01,0.000000000000000e+00,1.908656930842198e+00,1.112968810156044e+00,9.638469602928007e-02,0.000000000000000e+00,1.333635908347438e+00,5.291951531796600e+00,1,3.429999947547913e-01,1.050099968910217e+00,3.429999947547913e-01,5.000000000000000e-01
8.180923470828275e-01,1.625822803794558e-01,15455,38382,-1.995008422533689e-01,4.061657310383651e-01,0.000000000000000e+00,1.908792815258023e+00,1.113534206031474e+00,9.695108824459306e-02,0.000000000000000e+00,1.333620239545257e+00,5.292583839237672e+00,1,3.432500064373016e-01,1.050099968910217e+00,3.432500064373016e-01,5.000000000000000e-01
8.185459091444680e-01,1.628995426610572e-01,15466,38393,-1.981008004150500e-01,4.079753894736656e-01,0.000000000000000e+00,1.908928683475920e+00,1.114099534509613e+00,9.751741294384703e-02,0.000000000000000e+00,1.333604572610856e+00,5.293216071305345e+00,1,3.434999883174896e-01,1.050099968910217e+00,3.434999883174896e-01,5.000000000000000e-01
8.189995252788387e-01,1.632168427660111e-01,15477,38404,-1.967005916666406e-01,4.097852636526995e-01,0.000000000000000e+00,1.909064567891745e+00,1.114664930385044e+00,9.808380515915953e-02,0.000000000000000e+00,1.333588903808675e+00,5.293848378746416e+00,1,3.437500000000000e-01,1.050099968910217e+00,3.437500000000000e-01,5.000000000000000e-01
8.194531414132094e-01,1.635341428709651e-01,15489,38416,-1.953003829182313e-01,4.115951378317334e-01,0.000000000000000e+00,1.909200452307570e+00,1.115230326260474e+00,9.865019737447206e-02,0.000000000000000e+00,1.333573235006495e+00,5.294480686187488e+00,1,3.440000116825104e-01,1.050099968910217e+00,3.440000116825104e-01,5.000000000000000e-01
8.199067034748497e-01,1.638514051525665e-01,15500,38427,-1.939003410799123e-01,4.134047962670339e-01,0.000000000000000e+00,1.909336320525467e+00,1.115795654738613e+00,9.921652207372600e-02,0.000000000000000e+00,1.333557568072094e+00,5.295112918255161e+00,1,3.442499935626984e-01,1.050099968910217e+00,3.442499935626984e-01,5.000000000000000e-01
8.203603196092202e-01,1.641687052575204e-01,15511,38438,-1.925001323315032e-01,4.152146704460674e-01,0.000000000000000e+00,1.909472204941292e+00,1.116361050614044e+00,9.978291428903838e-02,0.000000000000000e+00,1.333541899269913e+00,5.295745225696233e+00,1,3.445000052452087e-01,1.050099968910217e+00,3.445000052452087e-01,5.000000000000000e-01
8.208138816708608e-01,1.644859675391218e-01,15522,38449,-1.911000904931843e-01,4.170243288813680e-01,0.000000000000000e+00,1.909608073159189e+00,1.116926379092183e+00,1.003492389882923e-01,0.000000000000000e+00,1.333526232335512e+00,5.296377457763907e+00,1,3.447499871253967e-01,1.050099968910217e+00,3.447499871253967e-01,5.000000000000000e-01
8.212674978052315e-01,1.648032676440757e-01,15534,38461,-1.896998817447749e-01,4.188342030604018e-01,0.000000000000000e+00,1.909743957575014e+00,1.117491774967613e+00,1.009156312036049e-01,0.000000000000000e+00,1.333510563533331e+00,5.297009765204979e+00,1,3.449999988079071e-01,1.050099968910217e+00,3.449999988079071e-01,5.000000000000000e-01
8.217211139396022e-01,1.651205677490298e-01,15545,38472,-1.882996729963653e-01,4.206440772394360e-01,0.000000000000000e+00,1.909879841990839e+00,1.118057170843044e+00,1.014820234189175e-01,0.000000000000000e+00,1.333494894731150e+00,5.297642072646051e+00,1,3.452500104904175e-01,1.050099968910217e+00,3.452500104904175e-01,5.000000000000000e-01
8.221746760012426e-01,1.654378300306311e-01,15556,38483,-1.868996311580464e-01,4.224537356747365e-01,0.000000000000000e+00,1.910015710208736e+00,1.118622499321183e+00,1.020483481181715e-01,0.000000000000000e+00,1.333479227796749e+00,5.298274304713724e+00,1,3.454999923706055e-01,1.050099968910217e+00,3.454999923706055e-01,5.000000000000000e-01
8.226282921356137e-01,1.657551301355851e-01,15567,38495,-1.854994224096351e-01,4.242636098537713e-01,0.000000000000000e+00,1.910151594624562e+00,1.119187895196614e+00,1.026147403334834e-01,0.000000000000000e+00,1.333463558994568e+00,5.298906612154797e+00,1,3.457500040531158e-01,1.050099968910217e+00,3.457500040531158e-01,5.000000000000000e-01
8.230818541972538e-01,1.660723924171864e-01,15579,38506,-1.840993805713181e-01,4.260732682890709e-01,0.000000000000000e+00,1.910287462842458e+00,1.119753223674753e+00,1.031810650327379e-01,0.000000000000000e+00,1.333447892060167e+00,5.299538844222468e+00,1,3.459999859333038e-01,1.050099968910217e+00,3.459999859333038e-01,5.000000000000000e-01
8.235354703316244e-01,1.663896925221404e-01,15590,38517,-1.826991718229087e-01,4.278831424681048e-01,0.000000000000000e+00,1.910423347258283e+00,1.120318619550183e+00,1.037474572480504e-01,0.000000000000000e+00,1.333432223257986e+00,5.300171151663541e+00,1,3.462499976158142e-01,1.050099968910217e+00,3.462499976158142e-01,5.000000000000000e-01
8.239890864659951e-01,1.667069926270944e-01,15601,38528,-1.812989630744994e-01,4.296930166471387e-01,0.000000000000000e+00,1.910559231674108e+00,1.120884015425614e+00,1.043138494633629e-01,0.000000000000000e+00,1.333416554455806e+00,5.300803459104612e+00,1,3.465000092983246e-01,1.050099968910217e+00,3.465000092983246e-01,5.000000000000000e-01
8.244579089830819e-01,1.665861335739670e-01,15612,38540,-1.819731936569409e-01,4.283218500190737e-01,0.000000000000000e+00,1.910676333080628e+00,1.121469266380928e+00,1.049317349687731e-01,0.000000000000000e+00,1.333416514328885e+00,5.301525097732007e+00,1,3.467499911785126e-01,1.050099968910217e+00,3.467499911785126e-01,5.000000000000000e-01
8.249573134702120e-01,1.655888690974711e-01,15624,38551,-1.867967517979032e-01,4.205877927876970e-01,0.000000000000000e+00,1.910755908470649e+00,1.122094438808635e+00,1.056528332077187e-01,0.000000000000000e+00,1.333447733103290e+00,5.302425665783652e+00,1,3.470000028610229e-01,1.050099968910217e+00,3.470000028610229e-01,5.000000000000000e-01
8.254567179573430e-01,1.645916046209755e-01,15635,38562,-1.916203099388614e-01,4.128537355563229e-01,0.000000000000000e+00,1.910835483860669e+00,1.122719611236344e+00,1.063739314466632e-01,0.000000000000000e+00,1.333478951877695e+00,5.303326233835297e+00,1,3.472500145435333e-01,1.050099968910217e+00,3.472500145435333e-01,5.000000000000000e-01
8.259560629136011e-01,1.635944590221145e-01,15646,38574,-1.964432930937507e-01,4.051206002533352e-01,0.000000000000000e+00,1.910915049765007e+00,1.123344709141172e+00,1.070949437280161e-01,0.000000000000000e+00,1.333510166930706e+00,5.304226694535879e+00,1,3.474999964237213e-01,1.050099968910217e+00,3.474999964237213e-01,5.000000000000000e-01
8.264554674007313e-01,1.625971945456184e-01,15657,38585,-2.012668512347123e-01,3.973865430219581e-01,0.000000000000000e+00,1.910994625155027e+00,1.123969881568879e+00,1.078160419669617e-01,0.000000000000000e+00,1.333541385705111e+00,5.305127262587522e+00,1,3.477500081062317e-01,1.050099968910217e+00,3.477500081062317e-01,5.000000000000000e-01
