"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.621246961746663e-01,9.769507569673317e-01,818,23696,8.554777344215630e+00,-4.838299046518852e-01,0.000000000000000e+00,1.934454502291834e+00,9.081095932503422e-01,-1.625379863131392e-02,0.000000000000000e+00,1.344100385688039e+00,5.116871022654209e+00,1,1.975000090897083e-02,5.200999975204468e-01,1.975000090897083e-02,5.000000000000000e-01
6.622098259420126e-01,9.767856886400486e-01,829,23708,8.550367375064800e+00,-4.923498080347086e-01,0.000000000000000e+00,1.934356925362367e+00,9.082065396439389e-01,-1.645143474678194e-02,0.000000000000000e+00,1.344050761187809e+00,5.116788213488236e+00,1,1.999999955296516e-02,5.200999975204468e-01,1.999999955296516e-02,5.000000000000000e-01
6.623341807388090e-01,9.765201936394012e-01,840,23719,8.543350117173715e+00,-5.016150622626380e-01,0.000000000000000e+00,1.934208327699551e+00,9.083494676978179e-01,-1.665642383944698e-02,0.000000000000000e+00,1.343982110403219e+00,5.116682073547987e+00,1,2.025000005960464e-02,5.200999975204468e-01,2.025000005960464e-02,5.000000000000000e-01
6.624585356057440e-01,9.762546984591791e-01,852,23730,8.536332854620497e+00,-5.108803178232446e-01,0.000000000000000e+00,1.934059729945504e+00,9.084923958339174e-01,-1.686141294525754e-02,0.000000000000000e+00,1.343913459584608e+00,5.116575933566020e+00,1,2.050000056624413e-02,5.200999975204468e-01,2.050000056624413e-02,5.000000000000000e-01
6.625828895461647e-01,9.759892052570465e-01,863,23741,8.529315644349854e+00,-5.201455043524579e-01,0.000000000000000e+00,1.933911133298593e+00,9.086353229051213e-01,-1.706640052378334e-02,0.000000000000000e+00,1.343844809277484e+00,5.116469794374858e+00,1,2.074999921023846e-02,5.200999975204468e-01,2.074999921023846e-02,5.000000000000000e-01
6.627072444130997e-01,9.757237100768245e-01,874,23753,8.522298381796636e+00,-5.294107599130646e-01,0.000000000000000e+00,1.933762535544546e+00,9.087782510412207e-01,-1.727138962959389e-02,0.000000000000000e+00,1.343776158458873e+00,5.116363654392893e+00,1,2.099999971687794e-02,5.200999975204468e-01,2.099999971687794e-02,5.000000000000000e-01
6.628315992800347e-01,9.754582148966027e-01,885,23764,8.515281119243417e+00,-5.386760154736716e-01,0.000000000000000e+00,1.933613937790498e+00,9.089211791773201e-01,-1.747637873540445e-02,0.000000000000000e+00,1.343707507640262e+00,5.116257514410925e+00,1,2.125000022351742e-02,5.200999975204468e-01,2.125000022351742e-02,5.000000000000000e-01
6.629559541469696e-01,9.751927197163806e-01,897,23775,8.508263856690201e+00,-5.479412710342780e-01,0.000000000000000e+00,1.933465340036451e+00,9.090641073134195e-01,-1.768136784121500e-02,0.000000000000000e+00,1.343638856821651e+00,5.116151374428960e+00,1,2.150000073015690e-02,5.200999975204468e-01,2.150000073015690e-02,5.000000000000000e-01
6.630803080873904e-01,9.749272265142478e-01,908,23787,8.501246646419556e+00,-5.572064575634914e-01,0.000000000000000e+00,1.933316743389541e+00,9.092070343846234e-01,-1.788635541974080e-02,0.000000000000000e+00,1.343570206514527e+00,5.116045235237797e+00,1,2.174999937415123e-02,5.200999975204468e-01,2.174999937415123e-02,5.000000000000000e-01
6.632046629543255e-01,9.746617313340258e-01,919,23798,8.494229383866337e+00,-5.664717131240979e-01,0.000000000000000e+00,1.933168145635493e+00,9.093499625207226e-01,-1.809134452555135e-02,0.000000000000000e+00,1.343501555695915e+00,5.115939095255832e+00,1,2.199999988079071e-02,5.200999975204468e-01,2.199999988079071e-02,5.000000000000000e-01
6.633290178212604e-01,9.743962361538039e-01,930,23809,8.487212121313119e+00,-5.757369686847048e-01,0.000000000000000e+00,1.933019547881446e+00,9.094928906568220e-01,-1.829633363136192e-02,0.000000000000000e+00,1.343432904877304e+00,5.115832955273866e+00,1,2.225000038743019e-02,5.200999975204468e-01,2.225000038743019e-02,5.000000000000000e-01
6.634533726881954e-01,9.741307409735821e-01,942,23820,8.480194858759903e+00,-5.850022242453115e-01,0.000000000000000e+00,1.932870950127398e+00,9.096358187929217e-01,-1.850132273717247e-02,0.000000000000000e+00,1.343364254058693e+00,5.115726815291899e+00,1,2.250000089406967e-02,5.200999975204468e-01,2.250000089406967e-02,5.000000000000000e-01
6.635777266286165e-01,9.738652477714496e-01,953,23832,8.473177648489258e+00,-5.942674107745248e-01,0.000000000000000e+00,1.932722353480489e+00,9.097787458641255e-01,-1.870631031569827e-02,0.000000000000000e+00,1.343295603751569e+00,5.115620676100738e+00,1,2.274999953806400e-02,5.200999975204468e-01,2.274999953806400e-02,5.000000000000000e-01
6.637020814955512e-01,9.735997525912272e-01,964,23843,8.466160385936039e+00,-6.035326663351315e-01,0.000000000000000e+00,1.932573755726441e+00,9.099216740002248e-01,-1.891129942150882e-02,0.000000000000000e+00,1.343226952932958e+00,5.115514536118771e+00,1,2.300000004470348e-02,5.200999975204468e-01,2.300000004470348e-02,5.000000000000000e-01
6.638264363624863e-01,9.733342574110052e-01,975,23854,8.459143123382823e+00,-6.127979218957382e-01,0.000000000000000e+00,1.932425157972394e+00,9.100646021363242e-01,-1.911628852731938e-02,0.000000000000000e+00,1.343158302114347e+00,5.115408396136806e+00,1,2.325000055134296e-02,5.200999975204468e-01,2.325000055134296e-02,5.000000000000000e-01
6.639507903029070e-01,9.730687642088726e-01,987,23866,8.452125913112177e+00,-6.220631084249514e-01,0.000000000000000e+00,1.932276561325484e+00,9.102075292075283e-01,-1.932127610584517e-02,0.000000000000000e+00,1.343089651807223e+00,5.115302256945641e+00,1,2.349999919533730e-02,5.200999975204468e-01,2.349999919533730e-02,5.000000000000000e-01
6.640751451698421e-01,9.728032690286506e-01,998,23877,8.445108650558959e+00,-6.313283639855580e-01,0.000000000000000e+00,1.932127963571436e+00,9.103504573436276e-01,-1.952626521165573e-02,0.000000000000000e+00,1.343021000988612e+00,5.115196116963675e+00,1,2.374999970197678e-02,5.200999975204468e-01,2.374999970197678e-02,5.000000000000000e-01
6.641995000367769e-01,9.725377738484284e-01,1009,23888,8.438091388005741e+00,-6.405936195461648e-01,0.000000000000000e+00,1.931979365817388e+00,9.104933854797269e-01,-1.973125431746629e-02,0.000000000000000e+00,1.342952350170001e+00,5.115089976981710e+00,1,2.400000020861626e-02,5.200999975204468e-01,2.400000020861626e-02,5.000000000000000e-01
6.643238549037118e-01,9.722722786682065e-01,1020,23899,8.431074125452520e+00,-6.498588751067716e-01,0.000000000000000e+00,1.931830768063341e+00,9.106363136158262e-01,-1.993624342327685e-02,0.000000000000000e+00,1.342883699351389e+00,5.114983836999744e+00,1,2.425000071525574e-02,5.200999975204468e-01,2.425000071525574e-02,5.000000000000000e-01
6.644482088441328e-01,9.720067854660738e-01,1032,23911,8.424056915181877e+00,-6.591240616359848e-01,0.000000000000000e+00,1.931682171416431e+00,9.107792406870303e-01,-2.014123100180264e-02,0.000000000000000e+00,1.342815049044266e+00,5.114877697808581e+00,1,2.449999935925007e-02,5.200999975204468e-01,2.449999935925007e-02,5.000000000000000e-01
6.645725637110678e-01,9.717412902858520e-01,1043,23922,8.417039652628661e+00,-6.683893171965914e-01,0.000000000000000e+00,1.931533573662384e+00,9.109221688231297e-01,-2.034622010761320e-02,0.000000000000000e+00,1.342746398225655e+00,5.114771557826615e+00,1,2.474999986588955e-02,5.200999975204468e-01,2.474999986588955e-02,5.000000000000000e-01
6.646969185780027e-01,9.714757951056299e-01,1054,23933,8.410022390075442e+00,-6.776545727571981e-01,0.000000000000000e+00,1.931384975908336e+00,9.110650969592291e-01,-2.055120921342376e-02,0.000000000000000e+00,1.342677747407043e+00,5.114665417844650e+00,1,2.500000037252903e-02,5.200999975204468e-01,2.500000037252903e-02,5.000000000000000e-01
6.648212734449377e-01,9.712102999254080e-01,1065,23945,8.403005127522222e+00,-6.869198283178048e-01,0.000000000000000e+00,1.931236378154289e+00,9.112080250953283e-01,-2.075619831923431e-02,0.000000000000000e+00,1.342609096588432e+00,5.114559277862684e+00,1,2.525000087916851e-02,5.200999975204468e-01,2.525000087916851e-02,5.000000000000000e-01
6.649456273853587e-01,9.709448067232751e-01,1077,23956,8.395987917251578e+00,-6.961850148470182e-01,0.000000000000000e+00,1.931087781507379e+00,9.113509521665324e-01,-2.096118589776011e-02,0.000000000000000e+00,1.342540446281308e+00,5.114453138671521e+00,1,2.549999952316284e-02,5.200999975204468e-01,2.549999952316284e-02,5.000000000000000e-01
6.650699822522936e-01,9.706793115430532e-01,1088,23967,8.388970654698360e+00,-7.054502704076250e-01,0.000000000000000e+00,1.930939183753332e+00,9.114938803026318e-01,-2.116617500357067e-02,0.000000000000000e+00,1.342471795462697e+00,5.114346998689555e+00,1,2.575000002980232e-02,5.200999975204468e-01,2.575000002980232e-02,5.000000000000000e-01
6.651943371192284e-01,9.704138163628222e-01,1099,23978,8.381953392145029e+00,-7.147155259682301e-01,0.000000000000000e+00,1.930790585999284e+00,9.116368084387310e-01,-2.137116410938118e-02,0.000000000000000e+00,1.342403144644086e+00,5.114240858707588e+00,1,2.600000053644180e-02,5.200999975204468e-01,2.600000053644180e-02,5.000000000000000e-01
6.653186910596494e-01,9.701483231606982e-01,1110,23990,8.374936181874496e+00,-7.239807124974450e-01,0.000000000000000e+00,1.930641989352374e+00,9.117797355099350e-01,-2.157615168790702e-02,0.000000000000000e+00,1.342334494336962e+00,5.114134719516425e+00,1,2.624999918043613e-02,5.200999975204468e-01,2.624999918043613e-02,5.000000000000000e-01
6.654430459265842e-01,9.698828279804763e-01,1122,24001,8.367918919321278e+00,-7.332459680580514e-01,0.000000000000000e+00,1.930493391598326e+00,9.119226636460345e-01,-2.178114079371758e-02,0.000000000000000e+00,1.342265843518351e+00,5.114028579534461e+00,1,2.649999968707561e-02,5.200999975204468e-01,2.649999968707561e-02,5.000000000000000e-01
6.655765013557705e-01,9.695634792179023e-01,1133,24012,8.359612093659893e+00,-7.430632835585389e-01,0.000000000000000e+00,1.930320621622664e+00,9.120757861612683e-01,-2.198473776860736e-02,0.000000000000000e+00,1.342191827463794e+00,5.113913493782882e+00,1,2.675000019371510e-02,5.200999975204468e-01,2.675000019371510e-02,5.000000000000000e-01
6.657281579013231e-01,9.691364233388082e-01,1144,24024,8.348726142935575e+00,-7.539847184452135e-01,0.000000000000000e+00,1.930099507225380e+00,9.122492974256566e-01,-2.218555048290049e-02,0.000000000000000e+00,1.342107080942140e+00,5.113780516500078e+00,1,2.700000070035458e-02,5.200999975204468e-01,2.700000070035458e-02,5.000000000000000e-01
6.658798133169486e-01,9.687093706415133e-01,1155,24035,8.337840273317635e+00,-7.649060719610210e-01,0.000000000000000e+00,1.929878394475524e+00,9.124228073972880e-01,-2.238636170102528e-02,0.000000000000000e+00,1.342022335051897e+00,5.113647540208031e+00,1,2.724999934434891e-02,5.200999975204468e-01,2.724999934434891e-02,5.000000000000000e-01
6.660314698625013e-01,9.682823147624109e-01,1167,24046,8.326954322593211e+00,-7.758275068476943e-01,0.000000000000000e+00,1.929657280078241e+00,9.125963186616763e-01,-2.258717441531835e-02,0.000000000000000e+00,1.341937588530244e+00,5.113514562925229e+00,1,2.749999985098839e-02,5.200999975204468e-01,2.749999985098839e-02,5.000000000000000e-01
6.661831264080539e-01,9.678552588833081e-01,1178,24057,8.316068371868782e+00,-7.867489417343675e-01,0.000000000000000e+00,1.929436165680958e+00,9.127698299260647e-01,-2.278798712961141e-02,0.000000000000000e+00,1.341852842008591e+00,5.113381585642424e+00,1,2.775000035762787e-02,5.200999975204468e-01,2.775000035762787e-02,5.000000000000000e-01
6.663347829536064e-01,9.674282030041970e-01,1189,24069,8.305182421144247e+00,-7.976703766210396e-01,0.000000000000000e+00,1.929215051283675e+00,9.129433411904528e-01,-2.298879984390443e-02,0.000000000000000e+00,1.341768095486938e+00,5.113248608359622e+00,1,2.800000086426735e-02,5.200999975204468e-01,2.800000086426735e-02,5.000000000000000e-01
6.664864383692318e-01,9.670011503069107e-01,1200,24080,8.294296551526418e+00,-8.085917301368482e-01,0.000000000000000e+00,1.928993938533819e+00,9.131168511620842e-01,-2.318961106202927e-02,0.000000000000000e+00,1.341683349596694e+00,5.113115632067574e+00,1,2.824999950826168e-02,5.200999975204468e-01,2.824999950826168e-02,5.000000000000000e-01
6.666380949147844e-01,9.665740944278078e-01,1212,24091,8.283410600801989e+00,-8.195131650235212e-01,0.000000000000000e+00,1.928772824136536e+00,9.132903624264725e-01,-2.339042377632234e-02,0.000000000000000e+00,1.341598603075042e+00,5.112982654784769e+00,1,2.850000001490116e-02,5.200999975204468e-01,2.850000001490116e-02,5.000000000000000e-01
6.667897514603369e-01,9.661470385487052e-01,1223,24103,8.272524650077562e+00,-8.304345999101947e-01,0.000000000000000e+00,1.928551709739253e+00,9.134638736908609e-01,-2.359123649061541e-02,0.000000000000000e+00,1.341513856553388e+00,5.112849677501966e+00,1,2.875000052154064e-02,5.200999975204468e-01,2.875000052154064e-02,5.000000000000000e-01
6.669414068759626e-01,9.657199858514103e-01,1234,24114,8.261638780459624e+00,-8.413559534260019e-01,0.000000000000000e+00,1.928330596989397e+00,9.136373836624923e-01,-2.379204770874021e-02,0.000000000000000e+00,1.341429110663145e+00,5.112716701209919e+00,1,2.899999916553497e-02,5.200999975204468e-01,2.899999916553497e-02,5.000000000000000e-01
6.670930634215152e-01,9.652929299723079e-01,1245,24125,8.250752829735198e+00,-8.522773883126755e-01,0.000000000000000e+00,1.928109482592114e+00,9.138108949268808e-01,-2.399286042303328e-02,0.000000000000000e+00,1.341344364141492e+00,5.112583723927115e+00,1,2.924999967217445e-02,5.200999975204468e-01,2.924999967217445e-02,5.000000000000000e-01
6.672447199670679e-01,9.648658740932136e-01,1257,24136,8.239866879010879e+00,-8.631988231993499e-01,0.000000000000000e+00,1.927888368194831e+00,9.139844061912692e-01,-2.419367313732641e-02,0.000000000000000e+00,1.341259617619839e+00,5.112450746644313e+00,1,2.950000017881393e-02,5.200999975204468e-01,2.950000017881393e-02,5.000000000000000e-01
6.673963765126202e-01,9.644388182141024e-01,1268,24148,8.228980928286342e+00,-8.741202580860219e-01,0.000000000000000e+00,1.927667253797548e+00,9.141579174556573e-01,-2.439448585161941e-02,0.000000000000000e+00,1.341174871098186e+00,5.112317769361509e+00,1,2.975000068545341e-02,5.200999975204468e-01,2.975000068545341e-02,5.000000000000000e-01
6.675480319282457e-01,9.640117655168075e-01,1279,24159,8.218095058668403e+00,-8.850416116018291e-01,0.000000000000000e+00,1.927446141047692e+00,9.143314274272887e-01,-2.459529706974420e-02,0.000000000000000e+00,1.341090125207942e+00,5.112184793069462e+00,1,2.999999932944775e-02,5.200999975204468e-01,2.999999932944775e-02,5.000000000000000e-01
6.676996884737985e-01,9.635847096377128e-01,1290,24170,8.207209107944083e+00,-8.959630464885036e-01,0.000000000000000e+00,1.927225026650408e+00,9.145049386916770e-01,-2.479610978403733e-02,0.000000000000000e+00,1.341005378686289e+00,5.112051815786657e+00,1,3.024999983608723e-02,5.200999975204468e-01,3.024999983608723e-02,5.000000000000000e-01
6.678513450193508e-01,9.631576537586022e-01,1302,24182,8.196323157219549e+00,-9.068844813751757e-01,0.000000000000000e+00,1.927003912253125e+00,9.146784499560654e-01,-2.499692249833034e-02,0.000000000000000e+00,1.340920632164636e+00,5.111918838503854e+00,1,3.050000034272671e-02,5.200999975204468e-01,3.050000034272671e-02,5.000000000000000e-01
6.680030015649033e-01,9.627305978794993e-01,1313,24193,8.185437206495122e+00,-9.178059162618493e-01,0.000000000000000e+00,1.926782797855842e+00,9.148519612204535e-01,-2.519773521262341e-02,0.000000000000000e+00,1.340835885642983e+00,5.111785861221051e+00,1,3.075000084936619e-02,5.200999975204468e-01,3.075000084936619e-02,5.000000000000000e-01
6.681546569805293e-01,9.623035451822208e-01,1324,24204,8.174551336877396e+00,-9.287272697776583e-01,0.000000000000000e+00,1.926561685105986e+00,9.150254711920853e-01,-2.539854643074833e-02,0.000000000000000e+00,1.340751139752740e+00,5.111652884929004e+00,1,3.099999949336052e-02,5.200999975204468e-01,3.099999949336052e-02,5.000000000000000e-01
6.683063135260816e-01,9.618764893031100e-01,1335,24215,8.163665386152863e+00,-9.396487046643306e-01,0.000000000000000e+00,1.926340570708703e+00,9.151989824564735e-01,-2.559935914504134e-02,0.000000000000000e+00,1.340666393231087e+00,5.111519907646199e+00,1,3.125000000000000e-02,5.200999975204468e-01,3.125000000000000e-02,5.000000000000000e-01
6.684579700716340e-01,9.614494334239994e-01,1347,24227,8.152779435428329e+00,-9.505701395510029e-01,0.000000000000000e+00,1.926119456311421e+00,9.153724937208616e-01,-2.580017185933434e-02,0.000000000000000e+00,1.340581646709434e+00,5.111386930363397e+00,1,3.150000050663948e-02,5.200999975204468e-01,3.150000050663948e-02,5.000000000000000e-01
6.686096266171868e-01,9.610223775449046e-01,1358,24238,8.141893484704008e+00,-9.614915744376772e-01,0.000000000000000e+00,1.925898341914137e+00,9.155460049852502e-01,-2.600098457362748e-02,0.000000000000000e+00,1.340496900187781e+00,5.111253953080594e+00,1,3.175000101327896e-02,5.200999975204468e-01,3.175000101327896e-02,5.000000000000000e-01
6.687612831627394e-01,9.605953216658019e-01,1369,24249,8.131007533979581e+00,-9.724130093243503e-01,0.000000000000000e+00,1.925677227516854e+00,9.157195162496385e-01,-2.620179728792055e-02,0.000000000000000e+00,1.340412153666128e+00,5.111120975797789e+00,1,3.200000151991844e-02,5.200999975204468e-01,3.200000151991844e-02,5.000000000000000e-01
6.689129374484379e-01,9.601682721503146e-01,1380,24261,8.120121745468129e+00,-9.833342814692916e-01,0.000000000000000e+00,1.925456116414425e+00,9.158930249285127e-01,-2.640260700987706e-02,0.000000000000000e+00,1.340327408407294e+00,5.110988000496498e+00,1,3.224999830126762e-02,5.200999975204468e-01,3.224999830126762e-02,5.000000000000000e-01
