"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.113749050169020e-01,5.891430197385610e-02,18093,41029,4.439072358911200e-02,1.379775617018767e-01,0.000000000000000e+00,1.883511876195901e+00,9.693424202021068e-01,-3.369225204593792e-03,0.000000000000000e+00,1.326278269335505e+00,5.111792173565429e+00,1,1.616000056266785e+00,1.616000056266785e+00,4.000000059604645e-01,5.000000000000000e-01
7.113784409562000e-01,5.883021365604039e-02,18093,41029,4.359026725369043e-02,1.379902671105534e-01,0.000000000000000e+00,1.883522281122932e+00,9.693483952349456e-01,-3.343991280582284e-03,0.000000000000000e+00,1.326281199539058e+00,5.111808137467205e+00,1,1.616250038146973e+00,1.616250038146973e+00,4.000000059604645e-01,5.000000000000000e-01
7.113819768954982e-01,5.874612533822460e-02,18093,41029,4.278981091826814e-02,1.380029725192300e-01,0.000000000000000e+00,1.883532686049963e+00,9.693543702677848e-01,-3.318757356570755e-03,0.000000000000000e+00,1.326284129742612e+00,5.111824101368980e+00,1,1.616500020027161e+00,1.616500020027161e+00,4.000000059604645e-01,5.000000000000000e-01
7.113855128347962e-01,5.866203702040874e-02,18094,41029,4.198935458284515e-02,1.380156779279068e-01,0.000000000000000e+00,1.883543090976994e+00,9.693603453006238e-01,-3.293523432559202e-03,0.000000000000000e+00,1.326287059946165e+00,5.111840065270755e+00,1,1.616750001907349e+00,1.616750001907349e+00,4.000000059604645e-01,5.000000000000000e-01
7.113890487740945e-01,5.857794870259304e-02,18094,41029,4.118889824742358e-02,1.380283833365834e-01,0.000000000000000e+00,1.883553495904025e+00,9.693663203334627e-01,-3.268289508547695e-03,0.000000000000000e+00,1.326289990149718e+00,5.111856029172531e+00,1,1.616999983787537e+00,1.616999983787537e+00,4.000000059604645e-01,5.000000000000000e-01
7.113925847133925e-01,5.849386038477723e-02,18094,41029,4.038844191200128e-02,1.380410887452601e-01,0.000000000000000e+00,1.883563900831056e+00,9.693722953663018e-01,-3.243055584536165e-03,0.000000000000000e+00,1.326292920353271e+00,5.111871993074306e+00,1,1.617249965667725e+00,1.617249965667725e+00,4.000000059604645e-01,5.000000000000000e-01
7.113961206526904e-01,5.840977206696137e-02,18094,41029,3.958798557657828e-02,1.380537941539368e-01,0.000000000000000e+00,1.883574305758086e+00,9.693782703991405e-01,-3.217821660524613e-03,0.000000000000000e+00,1.326295850556825e+00,5.111887956976080e+00,1,1.617499947547913e+00,1.617499947547913e+00,4.000000059604645e-01,5.000000000000000e-01
7.113996582781780e-01,5.832564364980478e-02,18094,41029,3.878714752616604e-02,1.380665056214636e-01,0.000000000000000e+00,1.883584715646933e+00,9.693842482813038e-01,-3.192575703168321e-03,0.000000000000000e+00,1.326298782157709e+00,5.111903928490588e+00,1,1.617750048637390e+00,1.617750048637390e+00,4.000000059604645e-01,5.000000000000000e-01
7.114031942174763e-01,5.824155533198892e-02,18094,41029,3.798669119074306e-02,1.380792110301403e-01,0.000000000000000e+00,1.883595120573964e+00,9.693902233141428e-01,-3.167341779156770e-03,0.000000000000000e+00,1.326301712361262e+00,5.111919892392364e+00,1,1.618000030517578e+00,1.618000030517578e+00,4.000000059604645e-01,5.000000000000000e-01
7.114067301567744e-01,5.815746701417322e-02,18094,41029,3.718623485532148e-02,1.380919164388169e-01,0.000000000000000e+00,1.883605525500995e+00,9.693961983469817e-01,-3.142107855145261e-03,0.000000000000000e+00,1.326304642564816e+00,5.111935856294139e+00,1,1.618250012397766e+00,1.618250012397766e+00,4.000000059604645e-01,5.000000000000000e-01
7.114102660960724e-01,5.807337869635727e-02,18094,41029,3.638577851989777e-02,1.381046218474936e-01,0.000000000000000e+00,1.883615930428026e+00,9.694021733798207e-01,-3.116873931133688e-03,0.000000000000000e+00,1.326307572768369e+00,5.111951820195914e+00,1,1.618499994277954e+00,1.618499994277954e+00,4.000000059604645e-01,5.000000000000000e-01
7.114138020353704e-01,5.798929037854163e-02,18094,41029,3.558532218447691e-02,1.381173272561703e-01,0.000000000000000e+00,1.883626335355057e+00,9.694081484126595e-01,-3.091640007122203e-03,0.000000000000000e+00,1.326310502971922e+00,5.111967784097689e+00,1,1.618749976158142e+00,1.618749976158142e+00,4.000000059604645e-01,5.000000000000000e-01
7.114173379746688e-01,5.790520206072585e-02,18094,41029,3.478486584905462e-02,1.381300326648470e-01,0.000000000000000e+00,1.883636740282087e+00,9.694141234454986e-01,-3.066406083110672e-03,0.000000000000000e+00,1.326313433175475e+00,5.111983747999465e+00,1,1.618999958038330e+00,1.618999958038330e+00,4.000000059604645e-01,5.000000000000000e-01
7.114208756001561e-01,5.782107364356910e-02,18094,41029,3.398402779864096e-02,1.381427441323738e-01,0.000000000000000e+00,1.883647150170934e+00,9.694201013276615e-01,-3.041160125754336e-03,0.000000000000000e+00,1.326316364776360e+00,5.111999719513975e+00,1,1.619250059127808e+00,1.619250059127808e+00,4.000000059604645e-01,5.000000000000000e-01
7.114244115394543e-01,5.773698532575331e-02,18094,41029,3.318357146321867e-02,1.381554495410504e-01,0.000000000000000e+00,1.883657555097965e+00,9.694260763605005e-01,-3.015926201742806e-03,0.000000000000000e+00,1.326319294979913e+00,5.112015683415748e+00,1,1.619500041007996e+00,1.619500041007996e+00,4.000000059604645e-01,5.000000000000000e-01
7.114279474787524e-01,5.765289700793760e-02,18094,41029,3.238311512779710e-02,1.381681549497271e-01,0.000000000000000e+00,1.883667960024996e+00,9.694320513933395e-01,-2.990692277731299e-03,0.000000000000000e+00,1.326322225183466e+00,5.112031647317523e+00,1,1.619750022888184e+00,1.619750022888184e+00,4.000000059604645e-01,5.000000000000000e-01
7.114314834180505e-01,5.756880869012181e-02,18094,41030,3.158265879237482e-02,1.381808603584038e-01,0.000000000000000e+00,1.883678364952027e+00,9.694380264261786e-01,-2.965458353719769e-03,0.000000000000000e+00,1.326325155387020e+00,5.112047611219298e+00,1,1.620000004768372e+00,1.620000004768372e+00,4.000000059604645e-01,5.000000000000000e-01
7.114327183571825e-01,5.751009580609764e-02,18094,41030,3.073187501298612e-02,1.381496118874419e-01,0.000000000000000e+00,1.883683750121733e+00,9.694403306772807e-01,-2.940722211548615e-03,0.000000000000000e+00,1.326326671655665e+00,5.112055086425892e+00,1,1.620249986648560e+00,1.620249986648560e+00,4.000000059604645e-01,5.000000000000000e-01
7.114339533402048e-01,5.745138243804981e-02,18094,41030,2.988109219357053e-02,1.381183642548786e-01,0.000000000000000e+00,1.883689135387188e+00,9.694426349984012e-01,-2.915986059882582e-03,0.000000000000000e+00,1.326328187951281e+00,5.112062561794404e+00,1,1.620499968528748e+00,1.620499968528748e+00,4.000000059604645e-01,5.000000000000000e-01
7.114351883232271e-01,5.739266907000191e-02,18094,41030,2.903030937415418e-02,1.380871166223153e-01,0.000000000000000e+00,1.883694520652643e+00,9.694449393195219e-01,-2.891249908216525e-03,0.000000000000000e+00,1.326329704246896e+00,5.112070037162915e+00,1,1.620749950408936e+00,1.620749950408936e+00,4.000000059604645e-01,5.000000000000000e-01
7.114364238951779e-01,5.733392770320912e-02,18094,41030,2.817912084047012e-02,1.380558540886396e-01,0.000000000000000e+00,1.883699908486180e+00,9.694472447395079e-01,-2.866501960579241e-03,0.000000000000000e+00,1.326331221265590e+00,5.112077516096218e+00,1,1.621000051498413e+00,1.621000051498413e+00,4.000000059604645e-01,5.000000000000000e-01
7.114376588782001e-01,5.727521433516128e-02,18094,41030,2.732833802105453e-02,1.380246064560763e-01,0.000000000000000e+00,1.883705293751635e+00,9.694495490606284e-01,-2.841765808913206e-03,0.000000000000000e+00,1.326332737561206e+00,5.112084991464730e+00,1,1.621250033378601e+00,1.621250033378601e+00,4.000000059604645e-01,5.000000000000000e-01
7.114388938612224e-01,5.721650096711339e-02,18094,41030,2.647755520163819e-02,1.379933588235129e-01,0.000000000000000e+00,1.883710679017090e+00,9.694518533817491e-01,-2.817029657247150e-03,0.000000000000000e+00,1.326334253856821e+00,5.112092466833241e+00,1,1.621500015258789e+00,1.621500015258789e+00,4.000000059604645e-01,5.000000000000000e-01
7.114401288442447e-01,5.715778759906550e-02,18094,41030,2.562677238222184e-02,1.379621111909495e-01,0.000000000000000e+00,1.883716064282546e+00,9.694541577028696e-01,-2.792293505581094e-03,0.000000000000000e+00,1.326335770152437e+00,5.112099942201753e+00,1,1.621749997138977e+00,1.621749997138977e+00,4.000000059604645e-01,5.000000000000000e-01
7.114413638272670e-01,5.709907423101750e-02,18094,41030,2.477598956280398e-02,1.379308635583862e-01,0.000000000000000e+00,1.883721449548001e+00,9.694564620239899e-01,-2.767557353914994e-03,0.000000000000000e+00,1.326337286448052e+00,5.112107417570265e+00,1,1.621999979019165e+00,1.621999979019165e+00,4.000000059604645e-01,5.000000000000000e-01
7.114425988102895e-01,5.704036086296968e-02,18094,41030,2.392520674338840e-02,1.378996159258228e-01,0.000000000000000e+00,1.883726834813456e+00,9.694587663451106e-01,-2.742821202248960e-03,0.000000000000000e+00,1.326338802743668e+00,5.112114892938777e+00,1,1.622249960899353e+00,1.622249960899353e+00,4.000000059604645e-01,5.000000000000000e-01
7.114438337933117e-01,5.698164749492177e-02,18094,41030,2.307442392397206e-02,1.378683682932595e-01,0.000000000000000e+00,1.883732220078912e+00,9.694610706662312e-01,-2.718085050582903e-03,0.000000000000000e+00,1.326340319039284e+00,5.112122368307288e+00,1,1.622499942779541e+00,1.622499942779541e+00,4.000000059604645e-01,5.000000000000000e-01
7.114450693652625e-01,5.692290612812898e-02,18094,41030,2.222323539028798e-02,1.378371057595838e-01,0.000000000000000e+00,1.883737607912448e+00,9.694633760862172e-01,-2.693337102945618e-03,0.000000000000000e+00,1.326341836057978e+00,5.112129847240592e+00,1,1.622750043869019e+00,1.622750043869019e+00,4.000000059604645e-01,5.000000000000000e-01
7.114463043482848e-01,5.686419276008115e-02,18094,41030,2.137245257087240e-02,1.378058581270205e-01,0.000000000000000e+00,1.883742993177903e+00,9.694656804073379e-01,-2.668600951279584e-03,0.000000000000000e+00,1.326343352353593e+00,5.112137322609103e+00,1,1.623000025749207e+00,1.623000025749207e+00,4.000000059604645e-01,5.000000000000000e-01
7.114475393313070e-01,5.680547939203320e-02,18094,41030,2.052166975145529e-02,1.377746104944571e-01,0.000000000000000e+00,1.883748378443358e+00,9.694679847284585e-01,-2.643864799613506e-03,0.000000000000000e+00,1.326344868649209e+00,5.112144797977614e+00,1,1.623250007629395e+00,1.623250007629395e+00,4.000000059604645e-01,5.000000000000000e-01
7.114487743143294e-01,5.674676602398531e-02,18095,41030,1.967088693203896e-02,1.377433628618937e-01,0.000000000000000e+00,1.883753763708814e+00,9.694702890495789e-01,-2.619128647947450e-03,0.000000000000000e+00,1.326346384944824e+00,5.112152273346126e+00,1,1.623499989509583e+00,1.623499989509583e+00,4.000000059604645e-01,5.000000000000000e-01
7.114500092973518e-01,5.668805265593742e-02,18095,41030,1.882010411262261e-02,1.377121152293304e-01,0.000000000000000e+00,1.883759148974270e+00,9.694725933706996e-01,-2.594392496281394e-03,0.000000000000000e+00,1.326347901240440e+00,5.112159748714639e+00,1,1.623749971389771e+00,1.623749971389771e+00,4.000000059604645e-01,5.000000000000000e-01
7.114512442803740e-01,5.662933928788953e-02,18095,41030,1.796932129320627e-02,1.376808675967670e-01,0.000000000000000e+00,1.883764534239725e+00,9.694748976918199e-01,-2.569656344615337e-03,0.000000000000000e+00,1.326349417536056e+00,5.112167224083149e+00,1,1.623999953269958e+00,1.623999953269958e+00,4.000000059604645e-01,5.000000000000000e-01
7.114524798523248e-01,5.657059792109685e-02,18095,41030,1.711813275952371e-02,1.376496050630914e-01,0.000000000000000e+00,1.883769922073261e+00,9.694772031118061e-01,-2.544908396978097e-03,0.000000000000000e+00,1.326350934554750e+00,5.112174703016453e+00,1,1.624250054359436e+00,1.624250054359436e+00,4.000000059604645e-01,5.000000000000000e-01
7.114537148353471e-01,5.651188455304895e-02,18095,41030,1.626734994010737e-02,1.376183574305281e-01,0.000000000000000e+00,1.883775307338716e+00,9.694795074329267e-01,-2.520172245312041e-03,0.000000000000000e+00,1.326352450850365e+00,5.112182178384964e+00,1,1.624500036239624e+00,1.624500036239624e+00,4.000000059604645e-01,5.000000000000000e-01
7.114549498183695e-01,5.645317118500102e-02,18095,41030,1.541656712069027e-02,1.375871097979647e-01,0.000000000000000e+00,1.883780692604171e+00,9.694818117540472e-01,-2.495436093645963e-03,0.000000000000000e+00,1.326353967145981e+00,5.112189653753476e+00,1,1.624750018119812e+00,1.624750018119812e+00,4.000000059604645e-01,5.000000000000000e-01
7.114561848013916e-01,5.639445781695318e-02,18095,41030,1.456578430127467e-02,1.375558621654014e-01,0.000000000000000e+00,1.883786077869627e+00,9.694841160751678e-01,-2.470699941979927e-03,0.000000000000000e+00,1.326355483441596e+00,5.112197129121987e+00,1,1.625000000000000e+00,1.625000000000000e+00,4.000000059604645e-01,5.000000000000000e-01
7.114574197844141e-01,5.633574444890528e-02,18095,41030,1.371500148185834e-02,1.375246145328380e-01,0.000000000000000e+00,1.883791463135082e+00,9.694864203962883e-01,-2.445963790313872e-03,0.000000000000000e+00,1.326356999737212e+00,5.112204604490500e+00,1,1.625249981880188e+00,1.625249981880188e+00,4.000000059604645e-01,5.000000000000000e-01
7.114586547674363e-01,5.627703108085738e-02,18095,41030,1.286421866244199e-02,1.374933669002746e-01,0.000000000000000e+00,1.883796848400537e+00,9.694887247174089e-01,-2.421227638647816e-03,0.000000000000000e+00,1.326358516032827e+00,5.112212079859010e+00,1,1.625499963760376e+00,1.625499963760376e+00,4.000000059604645e-01,5.000000000000000e-01
7.114598897504587e-01,5.621831771280950e-02,18095,41030,1.201343584302565e-02,1.374621192677113e-01,0.000000000000000e+00,1.883802233665993e+00,9.694910290385294e-01,-2.396491486981760e-03,0.000000000000000e+00,1.326360032328443e+00,5.112219555227522e+00,1,1.625749945640564e+00,1.625749945640564e+00,4.000000059604645e-01,5.000000000000000e-01
7.114611253224093e-01,5.615957634601671e-02,18095,41030,1.116224730934158e-02,1.374308567340356e-01,0.000000000000000e+00,1.883807621499529e+00,9.694933344585155e-01,-2.371743539344475e-03,0.000000000000000e+00,1.326361549347137e+00,5.112227034160825e+00,1,1.626000046730042e+00,1.626000046730042e+00,4.000000059604645e-01,5.000000000000000e-01
7.114623603054318e-01,5.610086297796883e-02,18095,41030,1.031146448992524e-02,1.373996091014722e-01,0.000000000000000e+00,1.883813006764984e+00,9.694956387796360e-01,-2.347007387678419e-03,0.000000000000000e+00,1.326363065642752e+00,5.112234509529338e+00,1,1.626250028610229e+00,1.626250028610229e+00,4.000000059604645e-01,5.000000000000000e-01
7.114635952884540e-01,5.604214960992093e-02,18095,41030,9.460681670508890e-03,1.373683614689089e-01,0.000000000000000e+00,1.883818392030440e+00,9.694979431007567e-01,-2.322271236012362e-03,0.000000000000000e+00,1.326364581938368e+00,5.112241984897848e+00,1,1.626500010490417e+00,1.626500010490417e+00,4.000000059604645e-01,5.000000000000000e-01
7.114638692493340e-01,5.601203538441557e-02,18095,41031,8.471507063802994e-03,1.373468719181385e-01,0.000000000000000e+00,1.883821669299656e+00,9.694987149879911e-01,-2.297703687675960e-03,0.000000000000000e+00,1.326365504552879e+00,5.112245902531741e+00,1,1.626749992370605e+00,1.626749992370605e+00,4.000000059604645e-01,5.000000000000000e-01
7.114622211109336e-01,5.603912108060184e-02,18095,41031,7.205540962947276e-03,1.373448990893673e-01,0.000000000000000e+00,1.883820730455761e+00,9.694964219197588e-01,-2.273473355647295e-03,0.000000000000000e+00,1.326365239771207e+00,5.112242704492798e+00,1,1.626999974250793e+00,1.626999974250793e+00,4.000000059604645e-01,5.000000000000000e-01
7.114605729725333e-01,5.606620677678804e-02,18095,41031,5.939574862093802e-03,1.373429262605962e-01,0.000000000000000e+00,1.883819791611866e+00,9.694941288515265e-01,-2.249243023618671e-03,0.000000000000000e+00,1.326364974989535e+00,5.112239506453853e+00,1,1.627249956130981e+00,1.627249956130981e+00,4.000000059604645e-01,5.000000000000000e-01
7.114589240481821e-01,5.609330538937687e-02,18095,41031,4.673005057804197e-03,1.373409524910387e-01,0.000000000000000e+00,1.883818852320263e+00,9.694918346897947e-01,-2.225001136829858e-03,0.000000000000000e+00,1.326364710081597e+00,5.112236306889854e+00,1,1.627500057220459e+00,1.627500057220459e+00,4.000000059604645e-01,5.000000000000000e-01
7.114572759097819e-01,5.612039108556306e-02,18095,41031,3.407038956950735e-03,1.373389796622675e-01,0.000000000000000e+00,1.883817913476369e+00,9.694895416215626e-01,-2.200770804801236e-03,0.000000000000000e+00,1.326364445299925e+00,5.112233108850910e+00,1,1.627750039100647e+00,1.627750039100647e+00,4.000000059604645e-01,5.000000000000000e-01
7.114556277713816e-01,5.614747678174930e-02,18095,41031,2.141072856096135e-03,1.373370068334964e-01,0.000000000000000e+00,1.883816974632474e+00,9.694872485533305e-01,-2.176540472772591e-03,0.000000000000000e+00,1.326364180518254e+00,5.112229910811968e+00,1,1.628000020980835e+00,1.628000020980835e+00,4.000000059604645e-01,5.000000000000000e-01
7.114539796329812e-01,5.617456247793558e-02,18095,41031,8.751067552392892e-04,1.373350340047252e-01,0.000000000000000e+00,1.883816035788580e+00,9.694849554850981e-01,-2.152310140743903e-03,0.000000000000000e+00,1.326363915736582e+00,5.112226712773023e+00,1,1.628250002861023e+00,1.628250002861023e+00,4.000000059604645e-01,5.000000000000000e-01
7.114523314945808e-01,5.620164817412178e-02,18095,41031,-3.908593456141821e-04,1.373330611759540e-01,0.000000000000000e+00,1.883815096944685e+00,9.694826624168656e-01,-2.128079808715281e-03,0.000000000000000e+00,1.326363650954910e+00,5.112223514734080e+00,1,1.628499984741211e+00,1.628499984741211e+00,4.000000059604645e-01,5.000000000000000e-01
7.114506833561804e-01,5.622873387030802e-02,18095,41031,-1.656825446468773e-03,1.373310883471828e-01,0.000000000000000e+00,1.883814158100790e+00,9.694803693486337e-01,-2.103849476686636e-03,0.000000000000000e+00,1.326363386173238e+00,5.112220316695137e+00,1,1.628749966621399e+00,1.628749966621399e+00,4.000000059604645e-01,5.000000000000000e-01
7.114490352177799e-01,5.625581956649425e-02,18095,41031,-2.922791547323370e-03,1.373291155184116e-01,0.000000000000000e+00,1.883813219256895e+00,9.694780762804013e-01,-2.079619144657992e-03,0.000000000000000e+00,1.326363121391567e+00,5.112217118656194e+00,1,1.628999948501587e+00,1.628999948501587e+00,4.000000059604645e-01,5.000000000000000e-01
7.114473862934290e-01,5.628291817908308e-02,18095,41031,-4.189361351612977e-03,1.373271417488542e-01,0.000000000000000e+00,1.883812279965293e+00,9.694757821186695e-01,-2.055377257869178e-03,0.000000000000000e+00,1.326362856483628e+00,5.112213919092196e+00,1,1.629250049591064e+00,1.629250049591064e+00,4.000000059604645e-01,5.000000000000000e-01
7.114457381550288e-01,5.631000387526926e-02,18095,41031,-5.455327452465322e-03,1.373251689200830e-01,0.000000000000000e+00,1.883811341121398e+00,9.694734890504374e-01,-2.031146925840578e-03,0.000000000000000e+00,1.326362591701956e+00,5.112210721053251e+00,1,1.629500031471252e+00,1.629500031471252e+00,4.000000059604645e-01,5.000000000000000e-01
7.114440900166283e-01,5.633708957145550e-02,18095,41031,-6.721293553319917e-03,1.373231960913119e-01,0.000000000000000e+00,1.883810402277504e+00,9.694711959822050e-01,-2.006916593811932e-03,0.000000000000000e+00,1.326362326920285e+00,5.112207523014308e+00,1,1.629750013351440e+00,1.629750013351440e+00,4.000000059604645e-01,5.000000000000000e-01
7.114424418782279e-01,5.636417526764174e-02,18096,41031,-7.987259654175639e-03,1.373212232625406e-01,0.000000000000000e+00,1.883809463433608e+00,9.694689029139727e-01,-1.982686261783266e-03,0.000000000000000e+00,1.326362062138613e+00,5.112204324975364e+00,1,1.629999995231628e+00,1.629999995231628e+00,4.000000059604645e-01,5.000000000000000e-01
7.114407937398276e-01,5.639126096382799e-02,18096,41031,-9.253225755030235e-03,1.373192504337695e-01,0.000000000000000e+00,1.883808524589714e+00,9.694666098457405e-01,-1.958455929754623e-03,0.000000000000000e+00,1.326361797356941e+00,5.112201126936421e+00,1,1.630249977111816e+00,1.630249977111816e+00,4.000000059604645e-01,5.000000000000000e-01
7.114391456014272e-01,5.641834666001421e-02,18096,41031,-1.051919185588483e-02,1.373172776049983e-01,0.000000000000000e+00,1.883807585745819e+00,9.694643167775082e-01,-1.934225597725977e-03,0.000000000000000e+00,1.326361532575270e+00,5.112197928897477e+00,1,1.630499958992004e+00,1.630499958992004e+00,4.000000059604645e-01,5.000000000000000e-01
7.114374974630268e-01,5.644543235620043e-02,18096,41031,-1.178515795673943e-02,1.373153047762271e-01,0.000000000000000e+00,1.883806646901925e+00,9.694620237092763e-01,-1.909995265697333e-03,0.000000000000000e+00,1.326361267793598e+00,5.112194730858533e+00,1,1.630749940872192e+00,1.630749940872192e+00,4.000000059604645e-01,5.000000000000000e-01
7.114358485386758e-01,5.647253096878924e-02,18096,41031,-1.305172776102790e-02,1.373133310066697e-01,0.000000000000000e+00,1.883805707610322e+00,9.694597295475442e-01,-1.885753378908541e-03,0.000000000000000e+00,1.326361002885659e+00,5.112191531294536e+00,1,1.631000041961670e+00,1.631000041961670e+00,4.000000059604645e-01,5.000000000000000e-01
7.114342004002755e-01,5.649961666497542e-02,18096,41031,-1.431769386188025e-02,1.373113581778985e-01,0.000000000000000e+00,1.883804768766428e+00,9.694574364793122e-01,-1.861523046879939e-03,0.000000000000000e+00,1.326360738103987e+00,5.112188333255592e+00,1,1.631250023841858e+00,1.631250023841858e+00,4.000000059604645e-01,5.000000000000000e-01
7.114325522618752e-01,5.652670236116173e-02,18096,41031,-1.558365996273822e-02,1.373093853491274e-01,0.000000000000000e+00,1.883803829922533e+00,9.694551434110797e-01,-1.837292714851230e-03,0.000000000000000e+00,1.326360473322316e+00,5.112185135216648e+00,1,1.631500005722046e+00,1.631500005722046e+00,4.000000059604645e-01,5.000000000000000e-01
7.114309041234749e-01,5.655378805734794e-02,18096,41031,-1.684962606359169e-02,1.373074125203562e-01,0.000000000000000e+00,1.883802891078638e+00,9.694528503428477e-01,-1.813062382822607e-03,0.000000000000000e+00,1.326360208540644e+00,5.112181937177704e+00,1,1.631749987602234e+00,1.631749987602234e+00,4.000000059604645e-01,5.000000000000000e-01
7.114292559850743e-01,5.658087375353417e-02,18096,41031,-1.811559216444629e-02,1.373054396915850e-01,0.000000000000000e+00,1.883801952234744e+00,9.694505572746155e-01,-1.788832050793963e-03,0.000000000000000e+00,1.326359943758973e+00,5.112178739138761e+00,1,1.631999969482422e+00,1.631999969482422e+00,4.000000059604645e-01,5.000000000000000e-01
7.114276078466740e-01,5.660795944972042e-02,18096,41031,-1.938155826530201e-02,1.373034668628138e-01,0.000000000000000e+00,1.883801013390849e+00,9.694482642063831e-01,-1.764601718765297e-03,0.000000000000000e+00,1.326359678977301e+00,5.112175541099818e+00,1,1.632249951362610e+00,1.632249951362610e+00,4.000000059604645e-01,5.000000000000000e-01
7.114259589223231e-01,5.663505806230923e-02,18096,41031,-2.064812806959048e-02,1.373014930932564e-01,0.000000000000000e+00,1.883800074099246e+00,9.694459700446515e-01,-1.740359831976505e-03,0.000000000000000e+00,1.326359414069363e+00,5.112172341535819e+00,1,1.632500052452087e+00,1.632500052452087e+00,4.000000059604645e-01,5.000000000000000e-01
7.114243107839229e-01,5.666214375849543e-02,18096,41031,-2.191409417044396e-02,1.372995202644852e-01,0.000000000000000e+00,1.883799135255351e+00,9.694436769764193e-01,-1.716129499947882e-03,0.000000000000000e+00,1.326359149287691e+00,5.112169143496875e+00,1,1.632750034332275e+00,1.632750034332275e+00,4.000000059604645e-01,5.000000000000000e-01
7.114226626455225e-01,5.668922945468169e-02,18096,41031,-2.318006027129968e-02,1.372975474357140e-01,0.000000000000000e+00,1.883798196411457e+00,9.694413839081869e-01,-1.691899167919216e-03,0.000000000000000e+00,1.326358884506019e+00,5.112165945457932e+00,1,1.633000016212463e+00,1.633000016212463e+00,4.000000059604645e-01,5.000000000000000e-01
7.114210145071220e-01,5.671631515086788e-02,18096,41031,-2.444602637215203e-02,1.372955746069429e-01,0.000000000000000e+00,1.883797257567562e+00,9.694390908399548e-01,-1.667668835890615e-03,0.000000000000000e+00,1.326358619724347e+00,5.112162747418989e+00,1,1.633249998092651e+00,1.633249998092651e+00,4.000000059604645e-01,5.000000000000000e-01
7.114161899915917e-01,5.692313901915652e-02,18096,41032,-2.622294740292882e-02,1.373537831188944e-01,0.000000000000000e+00,1.883789282100132e+00,9.694317344768254e-01,-1.643563016183974e-03,0.000000000000000e+00,1.326356373180303e+00,5.112147716642705e+00,1,1.633499979972839e+00,1.633499979972839e+00,4.000000059604645e-01,5.000000000000000e-01
7.114097770602769e-01,5.721984483091730e-02,18096,41032,-2.825538244940027e-02,1.374420866062297e-01,0.000000000000000e+00,1.883777787817577e+00,9.694218461040489e-01,-1.619519461545286e-03,0.000000000000000e+00,1.326353135613308e+00,5.112126768651308e+00,1,1.633749961853027e+00,1.633749961853027e+00,4.000000059604645e-01,5.000000000000000e-01
7.114033641289622e-01,5.751655064267809e-02,18096,41032,-3.028781749587173e-02,1.375303900935650e-01,0.000000000000000e+00,1.883766293535021e+00,9.694119577312726e-01,-1.595475906906598e-03,0.000000000000000e+00,1.326349898046312e+00,5.112105820659910e+00,1,1.633999943733215e+00,1.633999943733215e+00,4.000000059604645e-01,5.000000000000000e-01
7.113969481395017e-01,5.781339794505009e-02,18096,41032,-3.232122175314265e-02,1.376187356903362e-01,0.000000000000000e+00,1.883754793771166e+00,9.694020646430108e-01,-1.571420886576618e-03,0.000000000000000e+00,1.326346658935413e+00,5.112084862679009e+00,1,1.634250044822693e+00,1.634250044822693e+00,4.000000059604645e-01,5.000000000000000e-01
7.113905352081872e-01,5.811010375681062e-02,18096,41032,-3.435365679961231e-02,1.377070391776714e-01,0.000000000000000e+00,1.883743299488610e+00,9.693921762702347e-01,-1.547377331937952e-03,0.000000000000000e+00,1.326343421368419e+00,5.112063914687613e+00,1,1.634500026702881e+00,1.634500026702881e+00,4.000000059604645e-01,5.000000000000000e-01
7.113841222768723e-01,5.840680956857140e-02,18096,41032,-3.638609184608377e-02,1.377953426650067e-01,0.000000000000000e+00,1.883731805206054e+00,9.693822878974581e-01,-1.523333777299264e-03,0.000000000000000e+00,1.326340183801423e+00,5.112042966696215e+00,1,1.634750008583069e+00,1.634750008583069e+00,4.000000059604645e-01,5.000000000000000e-01
7.113777093455576e-01,5.870351538033216e-02,18096,41032,-3.841852689255522e-02,1.378836461523419e-01,0.000000000000000e+00,1.883720310923498e+00,9.693723995246817e-01,-1.499290222660576e-03,0.000000000000000e+00,1.326336946234429e+00,5.112022018704817e+00,1,1.634999990463257e+00,1.634999990463257e+00,4.000000059604645e-01,5.000000000000000e-01
7.113712964142427e-01,5.900022119209349e-02,18096,41032,-4.045096193903029e-02,1.379719496396774e-01,0.000000000000000e+00,1.883708816640942e+00,9.693625111519053e-01,-1.475246668021846e-03,0.000000000000000e+00,1.326333708667434e+00,5.112001070713419e+00,1,1.635249972343445e+00,1.635249972343445e+00,4.000000059604645e-01,5.000000000000000e-01
7.113648834829280e-01,5.929692700385401e-02,18096,41032,-4.248339698549995e-02,1.380602531270126e-01,0.000000000000000e+00,1.883697322358386e+00,9.693526227791289e-01,-1.451203113383179e-03,0.000000000000000e+00,1.326330471100439e+00,5.111980122722023e+00,1,1.635499954223633e+00,1.635499954223633e+00,4.000000059604645e-01,5.000000000000000e-01
