"rho","arc_length"
1.8517234325409,0
1.8517332077026,0.00024993752595037
1.8517452478409,0.00049987499369308
1.8517594337463,0.00074981251964346
1.851775765419,0.00099974998738617
1.8517941236496,0.0012496875133365
1.8518147468567,0.0014996250392869
1.8518373966217,0.001749562448822
1.8518621921539,0.0019994999747723
1.8518888950348,0.002249437617138
1.8519177436829,0.0024993750266731
1.8519484996796,0.0027493124362081
1.8519812822342,0.0029992500785738
1.8520160913467,0.0032491874881089
1.8520526885986,0.0034991251304746
1.8520913124084,0.0037490625400096
1.8521318435669,0.003999000415206
1.8521741628647,0.0042489375919104
1.8522183895111,0.0044988752342761
1.8522644042969,0.0047488128766418
1.852312207222,0.0049987500533462
1.8523617982864,0.0052486876957119
1.8524130582809,0.0054986253380775
1.8524662256241,0.0057485629804432
1.852520942688,0.0059985001571476
1.8525774478912,0.0062484377995133
1.8526356220245,0.006498375441879
1.8526954650879,0.0067483126185834
1.852756857872,0.0069982502609491
1.8528198003769,0.0072481879033148
1.8528844118118,0.0074981250800192
1.8529505729675,0.0077480631880462
1.853018283844,0.0079979998990893
1.8530874252319,0.0082479370757937
1.8531581163406,0.0084978751838207
1.8532302379608,0.0087478123605251
1.8533039093018,0.0089977495372295
1.8533788919449,0.0092476876452565
1.8534553050995,0.0094976248219609
1.8535331487656,0.0097475619986653
1.8536123037338,0.0099975001066923
1.8536927700043,0.010247437283397
1.8537745475769,0.010497374460101
1.8538576364517,0.010747312568128
1.8539419174194,0.010997249744833
1.8540275096893,0.011247186921537
1.8541142940521,0.011497125029564
1.8542022705078,0.011747062206268
1.8542915582657,0.011997000314295
1.8543817996979,0.012246937491
1.8544733524323,0.012496874667704
1.8545658588409,0.012746812775731
1.8546595573425,0.012996749952435
1.8547543287277,0.01324668712914
1.8548500537872,0.013496625237167
1.8549468517303,0.013746562413871
1.8550446033478,0.013996499590576
1.8551434278488,0.014246437698603
1.8552430868149,0.014496374875307
1.8553438186646,0.014746312052011
1.8554453849792,0.014996250160038
1.855547785759,0.015246187336743
1.855651140213,0.015496124513447
1.8557552099228,0.015746062621474
1.8558602333069,0.015995999798179
1.8559659719467,0.016245936974883
1.8560725450516,0.016495874151587
1.8561798334122,0.016745813190937
1.8562878370285,0.016995750367641
1.8563966751099,0.017245687544346
1.8565061092377,0.01749562472105
1.8566161394119,0.017745561897755
1.8567268848419,0.017995499074459
1.8568382263184,0.018245438113809
1.8569501638412,0.018495375290513
1.8570626974106,0.018745312467217
1.8571758270264,0.018995249643922
1.8572894334793,0.019245186820626
1.8574035167694,0.019495125859976
1.8575180768967,0.01974506303668
1.8576331138611,0.019995000213385
1.8577486276627,0.020244937390089
1.8578646183014,0.020494874566793
1.8579808473587,0.020744811743498
1.8580975532532,0.020994750782847
1.8582146167755,0.021244687959552
1.8583320379257,0.021494625136256
1.8584496974945,0.021744562312961
1.8585675954819,0.021994499489665
1.8586858510971,0.022244436666369
1.8588043451309,0.022494375705719
1.8589230775833,0.022744312882423
1.859041929245,0.022994250059128
1.8591610193253,0.023244187235832
1.8592801094055,0.023494124412537
1.8593995571136,0.023744061589241
1.8595188856125,0.023994000628591
1.8596384525299,0.024243937805295
1.8597580194473,0.024493874981999
1.859877705574,0.024743812158704
1.8599972724915,0.024993749335408
1.8601169586182,0.025243688374758
1.8602365255356,0.025493625551462
1.860356092453,0.025743562728167
1.8604756593704,0.025993499904871
1.8605949878693,0.026243437081575
1.8607143163681,0.02649337425828
1.8608334064484,0.026743313297629
1.8609524965286,0.026993250474334
1.861071228981,0.027243187651038
1.8611898422241,0.027493124827743
1.8613082170486,0.027743062004447
1.8614263534546,0.027992999181151
1.8615441322327,0.028242938220501
1.8616616725922,0.028492875397205
1.8617789745331,0.02874281257391
1.8618957996368,0.028992749750614
1.862012386322,0.029242686927319
1.86212849617,0.029492624104023
1.8622442483902,0.029742563143373
1.8623595237732,0.029992500320077
1.8624744415283,0.030242437496781
1.862588763237,0.030492374673486
1.8627027273178,0.03074231185019
1.8628160953522,0.03099225088954
1.8629288673401,0.031242186203599
1.8630411624908,0.031492125242949
1.8631528615952,0.031742066144943
1.863263964653,0.031992003321648
1.8633744716644,0.032241940498352
1.8634842634201,0.032491877675056
1.86359333992,0.032741814851761
1.8637018203735,0.032991752028465
1.863809466362,0.03324168920517
1.863916516304,0.033491626381874
1.864022731781,0.033741563558578
1.864128112793,0.033991500735283
1.8642327785492,0.034241437911987
1.8643364906311,0.034491375088692
1.8644394874573,0.034741315990686
1.8645415306091,0.034991253167391
1.864642739296,0.035241190344095
1.8647429943085,0.0354911275208
1.8648422956467,0.035741064697504
1.8649406433105,0.035991001874208
1.8650379180908,0.036240939050913
1.8651343584061,0.036490876227617
1.8652296066284,0.036740813404322
1.8653239011765,0.036990750581026
1.8654171228409,0.03724068775773
1.8655091524124,0.037490628659725
1.8656001091003,0.03774056583643
1.8656899929047,0.037990503013134
1.8657786846161,0.038240440189838
1.8658661842346,0.038490377366543
1.865952372551,0.038740314543247
1.8660374879837,0.038990251719952
1.8661212921143,0.039240188896656
1.8662037849426,0.03949012607336
1.8662849664688,0.039740063250065
1.8663648366928,0.039990000426769
1.8664433956146,0.040239941328764
1.8665206432343,0.040489878505468
1.8665964603424,0.040739815682173
1.8666708469391,0.040989752858877
1.8667438030243,0.041239690035582
1.866815328598,0.041489627212286
1.866962313652,0.04173956438899
1.8670110702515,0.041989501565695
1.8670595884323,0.042239438742399
1.8671079874039,0.042489375919104
1.8671560287476,0.042739313095808
1.8672038316727,0.042989250272512
1.8672513961792,0.043239191174507
1.8672987222672,0.043489128351212
1.8673458099365,0.043739065527916
1.8673926591873,0.04398900270462
1.8674392700195,0.044238939881325
1.8674856424332,0.044488877058029
1.8675317764282,0.044738814234734
1.8675775527954,0.044988751411438
1.8676232099533,0.045238688588142
1.8676685094833,0.045488625764847
1.8677135705948,0.045738562941551
1.8677583932877,0.045988503843546
1.8678028583527,0.04623844102025
1.8678472042084,0.046488378196955
1.8678911924362,0.046738315373659
1.8679349422455,0.046988252550364
1.8679784536362,0.047238189727068
1.868021607399,0.047488126903772
1.8680645227432,0.047738064080477
1.8681071996689,0.047988001257181
1.8681495189667,0.048237938433886
1.8681915998459,0.04848787561059
1.8682334423065,0.048737812787294
1.8682749271393,0.048987753689289
1.8683161735535,0.049237690865993
1.8683570623398,0.049487628042698
1.8683977127075,0.049737565219402
1.8684380054474,0.049987502396107
1.8684780597687,0.050237439572811
1.8685178756714,0.050487376749516
1.8685573339462,0.05073731392622
1.8685964345932,0.050987251102924
1.8686352968216,0.051237188279629
1.8686738014221,0.051487125456333
1.8687120676041,0.051737066358328
1.8687499761581,0.051987003535032
1.8687876462936,0.052236940711737
1.8688249588013,0.052486877888441
1.868861913681,0.052736815065145
1.8688985109329,0.05298675224185
1.8689348697662,0.053236689418554
1.868970990181,0.053486626595259
1.8690066337585,0.053736563771963
1.8690420389175,0.053986500948668
1.8690770864487,0.054236438125372
1.8691117763519,0.054486375302076
1.8691461086273,0.054736316204071
1.8691802024841,0.054986253380775
1.8692139387131,0.05523619055748
1.8692473173141,0.055486127734184
1.8692803382874,0.055736064910889
1.8693130016327,0.055986002087593
1.8693454265594,0.056235939264297
1.869377374649,0.056485876441002
1.8694090843201,0.056735813617706
1.8694404363632,0.056985750794411
1.8694713115692,0.057235687971115
1.8695019483566,0.05748562887311
1.8695322275162,0.057735566049814
1.8695620298386,0.057985503226519
1.8695915937424,0.058235440403223
1.8696208000183,0.058485377579927
1.8696496486664,0.058735314756632
1.8696780204773,0.058985251933336
1.8697061538696,0.059235189110041
1.8697338104248,0.059485126286745
1.8697611093521,0.059735063463449
1.8697881698608,0.059985000640154
1.8698147535324,0.060234937816858
1.8698408603668,0.060484878718853
1.8698667287827,0.060734815895557
1.8698922395706,0.060984753072262
1.8699172735214,0.061234690248966
1.8699419498444,0.061484627425671
1.8699662685394,0.061734564602375
1.8699901103973,0.061984501779079
1.8700135946274,0.062234438955784
1.8700367212296,0.062484376132488
1.8700594902039,0.062734313309193
1.870081782341,0.062984250485897
1.8701037168503,0.063234187662601
1.8701252937317,0.063484124839306
1.8701463937759,0.06373406201601
1.8701671361923,0.063983999192715
1.8701874017715,0.064233936369419
1.8702073097229,0.064483873546124
1.8702267408371,0.064733818173409
1.8702458143234,0.064983755350113
1.8702645301819,0.065233692526817
1.8702827692032,0.065483629703522
1.8703005313873,0.065733566880226
1.8703179359436,0.065983504056931
1.870334982872,0.066233441233635
1.870351433754,0.066483378410339
1.8703676462173,0.066733315587044
1.8703832626343,0.066983252763748
1.8703985214233,0.067233189940453
1.8704134225845,0.067483127117157
1.8704278469086,0.067733064293861
1.8704417943954,0.067983001470566
1.8704552650452,0.06823293864727
1.870468378067,0.068482875823975
1.8704810142517,0.068732813000679
1.8704931735992,0.068982750177383
1.8705049753189,0.069232687354088
1.8705161809921,0.069482624530792
1.8705270290375,0.069732561707497
1.8705374002457,0.069982498884201
1.870547413826,0.070232436060905
1.8705568313599,0.07048238068819
1.8705658912659,0.070732317864895
1.8705744743347,0.070982255041599
1.8705824613571,0.071232192218304
1.8705900907516,0.071482129395008
1.8705973625183,0.071732066571712
1.8706040382385,0.071982003748417
1.8706102371216,0.072231940925121
1.8706159591675,0.072481878101826
1.8706212043762,0.07273181527853
1.8706260919571,0.072981752455235
