"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.034718675966903e-01,4.656632197653139e-02,0.000000000000000e+00,-1.069257617110343e-01,-3.714846974490042e-02,1.721981022563392e-13,1.866780069623552e+00,9.568689225002701e-01,1.102381417621096e-03,0.000000000000000e+00,1.321551125832653e+00,8.738934222259453e-39,0.000000000000000e+00,5.083228641766446e+00,1,1.924000024795532e+00,1.924000024795532e+00,4.000000059604645e-01,5.000000000000000e-01
7.034577805748556e-01,4.630652007370534e-02,0.000000000000000e+00,-1.062531461643753e-01,-3.705129752639751e-02,1.724798041158899e-13,1.866751805347971e+00,9.568468720935195e-01,1.095186927332070e-03,0.000000000000000e+00,1.321543123333607e+00,5.988861289695454e-39,0.000000000000000e+00,5.083179523079591e+00,1,1.924250006675720e+00,1.924250006675720e+00,4.000000059604645e-01,5.000000000000000e-01
7.034436935530207e-01,4.604671817087881e-02,0.000000000000000e+00,-1.055805306177152e-01,-3.695412530789441e-02,1.727615059754446e-13,1.866723541072389e+00,9.568248216867685e-01,1.087992437043030e-03,0.000000000000000e+00,1.321535120834560e+00,3.238788357126655e-39,0.000000000000000e+00,5.083130404392736e+00,1,1.924499988555908e+00,1.924499988555908e+00,4.000000059604645e-01,5.000000000000000e-01
7.034296065311859e-01,4.578691626805250e-02,0.000000000000000e+00,-1.049079150710556e-01,-3.685695308939141e-02,1.730432078349955e-13,1.866695276796808e+00,9.568027712800178e-01,1.080797946753998e-03,0.000000000000000e+00,1.321527118335514e+00,4.887154245601327e-40,0.000000000000000e+00,5.083081285705881e+00,1,1.924749970436096e+00,1.924749970436096e+00,4.000000059604645e-01,5.000000000000000e-01
7.034155195093511e-01,4.552711436522641e-02,0.000000000000000e+00,-1.042352995243966e-01,-3.675978087088853e-02,1.733249096945428e-13,1.866667012521227e+00,9.567807208732670e-01,1.073603456464973e-03,0.000000000000000e+00,1.321519115836467e+00,-2.261357508003870e-39,0.000000000000000e+00,5.083032167019025e+00,1,1.924999952316284e+00,1.924999952316284e+00,4.000000059604645e-01,5.000000000000000e-01
7.034014257698140e-01,4.526718857021900e-02,0.000000000000000e+00,-1.035623632264022e-01,-3.666256231370224e-02,1.736067458897450e-13,1.866638734767212e+00,9.567586599513007e-01,1.066405535326958e-03,0.000000000000000e+00,1.321511109521255e+00,-5.012741872588823e-39,0.000000000000000e+00,5.082983024908858e+00,1,1.925250053405762e+00,1.925250053405762e+00,4.000000059604645e-01,5.000000000000000e-01
7.033873387479790e-01,4.500738666739316e-02,0.000000000000000e+00,-1.028897476797438e-01,-3.656539009519941e-02,1.738884477492971e-13,1.866610470491630e+00,9.567366095445500e-01,1.059211045037938e-03,0.000000000000000e+00,1.321503107022208e+00,-7.762814805150473e-39,0.000000000000000e+00,5.082933906222003e+00,1,1.925500035285950e+00,1.925500035285950e+00,4.000000059604645e-01,5.000000000000000e-01
7.033759980369834e-01,4.468052485794368e-02,0.000000000000000e+00,-1.020451116764687e-01,-3.645808716385537e-02,1.737846014677464e-13,1.866587982988330e+00,9.567188862473589e-01,1.052566223243675e-03,0.000000000000000e+00,1.321496738243762e+00,-7.766318746339982e-39,0.000000000000000e+00,5.082894656699156e+00,1,1.925750017166138e+00,1.925750017166138e+00,4.000000059604645e-01,5.000000000000000e-01
7.033650013518659e-01,4.434526256339814e-02,0.000000000000000e+00,-1.011789269512406e-01,-3.634951517464188e-02,1.736324581995710e-13,1.866566219131868e+00,9.567017050001230e-01,1.045990257525006e-03,0.000000000000000e+00,1.321490574118829e+00,-7.425764470903676e-39,0.000000000000000e+00,5.082856643470382e+00,1,1.925999999046326e+00,1.925999999046326e+00,4.000000059604645e-01,5.000000000000000e-01
7.033540046667481e-01,4.401000026885139e-02,0.000000000000000e+00,-1.003127422260095e-01,-3.624094318542802e-02,1.734803149313934e-13,1.866544455275406e+00,9.566845237528869e-01,1.039414291806313e-03,0.000000000000000e+00,1.321484409993897e+00,-7.085210195466061e-39,0.000000000000000e+00,5.082818630241611e+00,1,1.926249980926514e+00,1.926249980926514e+00,4.000000059604645e-01,5.000000000000000e-01
7.033430079816305e-01,4.367473797430495e-02,0.000000000000000e+00,-9.944655750077903e-02,-3.613237119621427e-02,1.733281716632144e-13,1.866522691418945e+00,9.566673425056511e-01,1.032838326087627e-03,0.000000000000000e+00,1.321478245868965e+00,-6.744655920028658e-39,0.000000000000000e+00,5.082780617012838e+00,1,1.926499962806702e+00,1.926499962806702e+00,4.000000059604645e-01,5.000000000000000e-01
7.033320112965131e-01,4.333947567975942e-02,0.000000000000000e+00,-9.858037277555098e-02,-3.602379920700079e-02,1.731760283950389e-13,1.866500927562483e+00,9.566501612584152e-01,1.026262360368958e-03,0.000000000000000e+00,1.321472081744033e+00,-6.404101644592340e-39,0.000000000000000e+00,5.082742603784066e+00,1,1.926749944686890e+00,1.926749944686890e+00,4.000000059604645e-01,5.000000000000000e-01
7.033210093673875e-01,4.300405350810571e-02,0.000000000000000e+00,-9.771377499132028e-02,-3.591517544287572e-02,1.730238125740393e-13,1.866479153327453e+00,9.566329718179282e-01,1.019683258758184e-03,0.000000000000000e+00,1.321465914679604e+00,-6.063384968451735e-39,0.000000000000000e+00,5.082704572427859e+00,1,1.927000045776367e+00,1.927000045776367e+00,4.000000059604645e-01,5.000000000000000e-01
7.033100126822698e-01,4.266879121355956e-02,0.000000000000000e+00,-9.684759026609063e-02,-3.580660345366206e-02,1.728716693058604e-13,1.866457389470991e+00,9.566157905706921e-01,1.013107293039504e-03,0.000000000000000e+00,1.321459750554671e+00,-5.722830693014649e-39,0.000000000000000e+00,5.082666559199086e+00,1,1.927250027656555e+00,1.927250027656555e+00,4.000000059604645e-01,5.000000000000000e-01
7.032990159971522e-01,4.233352891901343e-02,0.000000000000000e+00,-9.598140554086104e-02,-3.569803146444837e-02,1.727195260376862e-13,1.866435625614530e+00,9.565986093234561e-01,1.006531327320822e-03,0.000000000000000e+00,1.321453586429739e+00,-5.382276417577785e-39,0.000000000000000e+00,5.082628545970313e+00,1,1.927500009536743e+00,1.927500009536743e+00,4.000000059604645e-01,5.000000000000000e-01
7.032880193120349e-01,4.199826662446759e-02,0.000000000000000e+00,-9.511522081563213e-02,-3.558945947523481e-02,1.725673827695075e-13,1.866413861758068e+00,9.565814280762202e-01,9.999553616021478e-04,0.000000000000000e+00,1.321447422304806e+00,-5.041722142141004e-39,0.000000000000000e+00,5.082590532741541e+00,1,1.927749991416931e+00,1.927749991416931e+00,4.000000059604645e-01,5.000000000000000e-01
7.032770226269170e-01,4.166300432992084e-02,0.000000000000000e+00,-9.424903609040097e-02,-3.548088748602094e-02,1.724152395013299e-13,1.866392097901606e+00,9.565642468289840e-01,9.933793958834555e-04,0.000000000000000e+00,1.321441258179874e+00,-4.701167866703388e-39,0.000000000000000e+00,5.082552519512768e+00,1,1.927999973297119e+00,1.927999973297119e+00,4.000000059604645e-01,5.000000000000000e-01
7.032660259417997e-01,4.132774203537499e-02,0.000000000000000e+00,-9.338285136517209e-02,-3.537231549680738e-02,1.722630962331512e-13,1.866370334045145e+00,9.565470655817482e-01,9.868034301647813e-04,0.000000000000000e+00,1.321435094054942e+00,-4.360613591266622e-39,0.000000000000000e+00,5.082514506283994e+00,1,1.928249955177307e+00,1.928249955177307e+00,4.000000059604645e-01,5.000000000000000e-01
7.032550240126737e-01,4.099231986372099e-02,0.000000000000000e+00,-9.251625358094065e-02,-3.526369173268220e-02,1.721108804121530e-13,1.866348559810115e+00,9.565298761412609e-01,9.802243285540011e-04,0.000000000000000e+00,1.321428926990513e+00,-4.019896915125771e-39,0.000000000000000e+00,5.082476474927788e+00,1,1.928500056266785e+00,1.928500056266785e+00,4.000000059604645e-01,5.000000000000000e-01
7.032440273275563e-01,4.065705756917515e-02,0.000000000000000e+00,-9.165006885571177e-02,-3.515511974346864e-02,1.719587371439758e-13,1.866326795953653e+00,9.565126948940251e-01,9.736483628353264e-04,0.000000000000000e+00,1.321422762865580e+00,-3.679342639689062e-39,0.000000000000000e+00,5.082438461699014e+00,1,1.928750038146973e+00,1.928750038146973e+00,4.000000059604645e-01,5.000000000000000e-01
7.032330306424387e-01,4.032179527462901e-02,0.000000000000000e+00,-9.078388413048215e-02,-3.504654775425496e-02,1.718065938757986e-13,1.866305032097192e+00,9.564955136467892e-01,9.670723971166457e-04,0.000000000000000e+00,1.321416598740648e+00,-3.338788364252051e-39,0.000000000000000e+00,5.082400448470242e+00,1,1.929000020027161e+00,1.929000020027161e+00,4.000000059604645e-01,5.000000000000000e-01
7.032220339573211e-01,3.998653298008287e-02,0.000000000000000e+00,-8.991769940525250e-02,-3.493797576504129e-02,1.716544506076212e-13,1.866283268240730e+00,9.564783323995532e-01,9.604964313979649e-04,0.000000000000000e+00,1.321410434615716e+00,-2.998234088815040e-39,0.000000000000000e+00,5.082362435241469e+00,1,1.929250001907349e+00,1.929250001907349e+00,4.000000059604645e-01,5.000000000000000e-01
7.032110372722037e-01,3.965127068553672e-02,0.000000000000000e+00,-8.905151468002287e-02,-3.482940377582763e-02,1.715023073394438e-13,1.866261504384268e+00,9.564611511523172e-01,9.539204656792842e-04,0.000000000000000e+00,1.321404270490784e+00,-2.657679813378029e-39,0.000000000000000e+00,5.082324422012696e+00,1,1.929499983787537e+00,1.929499983787537e+00,4.000000059604645e-01,5.000000000000000e-01
7.032000405870861e-01,3.931600839099059e-02,0.000000000000000e+00,-8.818532995479325e-02,-3.472083178661396e-02,1.713501640712665e-13,1.866239740527806e+00,9.564439699050812e-01,9.473444999606035e-04,0.000000000000000e+00,1.321398106365851e+00,-2.317125537941017e-39,0.000000000000000e+00,5.082286408783923e+00,1,1.929749965667725e+00,1.929749965667725e+00,4.000000059604645e-01,5.000000000000000e-01
7.031890439019686e-01,3.898074609644413e-02,0.000000000000000e+00,-8.731914522956281e-02,-3.461225979740021e-02,1.711980208030876e-13,1.866217976671344e+00,9.564267886578451e-01,9.407685342419177e-04,0.000000000000000e+00,1.321391942240919e+00,-1.976571262503677e-39,0.000000000000000e+00,5.082248395555150e+00,1,1.929999947547913e+00,1.929999947547913e+00,4.000000059604645e-01,5.000000000000000e-01
7.031780419728428e-01,3.864532392479075e-02,0.000000000000000e+00,-8.645254744533294e-02,-3.450363603327520e-02,1.710458049820910e-13,1.866196202436315e+00,9.564095992173581e-01,9.341894326311488e-04,0.000000000000000e+00,1.321385775176490e+00,-1.635854586363422e-39,0.000000000000000e+00,5.082210364198944e+00,1,1.930250048637390e+00,1.930250048637390e+00,4.000000059604645e-01,5.000000000000000e-01
7.031670452877252e-01,3.831006163024430e-02,0.000000000000000e+00,-8.558636272010250e-02,-3.439506404406144e-02,1.708936617139122e-13,1.866174438579853e+00,9.563924179701222e-01,9.276134669124627e-04,0.000000000000000e+00,1.321379611051557e+00,-1.295300310926087e-39,0.000000000000000e+00,5.082172350970171e+00,1,1.930500030517578e+00,1.930500030517578e+00,4.000000059604645e-01,5.000000000000000e-01
7.031560486026078e-01,3.797479933569816e-02,0.000000000000000e+00,-8.472017799487286e-02,-3.428649205484779e-02,1.707415184457348e-13,1.866152674723392e+00,9.563752367228862e-01,9.210375011937820e-04,0.000000000000000e+00,1.321373446926625e+00,-9.547460354890748e-40,0.000000000000000e+00,5.082134337741398e+00,1,1.930750012397766e+00,1.930750012397766e+00,4.000000059604645e-01,5.000000000000000e-01
7.031450519174901e-01,3.763953704115231e-02,0.000000000000000e+00,-8.385399326964402e-02,-3.417792006563421e-02,1.705893751775577e-13,1.866130910866930e+00,9.563580554756503e-01,9.144615354751073e-04,0.000000000000000e+00,1.321367282801693e+00,-6.141917600523673e-40,0.000000000000000e+00,5.082096324512626e+00,1,1.930999994277954e+00,1.930999994277954e+00,4.000000059604645e-01,5.000000000000000e-01
7.031340552323726e-01,3.730427474660616e-02,0.000000000000000e+00,-8.298780854441437e-02,-3.406934807642054e-02,1.704372319093803e-13,1.866109147010468e+00,9.563408742284143e-01,9.078855697564265e-04,0.000000000000000e+00,1.321361118676760e+00,-2.736374846153568e-40,0.000000000000000e+00,5.082058311283853e+00,1,1.931249976158142e+00,1.931249976158142e+00,4.000000059604645e-01,5.000000000000000e-01
7.031230585472550e-01,3.696901245206001e-02,0.000000000000000e+00,-8.212162381918472e-02,-3.396077608720689e-02,1.702850886412016e-13,1.866087383154006e+00,9.563236929811783e-01,9.013096040377462e-04,0.000000000000000e+00,1.321354954551828e+00,6.691679082165450e-41,0.000000000000000e+00,5.082020298055080e+00,1,1.931499958038330e+00,1.931499958038330e+00,4.000000059604645e-01,5.000000000000000e-01
7.031120566181294e-01,3.663359028040601e-02,0.000000000000000e+00,-8.125502603495324e-02,-3.385215232308172e-02,1.701328728202020e-13,1.866065608918977e+00,9.563065035406914e-01,8.947305024269669e-04,0.000000000000000e+00,1.321348787487399e+00,4.076334669625577e-40,0.000000000000000e+00,5.081982266698874e+00,1,1.931750059127808e+00,1.931750059127808e+00,4.000000059604645e-01,5.000000000000000e-01
7.031010599330118e-01,3.629832798585988e-02,0.000000000000000e+00,-8.038884130972362e-02,-3.374358033386805e-02,1.699807295520247e-13,1.866043845062515e+00,9.562893222934553e-01,8.881545367082864e-04,0.000000000000000e+00,1.321342623362467e+00,7.481877423995644e-40,0.000000000000000e+00,5.081944253470100e+00,1,1.932000041007996e+00,1.932000041007996e+00,4.000000059604645e-01,5.000000000000000e-01
7.030900632478941e-01,3.596306569131433e-02,0.000000000000000e+00,-7.952265658449555e-02,-3.363500834465456e-02,1.698285862838489e-13,1.866022081206053e+00,9.562721410462194e-01,8.815785709896166e-04,0.000000000000000e+00,1.321336459237535e+00,1.088742017835980e-39,0.000000000000000e+00,5.081906240241327e+00,1,1.932250022888184e+00,1.932250022888184e+00,4.000000059604645e-01,5.000000000000000e-01
7.030790665627767e-01,3.562780339676790e-02,0.000000000000000e+00,-7.865647185926515e-02,-3.352643635544079e-02,1.696764430156715e-13,1.866000317349592e+00,9.562549597989833e-01,8.750026052709299e-04,0.000000000000000e+00,1.321330295112602e+00,1.429296293273293e-39,0.000000000000000e+00,5.081868227012555e+00,1,1.932500004768372e+00,1.932500004768372e+00,4.000000059604645e-01,5.000000000000000e-01
7.030680698776590e-01,3.529254110222175e-02,0.000000000000000e+00,-7.779028713403550e-02,-3.341786436622712e-02,1.695242997474942e-13,1.865978553493129e+00,9.562377785517474e-01,8.684266395522494e-04,0.000000000000000e+00,1.321324130987670e+00,1.769850568710305e-39,0.000000000000000e+00,5.081830213783781e+00,1,1.932749986648560e+00,1.932749986648560e+00,4.000000059604645e-01,5.000000000000000e-01
7.030570731925415e-01,3.495727880767500e-02,0.000000000000000e+00,-7.692410240880433e-02,-3.330929237701327e-02,1.693721564793165e-13,1.865956789636668e+00,9.562205973045113e-01,8.618506738335570e-04,0.000000000000000e+00,1.321317966862738e+00,2.110404844147922e-39,0.000000000000000e+00,5.081792200555010e+00,1,1.932999968528748e+00,1.932999968528748e+00,4.000000059604645e-01,5.000000000000000e-01
7.030460765074240e-01,3.462201651312947e-02,0.000000000000000e+00,-7.605791768357625e-02,-3.320072038779979e-02,1.692200132111395e-13,1.865935025780206e+00,9.562034160572752e-01,8.552747081148881e-04,0.000000000000000e+00,1.321311802737805e+00,2.450959119584328e-39,0.000000000000000e+00,5.081754187326236e+00,1,1.933249950408936e+00,1.933249950408936e+00,4.000000059604645e-01,5.000000000000000e-01
7.030350745782984e-01,3.428659434147607e-02,0.000000000000000e+00,-7.519131989934634e-02,-3.309209662367481e-02,1.690677973901401e-13,1.865913251545177e+00,9.561862266167885e-01,8.486956065041204e-04,0.000000000000000e+00,1.321305635673376e+00,2.791675795724631e-39,0.000000000000000e+00,5.081716155970030e+00,1,1.933500051498413e+00,1.933500051498413e+00,4.000000059604645e-01,5.000000000000000e-01
7.030240778931807e-01,3.395133204692993e-02,0.000000000000000e+00,-7.432513517411669e-02,-3.298352463446116e-02,1.689156541219627e-13,1.865891487688715e+00,9.561690453695524e-01,8.421196407854397e-04,0.000000000000000e+00,1.321299471548444e+00,3.132230071161641e-39,0.000000000000000e+00,5.081678142741257e+00,1,1.933750033378601e+00,1.933750033378601e+00,4.000000059604645e-01,5.000000000000000e-01
7.030130812080632e-01,3.361606975238349e-02,0.000000000000000e+00,-7.345895044888628e-02,-3.287495264524738e-02,1.687635108537853e-13,1.865869723832253e+00,9.561518641223165e-01,8.355436750667532e-04,0.000000000000000e+00,1.321293307423512e+00,3.472784346598956e-39,0.000000000000000e+00,5.081640129512484e+00,1,1.934000015258789e+00,1.934000015258789e+00,4.000000059604645e-01,5.000000000000000e-01
7.030020845229457e-01,3.328080745783733e-02,0.000000000000000e+00,-7.259276572365662e-02,-3.276638065603373e-02,1.686113675856067e-13,1.865847959975792e+00,9.561346828750805e-01,8.289677093480730e-04,0.000000000000000e+00,1.321287143298579e+00,3.813338622035917e-39,0.000000000000000e+00,5.081602116283712e+00,1,1.934249997138977e+00,1.934249997138977e+00,4.000000059604645e-01,5.000000000000000e-01
7.029914092588599e-01,3.295284468477629e-02,0.000000000000000e+00,-7.174698056390928e-02,-3.265671057571506e-02,1.687166689178887e-13,1.865826868313427e+00,9.561180076146248e-01,8.224651655787220e-04,0.000000000000000e+00,1.321281169485422e+00,4.049433913519233e-39,0.000000000000000e+00,5.081565253904548e+00,1,1.934499979019165e+00,1.934499979019165e+00,4.000000059604645e-01,5.000000000000000e-01
7.029832983708447e-01,3.268311928999505e-02,0.000000000000000e+00,-7.106394815640155e-02,-3.253827965440297e-02,1.708759266106064e-13,1.865811139580952e+00,9.561053692411895e-01,8.165484001848512e-04,0.000000000000000e+00,1.321276714026425e+00,3.452129731430465e-39,0.000000000000000e+00,5.081537573286719e+00,1,1.934749960899353e+00,1.934749960899353e+00,4.000000059604645e-01,5.000000000000000e-01
7.029751874828295e-01,3.241339389521335e-02,0.000000000000000e+00,-7.038091574889262e-02,-3.241984873309068e-02,1.730351843033265e-13,1.865795410848476e+00,9.560927308677540e-01,8.106316347909702e-04,0.000000000000000e+00,1.321272258567428e+00,2.854825549340583e-39,0.000000000000000e+00,5.081509892668889e+00,1,1.934999942779541e+00,1.934999942779541e+00,4.000000059604645e-01,5.000000000000000e-01
7.029670727269614e-01,3.214353987601901e-02,0.000000000000000e+00,-6.969755762254547e-02,-3.230136133542138e-02,1.751954716849741e-13,1.865779674615413e+00,9.560800864674359e-01,8.047120478590061e-04,0.000000000000000e+00,1.321267800983749e+00,2.257236529778719e-39,0.000000000000000e+00,5.081482198850956e+00,1,1.935250043869019e+00,1.935250043869019e+00,4.000000059604645e-01,5.000000000000000e-01
7.029589618389460e-01,3.187381448123754e-02,0.000000000000000e+00,-6.901452521503712e-02,-3.218293041410917e-02,1.773547293776936e-13,1.865763945882938e+00,9.560674480940002e-01,7.987952824651297e-04,0.000000000000000e+00,1.321263345524752e+00,1.659932347689389e-39,0.000000000000000e+00,5.081454518233125e+00,1,1.935500025749207e+00,1.935500025749207e+00,4.000000059604645e-01,5.000000000000000e-01
7.029508509509308e-01,3.160408908645582e-02,0.000000000000000e+00,-6.833149280752814e-02,-3.206449949279689e-02,1.795139870704124e-13,1.865748217150462e+00,9.560548097205650e-01,7.928785170712492e-04,0.000000000000000e+00,1.321258890065755e+00,1.062628165599485e-39,0.000000000000000e+00,5.081426837615295e+00,1,1.935750007629395e+00,1.935750007629395e+00,4.000000059604645e-01,5.000000000000000e-01
7.029427400629157e-01,3.133436369167434e-02,0.000000000000000e+00,-6.764846040001979e-02,-3.194606857148471e-02,1.816732447631293e-13,1.865732488417986e+00,9.560421713471295e-01,7.869617516773740e-04,0.000000000000000e+00,1.321254434606758e+00,4.653239835101285e-40,0.000000000000000e+00,5.081399156997465e+00,1,1.935999989509583e+00,1.935999989509583e+00,4.000000059604645e-01,5.000000000000000e-01
7.029346291749005e-01,3.106463829689287e-02,0.000000000000000e+00,-6.696542799251147e-02,-3.182763765017251e-02,1.838325024558489e-13,1.865716759685511e+00,9.560295329736942e-01,7.810449862834979e-04,0.000000000000000e+00,1.321249979147761e+00,-1.319801985792159e-40,0.000000000000000e+00,5.081371476379634e+00,1,1.936249971389771e+00,1.936249971389771e+00,4.000000059604645e-01,5.000000000000000e-01
7.029265182868852e-01,3.079491290211163e-02,0.000000000000000e+00,-6.628239558500371e-02,-3.170920672886043e-02,1.859917601485652e-13,1.865701030953036e+00,9.560168946002587e-01,7.751282208896273e-04,0.000000000000000e+00,1.321245523688764e+00,-7.292843806680374e-40,0.000000000000000e+00,5.081343795761804e+00,1,1.936499953269958e+00,1.936499953269958e+00,4.000000059604645e-01,5.000000000000000e-01
7.029184035310170e-01,3.052505888291682e-02,0.000000000000000e+00,-6.559903745865533e-02,-3.159071933119092e-02,1.881520475302166e-13,1.865685294719972e+00,9.560042501999405e-01,7.692086339576526e-04,0.000000000000000e+00,1.321241066105085e+00,-1.326873400230964e-39,0.000000000000000e+00,5.081316101943871e+00,1,1.936750054359436e+00,1.936750054359436e+00,4.000000059604645e-01,5.000000000000000e-01
7.029102926430018e-01,3.025533348813511e-02,0.000000000000000e+00,-6.491600505114639e-02,-3.147228840987862e-02,1.903113052229383e-13,1.865669565987497e+00,9.559916118265050e-01,7.632918685637712e-04,0.000000000000000e+00,1.321236610646088e+00,-1.924177582320870e-39,0.000000000000000e+00,5.081288421326041e+00,1,1.937000036239624e+00,1.937000036239624e+00,4.000000059604645e-01,5.000000000000000e-01
7.029021817549865e-01,2.998560809335387e-02,0.000000000000000e+00,-6.423297264363864e-02,-3.135385748856653e-02,1.924705629156531e-13,1.865653837255021e+00,9.559789734530698e-01,7.573751031699011e-04,0.000000000000000e+00,1.321232155187092e+00,-2.521481764409666e-39,0.000000000000000e+00,5.081260740708211e+00,1,1.937250018119812e+00,1.937250018119812e+00,4.000000059604645e-01,5.000000000000000e-01
7.028940708669712e-01,2.971588269857189e-02,0.000000000000000e+00,-6.354994023612900e-02,-3.123542656725415e-02,1.946298206083719e-13,1.865638108522546e+00,9.559663350796341e-01,7.514583377760158e-04,0.000000000000000e+00,1.321227699728095e+00,-3.118785946499996e-39,0.000000000000000e+00,5.081233060090381e+00,1,1.937500000000000e+00,1.937500000000000e+00,4.000000059604645e-01,5.000000000000000e-01
7.028859599789561e-01,2.944615730379090e-02,0.000000000000000e+00,-6.286690782862191e-02,-3.111699564594217e-02,1.967890783010879e-13,1.865622379790070e+00,9.559536967061987e-01,7.455415723821502e-04,0.000000000000000e+00,1.321223244269097e+00,-3.716090128588319e-39,0.000000000000000e+00,5.081205379472550e+00,1,1.937749981880188e+00,1.937749981880188e+00,4.000000059604645e-01,5.000000000000000e-01
7.028778490909408e-01,2.917643190900945e-02,0.000000000000000e+00,-6.218387542111361e-02,-3.099856472462996e-02,1.989483359938095e-13,1.865606651057595e+00,9.559410583327633e-01,7.396248069882737e-04,0.000000000000000e+00,1.321218788810101e+00,-4.313394310677775e-39,0.000000000000000e+00,5.081177698854720e+00,1,1.937999963760376e+00,1.937999963760376e+00,4.000000059604645e-01,5.000000000000000e-01
7.028697382029256e-01,2.890670651422821e-02,0.000000000000000e+00,-6.150084301360585e-02,-3.088013380331787e-02,2.011075936865259e-13,1.865590922325119e+00,9.559284199593281e-01,7.337080415944032e-04,0.000000000000000e+00,1.321214333351104e+00,-4.910698492766605e-39,0.000000000000000e+00,5.081150018236890e+00,1,1.938249945640564e+00,1.938249945640564e+00,4.000000059604645e-01,5.000000000000000e-01
7.028616234470573e-01,2.863685249503291e-02,0.000000000000000e+00,-6.081748488725628e-02,-3.076164640564815e-02,2.032678810681811e-13,1.865575186092056e+00,9.559157755590098e-01,7.277884546624178e-04,0.000000000000000e+00,1.321209875767424e+00,-5.508287512330599e-39,0.000000000000000e+00,5.081122324418956e+00,1,1.938500046730042e+00,1.938500046730042e+00,4.000000059604645e-01,5.000000000000000e-01
7.028535125590420e-01,2.836712710025119e-02,0.000000000000000e+00,-6.013445247974730e-02,-3.064321548433586e-02,2.054271387608995e-13,1.865559457359580e+00,9.559031371855743e-01,7.218716892685373e-04,0.000000000000000e+00,1.321205420308428e+00,-6.105591694420411e-39,0.000000000000000e+00,5.081094643801126e+00,1,1.938750028610229e+00,1.938750028610229e+00,4.000000059604645e-01,5.000000000000000e-01
7.028454016710268e-01,2.809740170547019e-02,0.000000000000000e+00,-5.945142007224013e-02,-3.052478456302389e-02,2.075863964536121e-13,1.865543728627105e+00,9.558904988121388e-01,7.159549238746726e-04,0.000000000000000e+00,1.321200964849431e+00,-6.702895876508612e-39,0.000000000000000e+00,5.081066963183297e+00,1,1.939000010490417e+00,1.939000010490417e+00,4.000000059604645e-01,5.000000000000000e-01
7.028372907830117e-01,2.782767631068849e-02,0.000000000000000e+00,-5.876838766473122e-02,-3.040635364171158e-02,2.097456541463359e-13,1.865527999894629e+00,9.558778604387034e-01,7.100381584807906e-04,0.000000000000000e+00,1.321196509390434e+00,-7.300200058598678e-39,0.000000000000000e+00,5.081039282565467e+00,1,1.939249992370605e+00,1.939249992370605e+00,4.000000059604645e-01,5.000000000000000e-01
7.028291798949965e-01,2.755795091590701e-02,0.000000000000000e+00,-5.808535525722287e-02,-3.028792272039939e-02,2.119049118390542e-13,1.865512271162154e+00,9.558652220652681e-01,7.041213930869152e-04,0.000000000000000e+00,1.321192053931437e+00,-7.897504240688036e-39,0.000000000000000e+00,5.081011601947636e+00,1,1.939499974250793e+00,1.939499974250793e+00,4.000000059604645e-01,5.000000000000000e-01
7.028210690069812e-01,2.728822552112529e-02,0.000000000000000e+00,-5.740232284971390e-02,-3.016949179908711e-02,2.140641695317724e-13,1.865496542429678e+00,9.558525836918326e-01,6.982046276930345e-04,0.000000000000000e+00,1.321187598472440e+00,-8.494808422777814e-39,0.000000000000000e+00,5.080983921329805e+00,1,1.939749956130981e+00,1.939749956130981e+00,4.000000059604645e-01,5.000000000000000e-01
7.028113317350763e-01,2.587738677749332e-02,0.000000000000000e+00,-5.351522127214976e-02,-3.009272258519078e-02,1.963953593501205e-13,1.865472451421924e+00,9.558368759364498e-01,6.922975754472884e-04,0.000000000000000e+00,1.321180772614011e+00,5.265641903413595e-39,0.000000000000000e+00,5.080945010487294e+00,1,1.940000057220459e+00,1.940000057220459e+00,4.000000059604645e-01,5.000000000000000e-01
7.028052464748092e-01,2.570792153431455e-02,0.000000000000000e+00,-5.311096811413191e-02,-2.996689160910344e-02,1.966174367951538e-13,1.865460520319780e+00,9.558273809604355e-01,6.869099510015846e-04,0.000000000000000e+00,1.321177392566051e+00,4.990805172752152e-39,0.000000000000000e+00,5.080924102259083e+00,1,1.940250039100647e+00,1.940250039100647e+00,4.000000059604645e-01,5.000000000000000e-01
7.027991612145419e-01,2.553845629113641e-02,0.000000000000000e+00,-5.270671495611565e-02,-2.984106063301649e-02,1.968395142401947e-13,1.865448589217635e+00,9.558178859844211e-01,6.815223265558976e-04,0.000000000000000e+00,1.321174012518090e+00,4.715968442092018e-39,0.000000000000000e+00,5.080903194030872e+00,1,1.940500020980835e+00,1.940500020980835e+00,4.000000059604645e-01,5.000000000000000e-01
7.027930759542746e-01,2.536899104795796e-02,0.000000000000000e+00,-5.230246179809860e-02,-2.971522965692934e-02,1.970615916852325e-13,1.865436658115491e+00,9.558083910084066e-01,6.761347021102022e-04,0.000000000000000e+00,1.321170632470129e+00,4.441131711431266e-39,0.000000000000000e+00,5.080882285802661e+00,1,1.940750002861023e+00,1.940750002861023e+00,4.000000059604645e-01,5.000000000000000e-01
