"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.755584446591543e-01,8.574727155304577e-01,1.452697262874793e-01,6.112022528659133e+00,-1.028292564394169e+00,2.481634792638454e-13,1.897537191551483e+00,9.226040059797844e-01,-4.310399775141646e-02,0.000000000000000e+00,1.335132271503670e+00,7.261234591112523e-02,9.819102786116535e-01,5.099491726524214e+00,1,2.152500003576279e-01,5.200999975204468e-01,2.152500003576279e-01,5.000000000000000e-01
6.755471752919403e-01,8.597739416571746e-01,1.452697262874794e-01,6.153190837560736e+00,-1.029004835364058e+00,2.434514521311206e-13,1.897280302219097e+00,9.225911865184541e-01,-4.300170726266843e-02,0.000000000000000e+00,1.335126240839370e+00,7.330939897209636e-02,9.819102786116538e-01,5.099454467036028e+00,1,2.154999971389771e-01,5.200999975204468e-01,2.154999971389771e-01,5.000000000000000e-01
6.755359059247266e-01,8.620751677838836e-01,1.452697262874793e-01,6.194359146462195e+00,-1.029717106333948e+00,2.387394249983929e-13,1.897023412886710e+00,9.225783670571237e-01,-4.289941677392027e-02,0.000000000000000e+00,1.335120210175069e+00,7.400645203306966e-02,9.819102786116339e-01,5.099417207547843e+00,1,2.157499939203262e-01,5.200999975204468e-01,2.157499939203262e-01,5.000000000000000e-01
6.755246358857971e-01,8.643765310761412e-01,1.452697262874793e-01,6.235529909217983e+00,-1.030429419759042e+00,2.340271170033490e-13,1.896766508242330e+00,9.225655468316839e-01,-4.279712018810554e-02,0.000000000000000e+00,1.335114179151309e+00,7.470354664217402e-02,9.819102786116541e-01,5.099379945838790e+00,1,2.160000056028366e-01,5.200999975204468e-01,2.160000056028366e-01,5.000000000000000e-01
6.755133665185836e-01,8.666777572028415e-01,1.452697262874793e-01,6.276698218119279e+00,-1.031141690728931e+00,2.293150898706204e-13,1.896509618909943e+00,9.225527273703538e-01,-4.269482969935733e-02,0.000000000000000e+00,1.335108148487008e+00,7.540059970314918e-02,9.819102786116144e-01,5.099342686350607e+00,1,2.162500023841858e-01,5.200999975204468e-01,2.162500023841858e-01,5.000000000000000e-01
6.755020971513694e-01,8.689789833295753e-01,1.452697262874793e-01,6.317866527021192e+00,-1.031853961698820e+00,2.246030627378989e-13,1.896252729577557e+00,9.225399079090230e-01,-4.259253921060946e-02,0.000000000000000e+00,1.335102117822708e+00,7.609765276411638e-02,9.819102786116547e-01,5.099305426862420e+00,1,2.164999991655350e-01,5.200999975204468e-01,2.164999991655350e-01,5.000000000000000e-01
6.754908277841556e-01,8.712802094562844e-01,1.452697262874794e-01,6.359034835922649e+00,-1.032566232668710e+00,2.198910356051712e-13,1.895995840245170e+00,9.225270884476928e-01,-4.249024872186130e-02,0.000000000000000e+00,1.335096087158408e+00,7.679470582508967e-02,9.819102786116349e-01,5.099268167374237e+00,1,2.167499959468842e-01,5.200999975204468e-01,2.167499959468842e-01,5.000000000000000e-01
6.754795584169416e-01,8.735814355830097e-01,1.452697262874793e-01,6.400203144824404e+00,-1.033278503638599e+00,2.151790084724483e-13,1.895738950912784e+00,9.225142689863621e-01,-4.238795823311335e-02,0.000000000000000e+00,1.335090056494107e+00,7.749175888605879e-02,9.819102786116553e-01,5.099230907886051e+00,1,2.169999927282333e-01,5.200999975204468e-01,2.169999927282333e-01,5.000000000000000e-01
6.754682883780123e-01,8.758827988752498e-01,1.452697262874793e-01,6.441373907579870e+00,-1.033990817063693e+00,2.104667004774021e-13,1.895482046268403e+00,9.225014487609225e-01,-4.228566164729847e-02,0.000000000000000e+00,1.335084025470347e+00,7.818885349516697e-02,9.819102786116354e-01,5.099193646177000e+00,1,2.172500044107437e-01,5.200999975204468e-01,2.172500044107437e-01,5.000000000000000e-01
6.754570190107985e-01,8.781840250019668e-01,1.452697262874793e-01,6.482542216481478e+00,-1.034703088033582e+00,2.057546733446768e-13,1.895225156936016e+00,9.224886292995919e-01,-4.218337115855042e-02,0.000000000000000e+00,1.335077994806046e+00,7.888590655613816e-02,9.819102786116355e-01,5.099156386688813e+00,1,2.175000011920929e-01,5.200999975204468e-01,2.175000011920929e-01,5.000000000000000e-01
6.754457496435846e-01,8.804852511286840e-01,1.452697262874794e-01,6.523710525383084e+00,-1.035415359003471e+00,2.010426462119516e-13,1.894968267603630e+00,9.224758098382617e-01,-4.208108066980237e-02,0.000000000000000e+00,1.335071964141746e+00,7.958295961710939e-02,9.819102786116358e-01,5.099119127200629e+00,1,2.177499979734421e-01,5.200999975204468e-01,2.177499979734421e-01,5.000000000000000e-01
6.754344802763707e-01,8.827864772554016e-01,1.452697262874793e-01,6.564878834284698e+00,-1.036127629973361e+00,1.963306190792252e-13,1.894711378271244e+00,9.224629903769312e-01,-4.197879018105430e-02,0.000000000000000e+00,1.335065933477445e+00,8.028001267808076e-02,9.819102786116360e-01,5.099081867712444e+00,1,2.179999947547913e-01,5.200999975204468e-01,2.179999947547913e-01,5.000000000000000e-01
6.754232102374413e-01,8.850878405476502e-01,1.452697262874793e-01,6.606049597040320e+00,-1.036839943398455e+00,1.916183110841810e-13,1.894454473626862e+00,9.224501701514914e-01,-4.187649359523952e-02,0.000000000000000e+00,1.335059902453685e+00,8.097710728718689e-02,9.819102786116363e-01,5.099044606003392e+00,1,2.182500064373016e-01,5.200999975204468e-01,2.182500064373016e-01,5.000000000000000e-01
6.754119408702275e-01,8.873890666743675e-01,1.452697262874793e-01,6.647217905941931e+00,-1.037552214368344e+00,1.869062839514552e-13,1.894197584294476e+00,9.224373506901611e-01,-4.177420310649145e-02,0.000000000000000e+00,1.335053871789384e+00,8.167416034815816e-02,9.819102786116365e-01,5.099007346515206e+00,1,2.185000032186508e-01,5.200999975204468e-01,2.185000032186508e-01,5.000000000000000e-01
6.754006715030135e-01,8.896902928010839e-01,1.452697262874793e-01,6.688386214843527e+00,-1.038264485338233e+00,1.821942568187309e-13,1.893940694962090e+00,9.224245312288306e-01,-4.167191261774342e-02,0.000000000000000e+00,1.335047841125084e+00,8.237121340912923e-02,9.819102786116366e-01,5.098970087027022e+00,1,2.187500000000000e-01,5.200999975204468e-01,2.187500000000000e-01,5.000000000000000e-01
6.753894021357997e-01,8.919915189278014e-01,1.452697262874793e-01,6.729554523745139e+00,-1.038976756308122e+00,1.774822296860051e-13,1.893683805629703e+00,9.224117117675001e-01,-4.156962212899537e-02,0.000000000000000e+00,1.335041810460783e+00,8.306826647010054e-02,9.819102786116370e-01,5.098932827538837e+00,1,2.189999967813492e-01,5.200999975204468e-01,2.189999967813492e-01,5.000000000000000e-01
6.753781327685855e-01,8.942927450545186e-01,1.452697262874793e-01,6.770722832646749e+00,-1.039689027278012e+00,1.727702025532792e-13,1.893426916297317e+00,9.223988923061694e-01,-4.146733164024729e-02,0.000000000000000e+00,1.335035779796483e+00,8.376531953107180e-02,9.819102786116372e-01,5.098895568050651e+00,1,2.192499935626984e-01,5.200999975204468e-01,2.192499935626984e-01,5.000000000000000e-01
6.753668627296565e-01,8.965941083467674e-01,1.452697262874793e-01,6.811893595402371e+00,-1.040401340703106e+00,1.680578945582350e-13,1.893170011652936e+00,9.223860720807300e-01,-4.136503505443252e-02,0.000000000000000e+00,1.335029748772722e+00,8.446241414017797e-02,9.819102786116374e-01,5.098858306341599e+00,1,2.195000052452087e-01,5.200999975204468e-01,2.195000052452087e-01,5.000000000000000e-01
6.753555933624424e-01,8.988953344734847e-01,1.452697262874793e-01,6.853061904303981e+00,-1.041113611672995e+00,1.633458674255092e-13,1.892913122320549e+00,9.223732526193995e-01,-4.126274456568445e-02,0.000000000000000e+00,1.335023718108422e+00,8.515946720114925e-02,9.819102786116376e-01,5.098821046853415e+00,1,2.197500020265579e-01,5.200999975204468e-01,2.197500020265579e-01,5.000000000000000e-01
6.753443239952286e-01,9.011965606002018e-01,1.452697262874793e-01,6.894230213205588e+00,-1.041825882642884e+00,1.586338402927839e-13,1.892656232988163e+00,9.223604331580690e-01,-4.116045407693640e-02,0.000000000000000e+00,1.335017687444121e+00,8.585652026212046e-02,9.819102786116378e-01,5.098783787365230e+00,1,2.199999988079071e-01,5.200999975204468e-01,2.199999988079071e-01,5.000000000000000e-01
6.758988304934964e-01,9.041311687918601e-01,2.828697053583228e-01,6.983085889484418e+00,-8.758034332583778e-01,1.501447887076316e-13,1.892431108592772e+00,9.230840928915621e-01,-4.092036940458338e-02,0.000000000000000e+00,1.334885705999419e+00,1.563090927175287e-01,9.819102786116533e-01,5.098979907436599e+00,1,2.202499955892563e-01,5.200999975204468e-01,2.202499955892563e-01,5.000000000000000e-01
6.759766010059676e-01,9.060471365347609e-01,2.828697053583228e-01,7.023164898268782e+00,-8.631652994155726e-01,1.509202373562463e-13,1.892248979389679e+00,9.231804155601836e-01,-4.083398370878948e-02,0.000000000000000e+00,1.334845848774229e+00,1.568811134895565e-01,9.819102786116135e-01,5.098925953011957e+00,1,2.205000072717667e-01,5.200999975204468e-01,2.205000072717667e-01,5.000000000000000e-01
6.760543668831711e-01,9.079629900824620e-01,2.828697053583228e-01,7.063241518270381e+00,-8.505279188290459e-01,1.516956397866828e-13,1.892066861041825e+00,9.232767324877944e-01,-4.074760316174394e-02,0.000000000000000e+00,1.334805993924604e+00,1.574531001680742e-01,9.819102786116537e-01,5.098872001803099e+00,1,2.207500040531158e-01,5.200999975204468e-01,2.207500040531158e-01,5.000000000000000e-01
6.761321327603749e-01,9.098788436301325e-01,2.828697053583228e-01,7.103318138271460e+00,-8.378905382425199e-01,1.524710422171168e-13,1.891884742693972e+00,9.233730494154057e-01,-4.066122261469823e-02,0.000000000000000e+00,1.334766139074980e+00,1.580250868465981e-01,9.819102786116338e-01,5.098818050594242e+00,1,2.210000008344650e-01,5.200999975204468e-01,2.210000008344650e-01,5.000000000000000e-01
6.762098986375786e-01,9.117946971778134e-01,2.828697053583228e-01,7.143394758272718e+00,-8.252531576559917e-01,1.532464446475517e-13,1.891702624346118e+00,9.234693663430166e-01,-4.057484206765255e-02,0.000000000000000e+00,1.334726284225355e+00,1.585970735251201e-01,9.819102786116340e-01,5.098764099385385e+00,1,2.212499976158142e-01,5.200999975204468e-01,2.212499976158142e-01,5.000000000000000e-01
6.762876645147823e-01,9.137105507254941e-01,2.828697053583228e-01,7.183471378273968e+00,-8.126157770694664e-01,1.540218470779865e-13,1.891520505998264e+00,9.235656832706277e-01,-4.048846152060690e-02,0.000000000000000e+00,1.334686429375731e+00,1.591690602036419e-01,9.819102786116343e-01,5.098710148176528e+00,1,2.214999943971634e-01,5.200999975204468e-01,2.214999943971634e-01,5.000000000000000e-01
6.763654350272531e-01,9.156265184684155e-01,2.828697053583228e-01,7.223550387058681e+00,-7.999776432266597e-01,1.547972957266029e-13,1.891338376795172e+00,9.236620059392487e-01,-4.040207582481312e-02,0.000000000000000e+00,1.334646572150541e+00,1.597410809756656e-01,9.819102786116345e-01,5.098656193751886e+00,1,2.217500060796738e-01,5.200999975204468e-01,2.217500060796738e-01,5.000000000000000e-01
6.764432009044566e-01,9.175423720160962e-01,2.828697053583227e-01,7.263627007059934e+00,-7.873402626401330e-01,1.555726981570377e-13,1.891156258447318e+00,9.237583228668598e-01,-4.031569527776746e-02,0.000000000000000e+00,1.334606717300916e+00,1.603130676541874e-01,9.819102786116347e-01,5.098602242543028e+00,1,2.220000028610229e-01,5.200999975204468e-01,2.220000028610229e-01,5.000000000000000e-01
6.765209667816604e-01,9.194582255637770e-01,2.828697053583228e-01,7.303703627061187e+00,-7.747028820536062e-01,1.563481005874725e-13,1.890974140099464e+00,9.238546397944707e-01,-4.022931473072179e-02,0.000000000000000e+00,1.334566862451291e+00,1.608850543327093e-01,9.819102786116348e-01,5.098548291334170e+00,1,2.222499996423721e-01,5.200999975204468e-01,2.222499996423721e-01,5.000000000000000e-01
6.765987326588642e-01,9.213740791114579e-01,2.828697053583228e-01,7.343780247062444e+00,-7.620655014670796e-01,1.571235030179074e-13,1.890792021751611e+00,9.239509567220817e-01,-4.014293418367614e-02,0.000000000000000e+00,1.334527007601666e+00,1.614570410112312e-01,9.819102786116352e-01,5.098494340125312e+00,1,2.224999964237213e-01,5.200999975204468e-01,2.224999964237213e-01,5.000000000000000e-01
6.766764985360679e-01,9.232899326591382e-01,2.828697053583227e-01,7.383856867063693e+00,-7.494281208805541e-01,1.578989054483421e-13,1.890609903403757e+00,9.240472736496927e-01,-4.005655363663049e-02,0.000000000000000e+00,1.334487152752041e+00,1.620290276897530e-01,9.819102786116353e-01,5.098440388916455e+00,1,2.227499932050705e-01,5.200999975204468e-01,2.227499932050705e-01,5.000000000000000e-01
6.767542690485387e-01,9.252059004020595e-01,2.828697053583228e-01,7.423935875848406e+00,-7.367899870377475e-01,1.586743540969585e-13,1.890427774200665e+00,9.241435963183141e-01,-3.997016794083671e-02,0.000000000000000e+00,1.334447295526852e+00,1.626010484617767e-01,9.819102786116356e-01,5.098386434491814e+00,1,2.230000048875809e-01,5.200999975204468e-01,2.230000048875809e-01,5.000000000000000e-01
6.768320349257425e-01,9.271217539497403e-01,2.828697053583228e-01,7.464012495849655e+00,-7.241526064512221e-01,1.594497565273933e-13,1.890245655852811e+00,9.242399132459250e-01,-3.988378739379106e-02,0.000000000000000e+00,1.334407440677227e+00,1.631730351402985e-01,9.819102786116358e-01,5.098332483282956e+00,1,2.232500016689301e-01,5.200999975204468e-01,2.232500016689301e-01,5.000000000000000e-01
6.769098008029462e-01,9.290376074974211e-01,2.828697053583228e-01,7.504089115850911e+00,-7.115152258646955e-01,1.602251589578281e-13,1.890063537504957e+00,9.243362301735362e-01,-3.979740684674540e-02,0.000000000000000e+00,1.334367585827603e+00,1.637450218188203e-01,9.819102786116360e-01,5.098278532074099e+00,1,2.234999984502792e-01,5.200999975204468e-01,2.234999984502792e-01,5.000000000000000e-01
6.769875666801499e-01,9.309534610451020e-01,2.828697053583228e-01,7.544165735852169e+00,-6.988778452781675e-01,1.610005613882631e-13,1.889881419157104e+00,9.244325471011473e-01,-3.971102629969973e-02,0.000000000000000e+00,1.334327730977978e+00,1.643170084973423e-01,9.819102786116363e-01,5.098224580865240e+00,1,2.237499952316284e-01,5.200999975204468e-01,2.237499952316284e-01,5.000000000000000e-01
6.770653371926206e-01,9.328694287880339e-01,2.828697053583227e-01,7.584244744637045e+00,-6.862397114353675e-01,1.617760100368802e-13,1.889699289954011e+00,9.245288697697682e-01,-3.962464060390605e-02,0.000000000000000e+00,1.334287873752788e+00,1.648890292693635e-01,9.819102786116567e-01,5.098170626440599e+00,1,2.240000069141388e-01,5.200999975204468e-01,2.240000069141388e-01,5.000000000000000e-01
6.771431030698245e-01,9.347852823357036e-01,2.828697053583228e-01,7.624321364638123e+00,-6.736023308488381e-01,1.625514124673141e-13,1.889517171606157e+00,9.246251866973794e-01,-3.953826005686032e-02,0.000000000000000e+00,1.334248018903164e+00,1.654610159478876e-01,9.819102786116369e-01,5.098116675231743e+00,1,2.242500036954880e-01,5.200999975204468e-01,2.242500036954880e-01,5.000000000000000e-01
6.772208689470282e-01,9.367011358833844e-01,2.828697053583228e-01,7.664397984639381e+00,-6.609649502623101e-01,1.633268148977490e-13,1.889335053258304e+00,9.247215036249903e-01,-3.945187950981464e-02,0.000000000000000e+00,1.334208164053539e+00,1.660330026264096e-01,9.819102786116369e-01,5.098062724022885e+00,1,2.245000004768372e-01,5.200999975204468e-01,2.245000004768372e-01,5.000000000000000e-01
6.772986348242318e-01,9.386169894310770e-01,2.828697053583228e-01,7.704474604640826e+00,-6.483275696757835e-01,1.641022173281851e-13,1.889152934910451e+00,9.248178205526014e-01,-3.936549896276904e-02,0.000000000000000e+00,1.334168309203914e+00,1.666049893049294e-01,9.819102786116574e-01,5.098008772814027e+00,1,2.247499972581863e-01,5.200999975204468e-01,2.247499972581863e-01,5.000000000000000e-01
6.773764007014357e-01,9.405328429787463e-01,2.828697053583228e-01,7.744551224641890e+00,-6.356901890892568e-01,1.648776197586187e-13,1.888970816562597e+00,9.249141374802126e-01,-3.927911841572333e-02,0.000000000000000e+00,1.334128454354289e+00,1.671769759834534e-01,9.819102786116375e-01,5.097954821605169e+00,1,2.249999940395355e-01,5.200999975204468e-01,2.249999940395355e-01,5.000000000000000e-01
6.774541712139065e-01,9.424488107216675e-01,2.828697053583228e-01,7.784630233426604e+00,-6.230520552464500e-01,1.656530684072351e-13,1.888788687359504e+00,9.250104601488337e-01,-3.919273271992955e-02,0.000000000000000e+00,1.334088597129100e+00,1.677489967554770e-01,9.819102786116377e-01,5.097900867180527e+00,1,2.252500057220459e-01,5.200999975204468e-01,2.252500057220459e-01,5.000000000000000e-01
6.775319370911103e-01,9.443646642693482e-01,2.828697053583228e-01,7.824706853427855e+00,-6.104146746599247e-01,1.664284708376699e-13,1.888606569011651e+00,9.251067770764447e-01,-3.910635217288390e-02,0.000000000000000e+00,1.334048742279475e+00,1.683209834339988e-01,9.819102786116379e-01,5.097846915971671e+00,1,2.255000025033951e-01,5.200999975204468e-01,2.255000025033951e-01,5.000000000000000e-01
6.776070268917099e-01,9.464008850093404e-01,2.828697053583228e-01,7.871285498624575e+00,-6.070003152057909e-01,1.690836632315321e-13,1.888467981116603e+00,9.251951891336168e-01,-3.904240784490993e-02,0.000000000000000e+00,1.334000143114315e+00,1.689890481893950e-01,9.819102786116330e-01,5.097756267913464e+00,1,2.257499992847443e-01,5.200999975204468e-01,2.257499992847443e-01,5.000000000000000e-01
6.776817810426408e-01,9.484522029286052e-01,2.828697053583228e-01,7.918679667039142e+00,-6.047427626918939e-01,1.719746302207969e-13,1.888334853073505e+00,9.252826097142590e-01,-3.898127760285883e-02,0.000000000000000e+00,1.333950447184358e+00,1.696691636366990e-01,9.819102786116333e-01,5.097661017115072e+00,1,2.259999960660934e-01,5.200999975204468e-01,2.259999960660934e-01,5.000000000000000e-01
6.777565351935718e-01,9.505035208478824e-01,2.828697053583228e-01,7.966073835453905e+00,-6.024852101779983e-01,1.748655972100635e-13,1.888201725030407e+00,9.253700302949013e-01,-3.892014736080778e-02,0.000000000000000e+00,1.333900751254401e+00,1.703492790840010e-01,9.819102786116535e-01,5.097565766316680e+00,1,2.262499928474426e-01,5.200999975204468e-01,2.262499928474426e-01,5.000000000000000e-01
