"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.803432924424442e-01,6.275031544958400e-02,0.000000000000000e+00,1.362054123762003e-01,-3.491630174853988e-02,2.961723970066626e-14,1.905222962125098e+00,9.291645143742631e-01,-2.181270962883113e-03,0.000000000000000e+00,1.332308470556203e+00,5.520944623718331e-11,0.000000000000000e+00,5.094757232817003e+00,1,7.767500281333923e-01,1.050099968910217e+00,7.767500281333923e-01,5.000000000000000e-01
6.804084036987585e-01,6.252676645413821e-02,0.000000000000000e+00,1.365482744839362e-01,-2.881517644166966e-02,2.487782312139878e-14,1.905216537778533e+00,9.292528911062420e-01,-2.135411826290469e-03,0.000000000000000e+00,1.332306577193077e+00,8.041954945428803e-11,0.000000000000000e+00,5.094832633485795e+00,1,7.770000100135803e-01,1.050099968910217e+00,7.770000100135803e-01,5.000000000000000e-01
6.804735149550728e-01,6.230321745869275e-02,0.000000000000000e+00,1.368911365916731e-01,-2.271405113480010e-02,2.013840654213267e-14,1.905210113431966e+00,9.293412678382209e-01,-2.089552689697983e-03,0.000000000000000e+00,1.332304683829951e+00,1.056296526713929e-10,0.000000000000000e+00,5.094908034154588e+00,1,7.772499918937683e-01,1.050099968910217e+00,7.772499918937683e-01,5.000000000000000e-01
6.805386262113872e-01,6.207966846324723e-02,0.000000000000000e+00,1.372339986994094e-01,-1.661292582793290e-02,1.539898996286795e-14,1.905203689085400e+00,9.294296445701998e-01,-2.043693553105438e-03,0.000000000000000e+00,1.332302790466825e+00,1.308397558884865e-10,0.000000000000000e+00,5.094983434823380e+00,1,7.774999737739563e-01,1.050099968910217e+00,7.774999737739563e-01,5.000000000000000e-01
6.806037529925598e-01,6.185606616570445e-02,0.000000000000000e+00,1.375769425577675e-01,-1.051034579399890e-02,1.065844333672961e-14,1.905197263207040e+00,9.295180423743610e-01,-1.997823482050167e-03,0.000000000000000e+00,1.332300896652253e+00,1.560558700982515e-10,0.000000000000000e+00,5.095058853470396e+00,1,7.777500152587891e-01,1.050099968910217e+00,7.777500152587891e-01,5.000000000000000e-01
6.806688642488743e-01,6.163251717025872e-02,0.000000000000000e+00,1.379198046655041e-01,-4.409220487126289e-03,5.919026757460698e-15,1.905190838860474e+00,9.296064191063398e-01,-1.951964345457581e-03,0.000000000000000e+00,1.332299003289127e+00,1.812659733153675e-10,0.000000000000000e+00,5.095134254139188e+00,1,7.779999971389771e-01,1.050099968910217e+00,7.779999971389771e-01,5.000000000000000e-01
6.807339755051885e-01,6.140896817481320e-02,0.000000000000000e+00,1.382626667732403e-01,1.691904819740883e-03,1.179610178196008e-15,1.905184414513908e+00,9.296947958383188e-01,-1.906105208865037e-03,0.000000000000000e+00,1.332297109926001e+00,2.064760765324610e-10,0.000000000000000e+00,5.095209654807980e+00,1,7.782499790191650e-01,1.050099968910217e+00,7.782499790191650e-01,5.000000000000000e-01
6.807991022863612e-01,6.118536587727028e-02,0.000000000000000e+00,1.386056106315980e-01,7.794484853675209e-03,-3.560936447943188e-15,1.905177988635548e+00,9.297831936424799e-01,-1.860235137809688e-03,0.000000000000000e+00,1.332295216111429e+00,2.316921907422260e-10,0.000000000000000e+00,5.095285073454996e+00,1,7.785000205039978e-01,1.050099968910217e+00,7.785000205039978e-01,5.000000000000000e-01
6.808642135426755e-01,6.096181688182464e-02,0.000000000000000e+00,1.389484727393344e-01,1.389561016054511e-02,-8.300353027210018e-15,1.905171564288982e+00,9.298715703744587e-01,-1.814376001217124e-03,0.000000000000000e+00,1.332293322748302e+00,2.569022939593308e-10,0.000000000000000e+00,5.095360474123788e+00,1,7.787500023841858e-01,1.050099968910217e+00,7.787500023841858e-01,5.000000000000000e-01
6.809293247989898e-01,6.073826788637893e-02,0.000000000000000e+00,1.392913348470710e-01,1.999673546741772e-02,-1.303976960647895e-14,1.905165139942415e+00,9.299599471064376e-01,-1.768516864624539e-03,0.000000000000000e+00,1.332291429385176e+00,2.821123971764468e-10,0.000000000000000e+00,5.095435874792581e+00,1,7.789999842643738e-01,1.050099968910217e+00,7.789999842643738e-01,5.000000000000000e-01
6.809944515801625e-01,6.051466558883639e-02,0.000000000000000e+00,1.396342787054294e-01,2.609931550134869e-02,-1.778031623261430e-14,1.905158714064055e+00,9.300483449105987e-01,-1.722646793569364e-03,0.000000000000000e+00,1.332289535570605e+00,3.073285113862007e-10,0.000000000000000e+00,5.095511293439596e+00,1,7.792500257492065e-01,1.050099968910217e+00,7.792500257492065e-01,5.000000000000000e-01
6.810595628364768e-01,6.029111659339077e-02,0.000000000000000e+00,1.399771408131658e-01,3.220044080821861e-02,-2.251973281188112e-14,1.905152289717489e+00,9.301367216425774e-01,-1.676787656976799e-03,0.000000000000000e+00,1.332287642207479e+00,3.325386146033057e-10,0.000000000000000e+00,5.095586694108389e+00,1,7.795000076293945e-01,1.050099968910217e+00,7.795000076293945e-01,5.000000000000000e-01
6.811246740927912e-01,6.006756759794514e-02,0.000000000000000e+00,1.403200029209022e-01,3.830156611508850e-02,-2.725914939114790e-14,1.905145865370923e+00,9.302250983745565e-01,-1.630928520384234e-03,0.000000000000000e+00,1.332285748844352e+00,3.577487178204104e-10,0.000000000000000e+00,5.095662094777182e+00,1,7.797499895095825e-01,1.050099968910217e+00,7.797499895095825e-01,5.000000000000000e-01
6.811897853491056e-01,5.984401860249941e-02,0.000000000000000e+00,1.406628650286387e-01,4.440269142196109e-02,-3.199856597041680e-14,1.905139441024357e+00,9.303134751065354e-01,-1.585069383791649e-03,0.000000000000000e+00,1.332283855481226e+00,3.829588210375263e-10,0.000000000000000e+00,5.095737495445975e+00,1,7.799999713897705e-01,1.050099968910217e+00,7.799999713897705e-01,5.000000000000000e-01
6.812414366371231e-01,5.863902482997280e-02,0.000000000000000e+00,1.418240240533382e-01,1.616056331168997e-02,-4.336014285488042e-14,1.905183985970881e+00,9.303886363702252e-01,-1.503346496601862e-03,0.000000000000000e+00,1.332296779894815e+00,-2.083700469407129e-10,0.000000000000000e+00,5.095852630832410e+00,1,7.802500128746033e-01,1.050099968910217e+00,7.802500128746033e-01,5.000000000000000e-01
6.812997546611026e-01,5.954211299257370e-02,0.000000000000000e+00,1.420016085498727e-01,2.159991990920138e-02,-4.448068435649036e-14,1.905201918841724e+00,9.304702298606051e-01,-1.445846613391911e-03,0.000000000000000e+00,1.332302156452835e+00,-1.971156440239004e-10,0.000000000000000e+00,5.095947367692707e+00,1,7.804999947547913e-01,1.050099968910217e+00,7.804999947547913e-01,5.000000000000000e-01
6.813580726850823e-01,6.044520115517558e-02,0.000000000000000e+00,1.421791930464079e-01,2.703927650671730e-02,-4.560122585810133e-14,1.905219851712567e+00,9.305518233509853e-01,-1.388346730181984e-03,0.000000000000000e+00,1.332307533010856e+00,-1.858612411070781e-10,0.000000000000000e+00,5.096042104553003e+00,1,7.807499766349792e-01,1.050099968910217e+00,7.807499766349792e-01,5.000000000000000e-01
6.814164046141703e-01,6.134850464638123e-02,0.000000000000000e+00,1.423568198854555e-01,3.247993004190793e-02,-4.672203453699029e-14,1.905237788859250e+00,9.306334362961796e-01,-1.330833136937885e-03,0.000000000000000e+00,1.332312910850840e+00,-1.746041547370042e-10,0.000000000000000e+00,5.096136864001966e+00,1,7.810000181198120e-01,1.050099968910217e+00,7.810000181198120e-01,5.000000000000000e-01
6.814747226381498e-01,6.225159280898270e-02,0.000000000000000e+00,1.425344043819905e-01,3.791928663942145e-02,-4.784257603860076e-14,1.905255721730093e+00,9.307150297865596e-01,-1.273333253727983e-03,0.000000000000000e+00,1.332318287408861e+00,-1.633497518201869e-10,0.000000000000000e+00,5.096231600862263e+00,1,7.812500000000000e-01,1.050099968910217e+00,7.812500000000000e-01,5.000000000000000e-01
6.815330406621294e-01,6.315468097158497e-02,0.000000000000000e+00,1.427119888785258e-01,4.335864323693980e-02,-4.896311754021222e-14,1.905273654600936e+00,9.307966232769399e-01,-1.215833370518030e-03,0.000000000000000e+00,1.332323663966881e+00,-1.520953489033596e-10,0.000000000000000e+00,5.096326337722559e+00,1,7.814999818801880e-01,1.050099968910217e+00,7.814999818801880e-01,5.000000000000000e-01
6.815913725912172e-01,6.405798446278943e-02,0.000000000000000e+00,1.428896157175731e-01,4.879929677212318e-02,-5.008392621909966e-14,1.905291591747619e+00,9.308782362221339e-01,-1.158319777274008e-03,0.000000000000000e+00,1.332329041806866e+00,-1.408382625333006e-10,0.000000000000000e+00,5.096421097171519e+00,1,7.817500233650208e-01,1.050099968910217e+00,7.817500233650208e-01,5.000000000000000e-01
6.816496906151970e-01,6.496107262539211e-02,0.000000000000000e+00,1.430672002141084e-01,5.423865336964395e-02,-5.120446772071161e-14,1.905309524618462e+00,9.309598297125142e-01,-1.100819894064029e-03,0.000000000000000e+00,1.332334418364887e+00,-1.295838596164683e-10,0.000000000000000e+00,5.096515834031817e+00,1,7.820000052452087e-01,1.050099968910217e+00,7.820000052452087e-01,5.000000000000000e-01
6.817080086391766e-01,6.586416078799398e-02,0.000000000000000e+00,1.432447847106436e-01,5.967800996715989e-02,-5.232500922232257e-14,1.905327457489306e+00,9.310414232028943e-01,-1.043320010854102e-03,0.000000000000000e+00,1.332339794922907e+00,-1.183294566996460e-10,0.000000000000000e+00,5.096610570892113e+00,1,7.822499871253967e-01,1.050099968910217e+00,7.822499871253967e-01,5.000000000000000e-01
6.817663405682645e-01,6.676746427919923e-02,0.000000000000000e+00,1.434224115496910e-01,6.511866350234810e-02,-5.344581790121099e-14,1.905345394635988e+00,9.311230361480887e-01,-9.858064176100285e-04,0.000000000000000e+00,1.332345172762892e+00,-1.070723703295769e-10,0.000000000000000e+00,5.096705330341075e+00,1,7.825000286102295e-01,1.050099968910217e+00,7.825000286102295e-01,5.000000000000000e-01
6.818246585922441e-01,6.767055244180031e-02,0.000000000000000e+00,1.435999960462260e-01,7.055802009985920e-02,-5.456635940282095e-14,1.905363327506832e+00,9.312046296384687e-01,-9.283065344001528e-04,0.000000000000000e+00,1.332350549320912e+00,-9.581796741276466e-11,0.000000000000000e+00,5.096800067201372e+00,1,7.827500104904175e-01,1.050099968910217e+00,7.827500104904175e-01,5.000000000000000e-01
6.818829766162237e-01,6.857364060440257e-02,0.000000000000000e+00,1.437775805427613e-01,7.599737669737755e-02,-5.568690090443243e-14,1.905381260377675e+00,9.312862231288488e-01,-8.708066511901996e-04,0.000000000000000e+00,1.332355925878933e+00,-8.456356449593737e-11,0.000000000000000e+00,5.096894804061669e+00,1,7.829999923706055e-01,1.050099968910217e+00,7.829999923706055e-01,5.000000000000000e-01
6.819412946402033e-01,6.947672876700485e-02,0.000000000000000e+00,1.439551650392965e-01,8.143673329489592e-02,-5.680744240604389e-14,1.905399193248518e+00,9.313678166192290e-01,-8.133067679802469e-04,0.000000000000000e+00,1.332361302436954e+00,-7.330916157911008e-11,0.000000000000000e+00,5.096989540921966e+00,1,7.832499742507935e-01,1.050099968910217e+00,7.832499742507935e-01,5.000000000000000e-01
6.819996265692911e-01,7.038003225820970e-02,0.000000000000000e+00,1.441327918783439e-01,8.687738683008171e-02,-5.792825108493181e-14,1.905417130395201e+00,9.314494295644231e-01,-7.557931747361988e-04,0.000000000000000e+00,1.332366680276938e+00,-6.205207520904605e-11,0.000000000000000e+00,5.097084300370928e+00,1,7.835000157356262e-01,1.050099968910217e+00,7.835000157356262e-01,5.000000000000000e-01
6.820579445932706e-01,7.128312042081157e-02,0.000000000000000e+00,1.443103763748791e-01,9.231674342759763e-02,-5.904879258654276e-14,1.905435063266044e+00,9.315310230548033e-01,-6.982932915262717e-04,0.000000000000000e+00,1.332372056834959e+00,-5.079767229222378e-11,0.000000000000000e+00,5.097179037231224e+00,1,7.837499976158142e-01,1.050099968910217e+00,7.837499976158142e-01,5.000000000000000e-01
6.821162626172503e-01,7.218620858341385e-02,0.000000000000000e+00,1.444879608714143e-01,9.775610002511599e-02,-6.016933408815424e-14,1.905452996136887e+00,9.316126165451835e-01,-6.407934083163191e-04,0.000000000000000e+00,1.332377433392979e+00,-3.954326937539648e-11,0.000000000000000e+00,5.097273774091520e+00,1,7.839999794960022e-01,1.050099968910217e+00,7.839999794960022e-01,5.000000000000000e-01
6.821745945463382e-01,7.308951207461901e-02,0.000000000000000e+00,1.446655877104614e-01,1.031967535603043e-01,-6.129014276704310e-14,1.905470933283570e+00,9.316942294903776e-01,-5.832798150721744e-04,0.000000000000000e+00,1.332382811232964e+00,-2.828618300532748e-11,0.000000000000000e+00,5.097368533540482e+00,1,7.842500209808350e-01,1.050099968910217e+00,7.842500209808350e-01,5.000000000000000e-01
6.822329125703178e-01,7.399260023722097e-02,0.000000000000000e+00,1.448431722069969e-01,1.086361101578202e-01,-6.241068426865359e-14,1.905488866154413e+00,9.317758229807579e-01,-5.257799318623182e-04,0.000000000000000e+00,1.332388187790984e+00,-1.703178008850516e-11,0.000000000000000e+00,5.097463270400779e+00,1,7.845000028610229e-01,1.050099968910217e+00,7.845000028610229e-01,5.000000000000000e-01
6.822912305942974e-01,7.489568839982286e-02,0.000000000000000e+00,1.450207567035321e-01,1.140754667553361e-01,-6.353122577026455e-14,1.905506799025256e+00,9.318574164711378e-01,-4.682800486523906e-04,0.000000000000000e+00,1.332393564349005e+00,-5.777377171682863e-12,0.000000000000000e+00,5.097558007261076e+00,1,7.847499847412109e-01,1.050099968910217e+00,7.847499847412109e-01,5.000000000000000e-01
6.823495625233853e-01,7.579899189102769e-02,0.000000000000000e+00,1.451983835425795e-01,1.195161202905219e-01,-6.465203444915245e-14,1.905524736171939e+00,9.319390294163321e-01,-4.107664554083427e-04,0.000000000000000e+00,1.332398942188990e+00,5.479709198381163e-12,0.000000000000000e+00,5.097652766710038e+00,1,7.850000262260437e-01,1.050099968910217e+00,7.850000262260437e-01,5.000000000000000e-01
6.824078805473650e-01,7.670208005362990e-02,0.000000000000000e+00,1.453759680391144e-01,1.249554768880403e-01,-6.577257595076451e-14,1.905542669042782e+00,9.320206229067123e-01,-3.532665721983201e-04,0.000000000000000e+00,1.332404318747010e+00,1.673411211520838e-11,0.000000000000000e+00,5.097747503570334e+00,1,7.852500081062317e-01,1.050099968910217e+00,7.852500081062317e-01,5.000000000000000e-01
6.824661985713447e-01,7.760516821623104e-02,0.000000000000000e+00,1.455535525356497e-01,1.303948334855514e-01,-6.689311745237387e-14,1.905560601913626e+00,9.321022163970925e-01,-2.957666889885137e-04,0.000000000000000e+00,1.332409695305031e+00,2.798851503202073e-11,0.000000000000000e+00,5.097842240430632e+00,1,7.854999899864197e-01,1.050099968910217e+00,7.854999899864197e-01,5.000000000000000e-01
6.825165225102355e-01,7.827088087478354e-02,0.000000000000000e+00,1.456046870984232e-01,1.330829317409493e-01,-6.489800993073022e-14,1.905603837352109e+00,9.321751582603380e-01,-2.212145887072729e-04,0.000000000000000e+00,1.332421888360217e+00,2.838754316392533e-11,0.000000000000000e+00,5.097953040371532e+00,1,7.857499718666077e-01,1.050099968910217e+00,7.857499718666077e-01,5.000000000000000e-01
6.825658549682965e-01,7.890695503986137e-02,0.000000000000000e+00,1.456399608723426e-01,1.354263115464454e-01,-6.251132615683305e-14,1.905650259274957e+00,9.322470314958757e-01,-1.445041853495326e-04,0.000000000000000e+00,1.332434939982513e+00,2.742401519453934e-11,0.000000000000000e+00,5.098065883094178e+00,1,7.860000133514404e-01,1.050099968910217e+00,7.860000133514404e-01,5.000000000000000e-01
6.826151756665342e-01,7.954287757820280e-02,0.000000000000000e+00,1.456752262377342e-01,1.377691327393589e-01,-6.012521131827596e-14,1.905696670131792e+00,9.323188875983416e-01,-6.781206814260047e-05,0.000000000000000e+00,1.332447988493576e+00,2.646071691000684e-11,0.000000000000000e+00,5.098178698917486e+00,1,7.862499952316284e-01,1.050099968910217e+00,7.862499952316284e-01,5.000000000000000e-01
6.826644963647718e-01,8.017880011654262e-02,0.000000000000000e+00,1.457104916031261e-01,1.401119539322661e-01,-5.773909647972467e-14,1.905743080988627e+00,9.323907437008074e-01,8.880049064058625e-06,0.000000000000000e+00,1.332461037004640e+00,2.549741862547698e-11,0.000000000000000e+00,5.098291514740792e+00,1,7.864999771118164e-01,1.050099968910217e+00,7.864999771118164e-01,5.000000000000000e-01
6.827138288228325e-01,8.081487428162130e-02,0.000000000000000e+00,1.457457653770455e-01,1.424553337377653e-01,-5.535241270582431e-14,1.905789502911474e+00,9.324626169363451e-01,8.559045242190187e-05,0.000000000000000e+00,1.332474088626936e+00,2.453389065608970e-11,0.000000000000000e+00,5.098404357463438e+00,1,7.867500185966492e-01,1.050099968910217e+00,7.867500185966492e-01,5.000000000000000e-01
6.827631495210702e-01,8.145079681996190e-02,0.000000000000000e+00,1.457810307424371e-01,1.447981549306757e-01,-5.296629786727044e-14,1.905835913768309e+00,9.325344730388111e-01,1.622825696287319e-04,0.000000000000000e+00,1.332487137137999e+00,2.357059237155847e-11,0.000000000000000e+00,5.098517173286746e+00,1,7.870000004768372e-01,1.050099968910217e+00,7.870000004768372e-01,5.000000000000000e-01
6.828124702193078e-01,8.208671935830242e-02,0.000000000000000e+00,1.458162961078283e-01,1.471409761235862e-01,-5.058018302871706e-14,1.905882324625144e+00,9.326063291412772e-01,2.389746868356290e-04,0.000000000000000e+00,1.332500185649063e+00,2.260729408702720e-11,0.000000000000000e+00,5.098629989110052e+00,1,7.872499823570251e-01,1.050099968910217e+00,7.872499823570251e-01,5.000000000000000e-01
6.828618026773685e-01,8.272279352338087e-02,0.000000000000000e+00,1.458515698817480e-01,1.494843559290843e-01,-4.819349925481725e-14,1.905928746547992e+00,9.326782023768145e-01,3.156850901933709e-04,0.000000000000000e+00,1.332513237271359e+00,2.164376611764039e-11,0.000000000000000e+00,5.098742831832697e+00,1,7.875000238418579e-01,1.050099968910217e+00,7.875000238418579e-01,5.000000000000000e-01
6.829111233756062e-01,8.335871606172120e-02,0.000000000000000e+00,1.458868352471396e-01,1.518271771219936e-01,-4.580738441626445e-14,1.905975157404827e+00,9.327500584792806e-01,3.923772074001667e-04,0.000000000000000e+00,1.332526285782422e+00,2.068046783310960e-11,0.000000000000000e+00,5.098855647656004e+00,1,7.877500057220459e-01,1.050099968910217e+00,7.877500057220459e-01,5.000000000000000e-01
6.829604440738440e-01,8.399463860006263e-02,0.000000000000000e+00,1.459221006125313e-01,1.541699983149072e-01,-4.342126957770734e-14,1.906021568261662e+00,9.328219145817468e-01,4.690693246070990e-04,0.000000000000000e+00,1.332539334293485e+00,1.971716954857709e-11,0.000000000000000e+00,5.098968463479312e+00,1,7.879999876022339e-01,1.050099968910217e+00,7.879999876022339e-01,5.000000000000000e-01
6.830097765319048e-01,8.463071276514045e-02,0.000000000000000e+00,1.459573743864506e-01,1.565133781204032e-01,-4.103458580381018e-14,1.906067990184509e+00,9.328937878172842e-01,5.457797279648397e-04,0.000000000000000e+00,1.332552385915782e+00,1.875364157919109e-11,0.000000000000000e+00,5.099081306201958e+00,1,7.882500290870667e-01,1.050099968910217e+00,7.882500290870667e-01,5.000000000000000e-01
6.830590972301424e-01,8.526663530348098e-02,0.000000000000000e+00,1.459926397518419e-01,1.588561993133137e-01,-3.864847096525678e-14,1.906114401041344e+00,9.329656439197501e-01,6.224718451717359e-04,0.000000000000000e+00,1.332565434426845e+00,1.779034329465986e-11,0.000000000000000e+00,5.099194122025264e+00,1,7.885000109672546e-01,1.050099968910217e+00,7.885000109672546e-01,5.000000000000000e-01
6.831084179283801e-01,8.590255784182187e-02,0.000000000000000e+00,1.460279051172335e-01,1.611990205062251e-01,-3.626235612670182e-14,1.906160811898179e+00,9.330375000222161e-01,6.991639623785998e-04,0.000000000000000e+00,1.332578482937908e+00,1.682704501012822e-11,0.000000000000000e+00,5.099306937848572e+00,1,7.887499928474426e-01,1.050099968910217e+00,7.887499928474426e-01,5.000000000000000e-01
6.831577386266177e-01,8.653848038016254e-02,0.000000000000000e+00,1.460631704826255e-01,1.635418416991355e-01,-3.387624128814744e-14,1.906207222755014e+00,9.331093561246819e-01,7.758560795853638e-04,0.000000000000000e+00,1.332591531448972e+00,1.586374672559700e-11,0.000000000000000e+00,5.099419753671880e+00,1,7.889999747276306e-01,1.050099968910217e+00,7.889999747276306e-01,5.000000000000000e-01
6.832070710846784e-01,8.717455454524091e-02,0.000000000000000e+00,1.460984442565448e-01,1.658852215046336e-01,-3.148955751424815e-14,1.906253644677861e+00,9.331812293602196e-01,8.525664829431728e-04,0.000000000000000e+00,1.332604583071268e+00,1.490021875621014e-11,0.000000000000000e+00,5.099532596394525e+00,1,7.892500162124634e-01,1.050099968910217e+00,7.892500162124634e-01,5.000000000000000e-01
6.832563917829162e-01,8.781047708358122e-02,0.000000000000000e+00,1.461337096219364e-01,1.682280426975430e-01,-2.910344267569531e-14,1.906300055534697e+00,9.332530854626856e-01,9.292586001499684e-04,0.000000000000000e+00,1.332617631582331e+00,1.393692047167935e-11,0.000000000000000e+00,5.099645412217833e+00,1,7.894999980926514e-01,1.050099968910217e+00,7.894999980926514e-01,5.000000000000000e-01
6.833057124811538e-01,8.844639962192205e-02,0.000000000000000e+00,1.461689749873277e-01,1.705708638904545e-01,-2.671732783714079e-14,1.906346466391532e+00,9.333249415651516e-01,1.005950717356897e-03,0.000000000000000e+00,1.332630680093394e+00,1.297362218714773e-11,0.000000000000000e+00,5.099758228041139e+00,1,7.897499799728394e-01,1.050099968910217e+00,7.897499799728394e-01,5.000000000000000e-01
6.833550449392145e-01,8.908247378700022e-02,0.000000000000000e+00,1.462042487612474e-01,1.729142436959516e-01,-2.433064406324215e-14,1.906392888314379e+00,9.333968148006891e-01,1.082661120714607e-03,0.000000000000000e+00,1.332643731715690e+00,1.201009421776128e-11,0.000000000000000e+00,5.099871070763785e+00,1,7.900000214576721e-01,1.050099968910217e+00,7.900000214576721e-01,5.000000000000000e-01
6.834043656374522e-01,8.971839632534082e-02,0.000000000000000e+00,1.462395141266389e-01,1.752570648888619e-01,-2.194452922468826e-14,1.906439299171214e+00,9.334686709031550e-01,1.159353237921437e-03,0.000000000000000e+00,1.332656780226754e+00,1.104679593323005e-11,0.000000000000000e+00,5.099983886587093e+00,1,7.902500033378601e-01,1.050099968910217e+00,7.902500033378601e-01,5.000000000000000e-01
6.834536863356898e-01,9.035431886368113e-02,0.000000000000000e+00,1.462747794920305e-01,1.775998860817714e-01,-1.955841438613541e-14,1.906485710028049e+00,9.335405270056211e-01,1.236045355128233e-03,0.000000000000000e+00,1.332669828737817e+00,1.008349764869926e-11,0.000000000000000e+00,5.100096702410399e+00,1,7.904999852180481e-01,1.050099968910217e+00,7.904999852180481e-01,5.000000000000000e-01
6.835030187937507e-01,9.099039302875975e-02,0.000000000000000e+00,1.463100532659496e-01,1.799432658872706e-01,-1.717173061223546e-14,1.906532131950897e+00,9.336124002411587e-01,1.312755758486140e-03,0.000000000000000e+00,1.332682880360113e+00,9.119969679312043e-12,0.000000000000000e+00,5.100209545133046e+00,1,7.907500267028809e-01,1.050099968910217e+00,7.907500267028809e-01,5.000000000000000e-01
6.835523394919885e-01,9.162631556710032e-02,0.000000000000000e+00,1.463453186313412e-01,1.822860870801810e-01,-1.478561577368157e-14,1.906578542807732e+00,9.336842563436246e-01,1.389447875692970e-03,0.000000000000000e+00,1.332695928871176e+00,8.156671394780831e-12,0.000000000000000e+00,5.100322360956353e+00,1,7.910000085830688e-01,1.050099968910217e+00,7.910000085830688e-01,5.000000000000000e-01
6.836016601902261e-01,9.226223810544100e-02,0.000000000000000e+00,1.463805839967331e-01,1.846289082730914e-01,-1.239950093512729e-14,1.906624953664567e+00,9.337561124460905e-01,1.466139992899736e-03,0.000000000000000e+00,1.332708977382240e+00,7.193373110249537e-12,0.000000000000000e+00,5.100435176779659e+00,1,7.912499904632568e-01,1.050099968910217e+00,7.912499904632568e-01,5.000000000000000e-01
6.836509808884638e-01,9.289816064378181e-02,0.000000000000000e+00,1.464158493621244e-01,1.869717294660028e-01,-1.001338609657263e-14,1.906671364521402e+00,9.338279685485565e-01,1.542832110106663e-03,0.000000000000000e+00,1.332722025893303e+00,6.230074825717978e-12,0.000000000000000e+00,5.100547992602967e+00,1,7.914999723434448e-01,1.050099968910217e+00,7.914999723434448e-01,5.000000000000000e-01
6.837003133465245e-01,9.353423480885997e-02,0.000000000000000e+00,1.464511231360441e-01,1.893151092714999e-01,-7.626702322674108e-15,1.906717786444249e+00,9.338998417840941e-01,1.619542513464375e-03,0.000000000000000e+00,1.332735077515599e+00,5.266546856331461e-12,0.000000000000000e+00,5.100660835325613e+00,1,7.917500138282776e-01,1.050099968910217e+00,7.917500138282776e-01,5.000000000000000e-01
6.837496340447621e-01,9.417015734720058e-02,0.000000000000000e+00,1.464863885014357e-01,1.916579304644103e-01,-5.240587484120164e-15,1.906764197301084e+00,9.339716978865601e-01,1.696234630671205e-03,0.000000000000000e+00,1.332748126026662e+00,4.303248571800244e-12,0.000000000000000e+00,5.100773651148919e+00,1,7.919999957084656e-01,1.050099968910217e+00,7.919999957084656e-01,5.000000000000000e-01
6.837989547429998e-01,9.480607988554110e-02,0.000000000000000e+00,1.465216538668270e-01,1.940007516573208e-01,-2.854472645566617e-15,1.906810608157919e+00,9.340435539890259e-01,1.772926747878097e-03,0.000000000000000e+00,1.332761174537726e+00,3.339950287269134e-12,0.000000000000000e+00,5.100886466972227e+00,1,7.922499775886536e-01,1.050099968910217e+00,7.922499775886536e-01,5.000000000000000e-01
6.838482872010605e-01,9.544215405061955e-02,0.000000000000000e+00,1.465569276407467e-01,1.963441314628188e-01,-4.677888716670199e-16,1.906857030080766e+00,9.341154272245636e-01,1.849637151235844e-03,0.000000000000000e+00,1.332774226160022e+00,2.376422317882168e-12,0.000000000000000e+00,5.100999309694872e+00,1,7.925000190734863e-01,1.050099968910217e+00,7.925000190734863e-01,5.000000000000000e-01
6.838976078992982e-01,9.607807658896009e-02,0.000000000000000e+00,1.465921930061379e-01,1.986869526557293e-01,1.918325966886590e-15,1.906903440937602e+00,9.341872833270296e-01,1.926329268442735e-03,0.000000000000000e+00,1.332787274671086e+00,1.413124033351080e-12,0.000000000000000e+00,5.101112125518179e+00,1,7.927500009536743e-01,1.050099968910217e+00,7.927500009536743e-01,5.000000000000000e-01
6.839469285975359e-01,9.671399912730069e-02,0.000000000000000e+00,1.466274583715295e-01,2.010297738486397e-01,4.304440805440496e-15,1.906949851794437e+00,9.342591394294955e-01,2.003021385649565e-03,0.000000000000000e+00,1.332800323182148e+00,4.498257488198676e-13,0.000000000000000e+00,5.101224941341487e+00,1,7.929999828338623e-01,1.050099968910217e+00,7.929999828338623e-01,5.000000000000000e-01
6.839962610555965e-01,9.735007329237914e-02,0.000000000000000e+00,1.466627321454492e-01,2.033731536541378e-01,6.691124579340080e-15,1.906996273717284e+00,9.343310126650330e-01,2.079731789007313e-03,0.000000000000000e+00,1.332813374804445e+00,-5.137022205671260e-13,0.000000000000000e+00,5.101337784064132e+00,1,7.932500243186951e-01,1.050099968910217e+00,7.932500243186951e-01,5.000000000000000e-01
6.840455817538343e-01,9.798599583071968e-02,0.000000000000000e+00,1.466979975108405e-01,2.057159748470482e-01,9.077239417893696e-15,1.907042684574119e+00,9.344028687674991e-01,2.156423906214203e-03,0.000000000000000e+00,1.332826423315508e+00,-1.477000505098191e-12,0.000000000000000e+00,5.101450599887440e+00,1,7.935000061988831e-01,1.050099968910217e+00,7.935000061988831e-01,5.000000000000000e-01
