"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.172753942577741e-01,4.564053591645933e-02,0.000000000000000e+00,4.051044535042901e-02,9.607351745114845e-02,-5.991875921016059e-16,1.853334319497334e+00,9.739113103849748e-01,7.922490009179370e-03,0.000000000000000e+00,1.316946787236446e+00,4.886335426243713e-127,0.000000000000000e+00,5.083597456651530e+00,1,1.700000092387199e-02,1.050099968910217e+00,1.700000092387199e-02,5.000000000000000e-01
7.172692289907414e-01,4.577550032748361e-02,0.000000000000000e+00,3.836893800162418e-02,9.758723792923127e-02,-6.322443810204083e-16,1.853335322735880e+00,9.739023387579625e-01,8.006228598858696e-03,0.000000000000000e+00,1.316946980762141e+00,4.905055582924319e-127,0.000000000000000e+00,5.083590051592091e+00,1,1.724999956786633e-02,1.050099968910217e+00,1.724999956786633e-02,5.000000000000000e-01
7.172630636777739e-01,4.591046574407658e-02,0.000000000000000e+00,3.622741469725968e-02,9.910096968547172e-02,-6.653014162328174e-16,1.853336325981900e+00,9.738933670641061e-01,8.089967812442520e-03,0.000000000000000e+00,1.316947174289280e+00,4.923775879081718e-127,0.000000000000000e+00,5.083582646477479e+00,1,1.750000007450581e-02,1.050099968910217e+00,1.750000007450581e-02,5.000000000000000e-01
7.172568983648064e-01,4.604543116066953e-02,0.000000000000000e+00,3.408589139289524e-02,1.006147014417121e-01,-6.983584514452252e-16,1.853337329227921e+00,9.738843953702496e-01,8.173707026026340e-03,0.000000000000000e+00,1.316947367816418e+00,4.942496175239117e-127,0.000000000000000e+00,5.083575241362867e+00,1,1.775000058114529e-02,1.050099968910217e+00,1.775000058114529e-02,5.000000000000000e-01
7.172507330977739e-01,4.618039557169380e-02,0.000000000000000e+00,3.194438404409041e-02,1.021284219197950e-01,-7.314152403640276e-16,1.853338332466467e+00,9.738754237432372e-01,8.257445615705666e-03,0.000000000000000e+00,1.316947561342114e+00,4.961216331919723e-127,0.000000000000000e+00,5.083567836303427e+00,1,1.799999922513962e-02,1.050099968910217e+00,1.799999922513962e-02,5.000000000000000e-01
7.172445677848064e-01,4.631536098828676e-02,0.000000000000000e+00,2.980286073972595e-02,1.036421536760354e-01,-7.644722755764359e-16,1.853339335712487e+00,9.738664520493808e-01,8.341184829289489e-03,0.000000000000000e+00,1.316947754869252e+00,4.979936628077122e-127,0.000000000000000e+00,5.083560431188816e+00,1,1.824999973177910e-02,1.050099968910217e+00,1.824999973177910e-02,5.000000000000000e-01
7.172384024718388e-01,4.645032640487971e-02,0.000000000000000e+00,2.766133743536147e-02,1.051558854322758e-01,-7.975293107888444e-16,1.853340338958508e+00,9.738574803555242e-01,8.424924042873309e-03,0.000000000000000e+00,1.316947948396390e+00,4.998656924234521e-127,0.000000000000000e+00,5.083553026074204e+00,1,1.850000023841858e-02,1.050099968910217e+00,1.850000023841858e-02,5.000000000000000e-01
7.172322371588711e-01,4.658529182147267e-02,0.000000000000000e+00,2.551981413099700e-02,1.066696171885163e-01,-8.305863460012528e-16,1.853341342204528e+00,9.738485086616677e-01,8.508663256457131e-03,0.000000000000000e+00,1.316948141923528e+00,5.017377220391920e-127,0.000000000000000e+00,5.083545620959592e+00,1,1.875000074505806e-02,1.050099968910217e+00,1.875000074505806e-02,5.000000000000000e-01
7.172260718918386e-01,4.672025623249695e-02,0.000000000000000e+00,2.337830678219220e-02,1.081833376665991e-01,-8.636431349200549e-16,1.853342345443074e+00,9.738395370346554e-01,8.592401846136457e-03,0.000000000000000e+00,1.316948335449224e+00,5.036097377072527e-127,0.000000000000000e+00,5.083538215900153e+00,1,1.899999938905239e-02,1.050099968910217e+00,1.899999938905239e-02,5.000000000000000e-01
7.172199065788712e-01,4.685522164908991e-02,0.000000000000000e+00,2.123678347782770e-02,1.096970694228395e-01,-8.967001701324637e-16,1.853343348689094e+00,9.738305653407990e-01,8.676141059720279e-03,0.000000000000000e+00,1.316948528976362e+00,5.054817673229925e-127,0.000000000000000e+00,5.083530810785541e+00,1,1.924999989569187e-02,1.050099968910217e+00,1.924999989569187e-02,5.000000000000000e-01
7.172137412659034e-01,4.699018706568207e-02,0.000000000000000e+00,1.909526017346340e-02,1.112108011790778e-01,-9.297572053448660e-16,1.853344351935115e+00,9.738215936469425e-01,8.759880273304092e-03,0.000000000000000e+00,1.316948722503500e+00,5.073537969387435e-127,0.000000000000000e+00,5.083523405670929e+00,1,1.950000040233135e-02,1.050099968910217e+00,1.950000040233135e-02,5.000000000000000e-01
7.172075759529359e-01,4.712515248227582e-02,0.000000000000000e+00,1.695373686909876e-02,1.127245329353204e-01,-9.628142405572805e-16,1.853345355181135e+00,9.738126219530862e-01,8.843619486887923e-03,0.000000000000000e+00,1.316948916030638e+00,5.092258265544724e-127,0.000000000000000e+00,5.083516000556318e+00,1,1.975000090897083e-02,1.050099968910217e+00,1.975000090897083e-02,5.000000000000000e-01
7.172014106859035e-01,4.726011689330010e-02,0.000000000000000e+00,1.481222952029393e-02,1.142382534134032e-01,-9.958710294760827e-16,1.853346358419681e+00,9.738036503260739e-01,8.927358076567249e-03,0.000000000000000e+00,1.316949109556334e+00,5.110978422225330e-127,0.000000000000000e+00,5.083508595496879e+00,1,1.999999955296516e-02,1.050099968910217e+00,1.999999955296516e-02,5.000000000000000e-01
7.172159698112438e-01,8.006963942966197e-02,0.000000000000000e+00,7.258053886258620e-03,2.025848703557525e-01,-9.397057118477272e-16,1.854103855056368e+00,9.739042914731784e-01,8.860591536160671e-03,0.000000000000000e+00,1.317166223812898e+00,3.691570822297390e-125,0.000000000000000e+00,5.084365927526083e+00,1,2.025000005960464e-02,1.050099968910217e+00,2.025000005960464e-02,5.000000000000000e-01
7.172059649419662e-01,8.078072692427449e-02,0.000000000000000e+00,4.504932108904485e-03,2.042987502034317e-01,-8.768809556175054e-16,1.854126516530642e+00,9.738927242343465e-01,8.896378247083649e-03,0.000000000000000e+00,1.317172612008026e+00,3.705387168212308e-125,0.000000000000000e+00,5.084377356846265e+00,1,2.050000056624413e-02,1.050099968910217e+00,2.050000056624413e-02,5.000000000000000e-01
7.171959601472305e-01,8.149180912088495e-02,0.000000000000000e+00,1.751830843864285e-03,2.060126172817422e-01,-8.140566674672370e-16,1.854149177836077e+00,9.738811570816972e-01,8.932164691375404e-03,0.000000000000000e+00,1.317179000155558e+00,3.719203411187475e-125,0.000000000000000e+00,5.084388786081293e+00,1,2.074999921023846e-02,1.050099968910217e+00,2.074999921023846e-02,5.000000000000000e-01
7.171859552779529e-01,8.220289661549747e-02,0.000000000000000e+00,-1.001290933489820e-03,2.077264971294214e-01,-7.512319112370149e-16,1.854171839310352e+00,9.738695898428654e-01,8.967951402298380e-03,0.000000000000000e+00,1.317185388350685e+00,3.733019757102393e-125,0.000000000000000e+00,5.084400215401477e+00,1,2.099999971687794e-02,1.050099968910217e+00,2.099999971687794e-02,5.000000000000000e-01
7.171759504086753e-01,8.291398411011092e-02,0.000000000000000e+00,-3.754412710844054e-03,2.094403769771032e-01,-6.884071550067884e-16,1.854194500784627e+00,9.738580226040335e-01,9.003738113221362e-03,0.000000000000000e+00,1.317191776545813e+00,3.746836103017230e-125,0.000000000000000e+00,5.084411644721659e+00,1,2.125000022351742e-02,1.050099968910217e+00,2.125000022351742e-02,5.000000000000000e-01
7.171659455393977e-01,8.362507160472538e-02,0.000000000000000e+00,-6.507534488198442e-03,2.111542568247879e-01,-6.255823987765598e-16,1.854217162258903e+00,9.738464553652019e-01,9.039524824144352e-03,0.000000000000000e+00,1.317198164740940e+00,3.760652448931986e-125,0.000000000000000e+00,5.084423074041841e+00,1,2.150000073015690e-02,1.050099968910217e+00,2.150000073015690e-02,5.000000000000000e-01
7.171559407446620e-01,8.433615380133488e-02,0.000000000000000e+00,-9.260635753238511e-03,2.128681239030957e-01,-5.627581106262965e-16,1.854239823564337e+00,9.738348882125525e-01,9.075311268436099e-03,0.000000000000000e+00,1.317204552888472e+00,3.774468691907233e-125,0.000000000000000e+00,5.084434503276869e+00,1,2.174999937415123e-02,1.050099968910217e+00,2.174999937415123e-02,5.000000000000000e-01
7.171459358753843e-01,8.504724129594740e-02,0.000000000000000e+00,-1.201375753059262e-02,2.145820037507749e-01,-4.999333543960714e-16,1.854262485038612e+00,9.738233209737207e-01,9.111097979359077e-03,0.000000000000000e+00,1.317210941083599e+00,3.788285037822153e-125,0.000000000000000e+00,5.084445932597052e+00,1,2.199999988079071e-02,1.050099968910217e+00,2.199999988079071e-02,5.000000000000000e-01
7.171359310061067e-01,8.575832879056182e-02,0.000000000000000e+00,-1.476687930794697e-02,2.162958835984595e-01,-4.371085981658462e-16,1.854285146512887e+00,9.738117537348890e-01,9.146884690282065e-03,0.000000000000000e+00,1.317217329278727e+00,3.802101383736907e-125,0.000000000000000e+00,5.084457361917234e+00,1,2.225000038743019e-02,1.050099968910217e+00,2.225000038743019e-02,5.000000000000000e-01
7.171259261368291e-01,8.646941628517532e-02,0.000000000000000e+00,-1.752000108530124e-02,2.180097634461414e-01,-3.742838419356203e-16,1.854307807987162e+00,9.738001864960572e-01,9.182671401205048e-03,0.000000000000000e+00,1.317223717473854e+00,3.815917729651744e-125,0.000000000000000e+00,5.084468791237416e+00,1,2.250000089406967e-02,1.050099968910217e+00,2.250000089406967e-02,5.000000000000000e-01
7.171159213420935e-01,8.718049848178384e-02,0.000000000000000e+00,-2.027310235034119e-02,2.197236305244465e-01,-3.114595537853546e-16,1.854330469292597e+00,9.737886193434079e-01,9.218457845496790e-03,0.000000000000000e+00,1.317230105621386e+00,3.829733972627075e-125,0.000000000000000e+00,5.084480220472444e+00,1,2.274999953806400e-02,1.050099968910217e+00,2.274999953806400e-02,5.000000000000000e-01
7.171059164728159e-01,8.789158597639732e-02,0.000000000000000e+00,-2.302622412769542e-02,2.214375103721284e-01,-2.486347975551287e-16,1.854353130766872e+00,9.737770521045761e-01,9.254244556419771e-03,0.000000000000000e+00,1.317236493816514e+00,3.843550318541912e-125,0.000000000000000e+00,5.084491649792627e+00,1,2.300000004470348e-02,1.050099968910217e+00,2.300000004470348e-02,5.000000000000000e-01
7.170959116035381e-01,8.860267347101175e-02,0.000000000000000e+00,-2.577934590504979e-02,2.231513902198130e-01,-1.858100413249065e-16,1.854375792241147e+00,9.737654848657443e-01,9.290031267342763e-03,0.000000000000000e+00,1.317242882011641e+00,3.857366664456666e-125,0.000000000000000e+00,5.084503079112809e+00,1,2.325000055134296e-02,1.050099968910217e+00,2.325000055134296e-02,5.000000000000000e-01
7.170859068088025e-01,8.931375566762130e-02,0.000000000000000e+00,-2.853244717008990e-02,2.248652572981209e-01,-1.229857531746427e-16,1.854398453546582e+00,9.737539177130951e-01,9.325817711634512e-03,0.000000000000000e+00,1.317249270159172e+00,3.871182907431913e-125,0.000000000000000e+00,5.084514508347837e+00,1,2.349999919533730e-02,1.050099968910217e+00,2.349999919533730e-02,5.000000000000000e-01
7.170759019395249e-01,9.002484316223476e-02,0.000000000000000e+00,-3.128556894744413e-02,2.265791371458028e-01,-6.016099694441787e-17,1.854421115020856e+00,9.737423504742633e-01,9.361604422557497e-03,0.000000000000000e+00,1.317255658354300e+00,3.884999253346749e-125,0.000000000000000e+00,5.084525937668020e+00,1,2.374999970197678e-02,1.050099968910217e+00,2.374999970197678e-02,5.000000000000000e-01
7.170658970702474e-01,9.073593065684823e-02,0.000000000000000e+00,-3.403869072479835e-02,2.282930169934846e-01,2.663759285806694e-18,1.854443776495132e+00,9.737307832354314e-01,9.397391133480476e-03,0.000000000000000e+00,1.317262046549428e+00,3.898815599261586e-125,0.000000000000000e+00,5.084537366988203e+00,1,2.400000020861626e-02,1.050099968910217e+00,2.400000020861626e-02,5.000000000000000e-01
7.170558922009697e-01,9.144701815146168e-02,0.000000000000000e+00,-3.679181250215259e-02,2.300068968411666e-01,6.548851551603156e-17,1.854466437969407e+00,9.737192159965996e-01,9.433177844403461e-03,0.000000000000000e+00,1.317268434744555e+00,3.912631945176423e-125,0.000000000000000e+00,5.084548796308385e+00,1,2.425000071525574e-02,1.050099968910217e+00,2.425000071525574e-02,5.000000000000000e-01
7.170458874062340e-01,9.215810034807122e-02,0.000000000000000e+00,-3.954491376719269e-02,2.317207639194744e-01,1.283128036662949e-16,1.854489099274841e+00,9.737076488439504e-01,9.468964288695210e-03,0.000000000000000e+00,1.317274822892087e+00,3.926448188151670e-125,0.000000000000000e+00,5.084560225543412e+00,1,2.449999935925007e-02,1.050099968910217e+00,2.449999935925007e-02,5.000000000000000e-01
7.170358825369564e-01,9.286918784268371e-02,0.000000000000000e+00,-4.229803554454679e-02,2.334346437671535e-01,1.911375598965278e-16,1.854511760749116e+00,9.736960816051186e-01,9.504750999618183e-03,0.000000000000000e+00,1.317281211087214e+00,3.940264534066592e-125,0.000000000000000e+00,5.084571654863595e+00,1,2.474999986588955e-02,1.050099968910217e+00,2.474999986588955e-02,5.000000000000000e-01
7.170258776676788e-01,9.358027533729815e-02,0.000000000000000e+00,-4.505115732190114e-02,2.351485236148383e-01,2.539623161267439e-16,1.854534422223392e+00,9.736845143662868e-01,9.540537710541174e-03,0.000000000000000e+00,1.317287599282342e+00,3.954080879981344e-125,0.000000000000000e+00,5.084583084183778e+00,1,2.500000037252903e-02,1.050099968910217e+00,2.500000037252903e-02,5.000000000000000e-01
7.170158727984012e-01,9.429136283191163e-02,0.000000000000000e+00,-4.780427909925537e-02,2.368624034625201e-01,3.167870723569684e-16,1.854557083697667e+00,9.736729471274550e-01,9.576324421464158e-03,0.000000000000000e+00,1.317293987477469e+00,3.967897225896180e-125,0.000000000000000e+00,5.084594513503960e+00,1,2.525000087916851e-02,1.050099968910217e+00,2.525000087916851e-02,5.000000000000000e-01
7.170058680036654e-01,9.500244502852018e-02,0.000000000000000e+00,-5.055738036429535e-02,2.385762705408251e-01,3.796113605072426e-16,1.854579745003101e+00,9.736613799748057e-01,9.612110865755899e-03,0.000000000000000e+00,1.317300375625001e+00,3.981713468871514e-125,0.000000000000000e+00,5.084605942738988e+00,1,2.549999952316284e-02,1.050099968910217e+00,2.549999952316284e-02,5.000000000000000e-01
7.169958631343878e-01,9.571353252313461e-02,0.000000000000000e+00,-5.331050214164969e-02,2.402901503885099e-01,4.424361167374557e-16,1.854602406477377e+00,9.736498127359741e-01,9.647897576678889e-03,0.000000000000000e+00,1.317306763820128e+00,3.995529814786264e-125,0.000000000000000e+00,5.084617372059171e+00,1,2.575000002980232e-02,1.050099968910217e+00,2.575000002980232e-02,5.000000000000000e-01
7.169858582651103e-01,9.642462001774808e-02,0.000000000000000e+00,-5.606362391900392e-02,2.420040302361918e-01,5.052608729676802e-16,1.854625067951652e+00,9.736382454971423e-01,9.683684287601871e-03,0.000000000000000e+00,1.317313152015256e+00,4.009346160701101e-125,0.000000000000000e+00,5.084628801379353e+00,1,2.600000053644180e-02,1.050099968910217e+00,2.600000053644180e-02,5.000000000000000e-01
7.169758534703745e-01,9.713570221435662e-02,0.000000000000000e+00,-5.881672518404392e-02,2.437178973144968e-01,5.680851611179566e-16,1.854647729257086e+00,9.736266783444929e-01,9.719470731893613e-03,0.000000000000000e+00,1.317319540162788e+00,4.023162403676435e-125,0.000000000000000e+00,5.084640230614381e+00,1,2.624999918043613e-02,1.050099968910217e+00,2.624999918043613e-02,5.000000000000000e-01
7.169658486010969e-01,9.784678970897108e-02,0.000000000000000e+00,-6.156984696139829e-02,2.454317771621816e-01,6.309099173481684e-16,1.854670390731361e+00,9.736151111056611e-01,9.755257442816604e-03,0.000000000000000e+00,1.317325928357915e+00,4.036978749591184e-125,0.000000000000000e+00,5.084651659934563e+00,1,2.649999968707561e-02,1.050099968910217e+00,2.649999968707561e-02,5.000000000000000e-01
7.169709823754322e-01,1.564573072503384e-01,0.000000000000000e+00,-7.310455311428593e-02,4.282088295640554e-01,1.399524058217566e-16,1.855747662218644e+00,9.737387664888876e-01,9.438821876497709e-03,0.000000000000000e+00,1.317633200031177e+00,2.892683314611937e-123,0.000000000000000e+00,5.085844465363118e+00,1,2.675000019371510e-02,1.050099968910217e+00,2.675000019371510e-02,5.000000000000000e-01
7.169566091088733e-01,1.572108051865424e-01,0.000000000000000e+00,-7.627776602548517e-02,4.300290584245522e-01,1.767982012773301e-16,1.855815580715353e+00,9.737266526227401e-01,9.407071470728598e-03,0.000000000000000e+00,1.317652462000823e+00,2.902427611309188e-123,0.000000000000000e+00,5.085899803200114e+00,1,2.700000070035458e-02,1.050099968910217e+00,2.700000070035458e-02,5.000000000000000e-01
7.169422359494032e-01,1.579642975087596e-01,0.000000000000000e+00,-7.945095529445362e-02,4.318492737233112e-01,2.136437222109243e-16,1.855883498706031e+00,9.737145388468477e-01,9.375321301517957e-03,0.000000000000000e+00,1.317671723826956e+00,2.912171835405980e-123,0.000000000000000e+00,5.085955140624812e+00,1,2.724999934434891e-02,1.050099968910217e+00,2.724999934434891e-02,5.000000000000000e-01
7.169278626828439e-01,1.587177954449646e-01,0.000000000000000e+00,-8.262416820565296e-02,4.336695025838113e-01,2.504895176664643e-16,1.855951417202740e+00,9.737024249807001e-01,9.343570895748853e-03,0.000000000000000e+00,1.317690985796601e+00,2.921916132103167e-123,0.000000000000000e+00,5.086010478461809e+00,1,2.749999985098839e-02,1.050099968910217e+00,2.749999985098839e-02,5.000000000000000e-01
7.169134894162849e-01,1.594712933811685e-01,0.000000000000000e+00,-8.579738111685220e-02,4.354897314443079e-01,2.873353131220375e-16,1.856019335699450e+00,9.736903111145525e-01,9.311820489979739e-03,0.000000000000000e+00,1.317710247766246e+00,2.931660428800417e-123,0.000000000000000e+00,5.086065816298806e+00,1,2.775000035762787e-02,1.050099968910217e+00,2.775000035762787e-02,5.000000000000000e-01
