"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.177327444693488e-01,3.613105076459476e-01,0.000000000000000e+00,-1.146403051392910e+00,6.122749993297081e-01,3.924696456158367e-16,1.834740358542613e+00,9.727642085761683e-01,1.841065878205361e-02,0.000000000000000e+00,1.312554816102087e+00,5.723183422637988e-07,0.000000000000000e+00,5.067247568699676e+00,1,6.312500238418579e-01,5.200999975204468e-01,6.312500238418579e-01,5.000000000000000e-01
7.176543128328660e-01,3.631388864472636e-01,0.000000000000000e+00,-1.156863455710227e+00,6.129755838008231e-01,4.507521298318603e-16,1.834912545556865e+00,9.726660189923636e-01,1.841506687125424e-02,0.000000000000000e+00,1.312576997524837e+00,5.733762649940250e-07,0.000000000000000e+00,5.067229721502345e+00,1,6.315000057220459e-01,5.200999975204468e-01,6.315000057220459e-01,5.000000000000000e-01
7.175758811963833e-01,3.649672652485776e-01,0.000000000000000e+00,-1.167323860027532e+00,6.136761682719405e-01,5.090346140478168e-16,1.835084732571118e+00,9.725678294085589e-01,1.841947496045491e-02,0.000000000000000e+00,1.312599178947588e+00,5.744341877242539e-07,0.000000000000000e+00,5.067211874305013e+00,1,6.317499876022339e-01,5.200999975204468e-01,6.317499876022339e-01,5.000000000000000e-01
7.174974308589861e-01,3.667960800009655e-01,0.000000000000000e+00,-1.177786758480350e+00,6.143769197875134e-01,5.673309948980941e-16,1.835256960640929e+00,9.724696164128364e-01,1.842388410070205e-02,0.000000000000000e+00,1.312621365659185e+00,5.754923627011922e-07,0.000000000000000e+00,5.067194022852270e+00,1,6.320000290870667e-01,5.200999975204468e-01,6.320000290870667e-01,5.000000000000000e-01
7.174189992225034e-01,3.686244588022820e-01,0.000000000000000e+00,-1.188247162797668e+00,6.150775042586317e-01,6.256134791141284e-16,1.835429147655182e+00,9.723714268290317e-01,1.842829218990272e-02,0.000000000000000e+00,1.312643547081936e+00,5.765502854314226e-07,0.000000000000000e+00,5.067176175654938e+00,1,6.322500109672546e-01,5.200999975204468e-01,6.322500109672546e-01,5.000000000000000e-01
7.173405675860209e-01,3.704528376035958e-01,0.000000000000000e+00,-1.198707567114974e+00,6.157780887297428e-01,6.838959633300888e-16,1.835601334669434e+00,9.722732372452273e-01,1.843270027910332e-02,0.000000000000000e+00,1.312665728504686e+00,5.776082081616434e-07,0.000000000000000e+00,5.067158328457605e+00,1,6.324999928474426e-01,5.200999975204468e-01,6.324999928474426e-01,5.000000000000000e-01
7.172621359495381e-01,3.722812164049116e-01,0.000000000000000e+00,-1.209167971432291e+00,6.164786732008578e-01,7.421784475461123e-16,1.835773521683687e+00,9.721750476614226e-01,1.843710836830396e-02,0.000000000000000e+00,1.312687909927437e+00,5.786661308918696e-07,0.000000000000000e+00,5.067140481260274e+00,1,6.327499747276306e-01,5.200999975204468e-01,6.327499747276306e-01,5.000000000000000e-01
7.171836856121407e-01,3.741100311573001e-01,0.000000000000000e+00,-1.219630869885111e+00,6.171794247164339e-01,8.004748283964006e-16,1.835945749753498e+00,9.720768346656998e-01,1.844151750855114e-02,0.000000000000000e+00,1.312710096639034e+00,5.797243058688122e-07,0.000000000000000e+00,5.067122629807530e+00,1,6.330000162124634e-01,5.200999975204468e-01,6.330000162124634e-01,5.000000000000000e-01
7.171052539756581e-01,3.759384099586159e-01,0.000000000000000e+00,-1.230091274202428e+00,6.178800091875489e-01,8.587573126124235e-16,1.836117936767750e+00,9.719786450818950e-01,1.844592559775176e-02,0.000000000000000e+00,1.312732278061784e+00,5.807822285990381e-07,0.000000000000000e+00,5.067104782610198e+00,1,6.332499980926514e-01,5.200999975204468e-01,6.332499980926514e-01,5.000000000000000e-01
7.169807078982926e-01,3.675974084284567e-01,0.000000000000000e+00,-1.211944544450799e+00,5.513252210178150e-01,-9.132945252426570e-16,1.835807634314823e+00,9.718162369136943e-01,1.838347043699465e-02,0.000000000000000e+00,1.312746611337563e+00,6.478219040225550e-07,0.000000000000000e+00,5.066995906466524e+00,1,6.334999799728394e-01,5.200999975204468e-01,6.334999799728394e-01,5.000000000000000e-01
7.169163574331412e-01,3.688423781764407e-01,0.000000000000000e+00,-1.218995306318359e+00,5.524951740533548e-01,-9.459821542782326e-16,1.835962967560539e+00,9.717439378865033e-01,1.843257633090161e-02,0.000000000000000e+00,1.312789705321981e+00,6.485093832887939e-07,0.000000000000000e+00,5.067077473626708e+00,1,6.337500214576721e-01,5.200999975204468e-01,6.337500214576721e-01,5.000000000000000e-01
7.168520223077904e-01,3.700870511497538e-01,0.000000000000000e+00,-1.226044387432201e+00,5.536648481966353e-01,-9.786619912687574e-16,1.836118263778068e+00,9.716716560938835e-01,1.848167051899363e-02,0.000000000000000e+00,1.312832789033698e+00,6.491966986744025e-07,0.000000000000000e+00,5.067159021342992e+00,1,6.340000033378601e-01,5.200999975204468e-01,6.340000033378601e-01,5.000000000000000e-01
7.167876871824399e-01,3.713317241230664e-01,0.000000000000000e+00,-1.233093468546040e+00,5.548345223399154e-01,-1.011341828259268e-15,1.836273559995598e+00,9.715993743012640e-01,1.853076470708563e-02,0.000000000000000e+00,1.312875872745415e+00,6.498840140600111e-07,0.000000000000000e+00,5.067240569059280e+00,1,6.342499852180481e-01,5.200999975204468e-01,6.342499852180481e-01,5.000000000000000e-01
7.167233367172884e-01,3.725766938710509e-01,0.000000000000000e+00,-1.240144230413602e+00,5.560044753754575e-01,-1.044029457294840e-15,1.836428893241315e+00,9.715270752740728e-01,1.857987060099265e-02,0.000000000000000e+00,1.312918966729834e+00,6.505714933262597e-07,0.000000000000000e+00,5.067322136219465e+00,1,6.345000267028809e-01,5.200999975204468e-01,6.345000267028809e-01,5.000000000000000e-01
7.166590015919376e-01,3.738213668443650e-01,0.000000000000000e+00,-1.247193311527449e+00,5.571741495187379e-01,-1.076709294285394e-15,1.836584189458844e+00,9.714547934814530e-01,1.862896478908469e-02,0.000000000000000e+00,1.312962050441551e+00,6.512588087118643e-07,0.000000000000000e+00,5.067403683935752e+00,1,6.347500085830688e-01,5.200999975204468e-01,6.347500085830688e-01,5.000000000000000e-01
7.165946664665870e-01,3.750660398176781e-01,0.000000000000000e+00,-1.254242392641291e+00,5.583438236620183e-01,-1.109389131275919e-15,1.836739485676373e+00,9.713825116888335e-01,1.867805897717670e-02,0.000000000000000e+00,1.313005134153268e+00,6.519461240974728e-07,0.000000000000000e+00,5.067485231652036e+00,1,6.349999904632568e-01,5.200999975204468e-01,6.349999904632568e-01,5.000000000000000e-01
7.165303313412366e-01,3.763107127909914e-01,0.000000000000000e+00,-1.261291473755134e+00,5.595134978053000e-01,-1.142068968266445e-15,1.836894781893903e+00,9.713102298962139e-01,1.872715316526876e-02,0.000000000000000e+00,1.313048217864985e+00,6.526334394830865e-07,0.000000000000000e+00,5.067566779368323e+00,1,6.352499723434448e-01,5.200999975204468e-01,6.352499723434448e-01,5.000000000000000e-01
7.164659808760848e-01,3.775556825389761e-01,0.000000000000000e+00,-1.268342235622698e+00,5.606834508408405e-01,-1.174756597302030e-15,1.837050115139620e+00,9.712379308690228e-01,1.877625905917574e-02,0.000000000000000e+00,1.313091311849404e+00,6.533209187493256e-07,0.000000000000000e+00,5.067648346528506e+00,1,6.355000138282776e-01,5.200999975204468e-01,6.355000138282776e-01,5.000000000000000e-01
7.164016457507343e-01,3.788003555122892e-01,0.000000000000000e+00,-1.275391316736539e+00,5.618531249841209e-01,-1.207436434292555e-15,1.837205411357149e+00,9.711656490764030e-01,1.882535324726776e-02,0.000000000000000e+00,1.313134395561121e+00,6.540082341349345e-07,0.000000000000000e+00,5.067729894244793e+00,1,6.357499957084656e-01,5.200999975204468e-01,6.357499957084656e-01,5.000000000000000e-01
7.163373106253837e-01,3.800450284856023e-01,0.000000000000000e+00,-1.282440397850381e+00,5.630227991274015e-01,-1.240116271283080e-15,1.837360707574678e+00,9.710933672837834e-01,1.887444743535979e-02,0.000000000000000e+00,1.313177479272838e+00,6.546955495205432e-07,0.000000000000000e+00,5.067811441961078e+00,1,6.359999775886536e-01,5.200999975204468e-01,6.359999775886536e-01,5.000000000000000e-01
7.162729601602320e-01,3.812899982335874e-01,0.000000000000000e+00,-1.289491159717946e+00,5.641927521629442e-01,-1.272803900318672e-15,1.837516040820395e+00,9.710210682565923e-01,1.892355332926684e-02,0.000000000000000e+00,1.313220573257257e+00,6.553830287867923e-07,0.000000000000000e+00,5.067893009121265e+00,1,6.362500190734863e-01,5.200999975204468e-01,6.362500190734863e-01,5.000000000000000e-01
7.162086250348816e-01,3.825346712069005e-01,0.000000000000000e+00,-1.296540240831788e+00,5.653624263062246e-01,-1.305483737309197e-15,1.837671337037925e+00,9.709487864639724e-01,1.897264751735885e-02,0.000000000000000e+00,1.313263656968974e+00,6.560703441724009e-07,0.000000000000000e+00,5.067974556837550e+00,1,6.365000009536743e-01,5.200999975204468e-01,6.365000009536743e-01,5.000000000000000e-01
7.161442899095309e-01,3.837793441802134e-01,0.000000000000000e+00,-1.303589321945629e+00,5.665321004495041e-01,-1.338163574299717e-15,1.837826633255454e+00,9.708765046713529e-01,1.902174170545084e-02,0.000000000000000e+00,1.313306740680691e+00,6.567576595580047e-07,0.000000000000000e+00,5.068056104553836e+00,1,6.367499828338623e-01,5.200999975204468e-01,6.367499828338623e-01,5.000000000000000e-01
7.160799394443793e-01,3.850243139281985e-01,0.000000000000000e+00,-1.310640083813194e+00,5.677020534850467e-01,-1.370851203335311e-15,1.837981966501171e+00,9.708042056441617e-01,1.907084759935790e-02,0.000000000000000e+00,1.313349834665110e+00,6.574451388242540e-07,0.000000000000000e+00,5.068137671714021e+00,1,6.370000243186951e-01,5.200999975204468e-01,6.370000243186951e-01,5.000000000000000e-01
7.160156043190288e-01,3.862689869015117e-01,0.000000000000000e+00,-1.317689164927036e+00,5.688717276283273e-01,-1.403531040325837e-15,1.838137262718700e+00,9.707319238515422e-01,1.911994178744992e-02,0.000000000000000e+00,1.313392918376827e+00,6.581324542098628e-07,0.000000000000000e+00,5.068219219430308e+00,1,6.372500061988831e-01,5.200999975204468e-01,6.372500061988831e-01,5.000000000000000e-01
7.159512691936781e-01,3.875136598748246e-01,0.000000000000000e+00,-1.324738246040877e+00,5.700414017716066e-01,-1.436210877316354e-15,1.838292558936229e+00,9.706596420589224e-01,1.916903597554190e-02,0.000000000000000e+00,1.313436002088544e+00,6.588197695954664e-07,0.000000000000000e+00,5.068300767146592e+00,1,6.374999880790710e-01,5.200999975204468e-01,6.374999880790710e-01,5.000000000000000e-01
7.158869187285266e-01,3.887586296228095e-01,0.000000000000000e+00,-1.331789007908442e+00,5.712113548071482e-01,-1.468898506351941e-15,1.838447892181946e+00,9.705873430317313e-01,1.921814186944892e-02,0.000000000000000e+00,1.313479096072963e+00,6.595072488617107e-07,0.000000000000000e+00,5.068382334306779e+00,1,6.377500295639038e-01,5.200999975204468e-01,6.377500295639038e-01,5.000000000000000e-01
7.158225836031760e-01,3.900033025961226e-01,0.000000000000000e+00,-1.338838089022284e+00,5.723810289504287e-01,-1.501578343342467e-15,1.838603188399476e+00,9.705150612391118e-01,1.926723605754094e-02,0.000000000000000e+00,1.313522179784680e+00,6.601945642473194e-07,0.000000000000000e+00,5.068463882023064e+00,1,6.380000114440918e-01,5.200999975204468e-01,6.380000114440918e-01,5.000000000000000e-01
7.157582484778253e-01,3.912479755694359e-01,0.000000000000000e+00,-1.345887170136126e+00,5.735507030937101e-01,-1.534258180333001e-15,1.838758484617005e+00,9.704427794464919e-01,1.931633024563299e-02,0.000000000000000e+00,1.313565263496397e+00,6.608818796329330e-07,0.000000000000000e+00,5.068545429739350e+00,1,6.382499933242798e-01,5.200999975204468e-01,6.382499933242798e-01,5.000000000000000e-01
7.156939133524747e-01,3.924926485427490e-01,0.000000000000000e+00,-1.352936251249968e+00,5.747203772369907e-01,-1.566938017323527e-15,1.838913780834535e+00,9.703704976538722e-01,1.936542443372501e-02,0.000000000000000e+00,1.313608347208114e+00,6.615691950185417e-07,0.000000000000000e+00,5.068626977455636e+00,1,6.384999752044678e-01,5.200999975204468e-01,6.384999752044678e-01,5.000000000000000e-01
7.156295628873233e-01,3.937376182907338e-01,0.000000000000000e+00,-1.359987013117532e+00,5.758903302725322e-01,-1.599625646359115e-15,1.839069114080251e+00,9.702981986266812e-01,1.941453032763203e-02,0.000000000000000e+00,1.313651441192532e+00,6.622566742847859e-07,0.000000000000000e+00,5.068708544615821e+00,1,6.387500166893005e-01,5.200999975204468e-01,6.387500166893005e-01,5.000000000000000e-01
7.155652277619726e-01,3.949822912640468e-01,0.000000000000000e+00,-1.367036094231374e+00,5.770600044158117e-01,-1.632305483349629e-15,1.839224410297780e+00,9.702259168340617e-01,1.946362451572402e-02,0.000000000000000e+00,1.313694524904249e+00,6.629439896703896e-07,0.000000000000000e+00,5.068790092332106e+00,1,6.389999985694885e-01,5.200999975204468e-01,6.389999985694885e-01,5.000000000000000e-01
7.155008926366220e-01,3.962269642373599e-01,0.000000000000000e+00,-1.374085175345215e+00,5.782296785590921e-01,-1.664985320340154e-15,1.839379706515310e+00,9.701536350414419e-01,1.951271870381604e-02,0.000000000000000e+00,1.313737608615967e+00,6.636313050559982e-07,0.000000000000000e+00,5.068871640048393e+00,1,6.392499804496765e-01,5.200999975204468e-01,6.392499804496765e-01,5.000000000000000e-01
7.154365421714705e-01,3.974719339853444e-01,0.000000000000000e+00,-1.381135937212777e+00,5.793996315946344e-01,-1.697672949375740e-15,1.839535039761027e+00,9.700813360142508e-01,1.956182459772307e-02,0.000000000000000e+00,1.313780702600386e+00,6.643187843222472e-07,0.000000000000000e+00,5.068953207208578e+00,1,6.395000219345093e-01,5.200999975204468e-01,6.395000219345093e-01,5.000000000000000e-01
7.153722070461199e-01,3.987166069586580e-01,0.000000000000000e+00,-1.388185018326622e+00,5.805693057379142e-01,-1.730352786366266e-15,1.839690335978556e+00,9.700090542216312e-01,1.961091878581507e-02,0.000000000000000e+00,1.313823786312102e+00,6.650060997078512e-07,0.000000000000000e+00,5.069034754924863e+00,1,6.397500038146973e-01,5.200999975204468e-01,6.397500038146973e-01,5.000000000000000e-01
7.153078719207693e-01,3.999612799319716e-01,0.000000000000000e+00,-1.395234099440467e+00,5.817389798811953e-01,-1.763032623356805e-15,1.839845632196086e+00,9.699367724290116e-01,1.966001297390712e-02,0.000000000000000e+00,1.313866870023819e+00,6.656934150934601e-07,0.000000000000000e+00,5.069116302641149e+00,1,6.399999856948853e-01,5.200999975204468e-01,6.399999856948853e-01,5.000000000000000e-01
7.149799152131622e-01,3.903702137590075e-01,0.000000000000000e+00,-1.387499358056352e+00,4.443784992726117e-01,-2.996662860842837e-15,1.839703195107256e+00,9.695306675537491e-01,1.971390036200329e-02,0.000000000000000e+00,1.313975333313287e+00,7.048911954452514e-07,0.000000000000000e+00,5.069103351548543e+00,1,6.402500271797180e-01,5.200999975204468e-01,6.402500271797180e-01,5.000000000000000e-01
7.148844213587507e-01,3.912749813268803e-01,0.000000000000000e+00,-1.392807887140461e+00,4.449948554361431e-01,-2.904701436109349e-15,1.839823999571054e+00,9.694256130242497e-01,1.978432226757393e-02,0.000000000000000e+00,1.314046014632041e+00,7.051400332798923e-07,0.000000000000000e+00,5.069250470805743e+00,1,6.405000090599060e-01,5.200999975204468e-01,6.405000090599060e-01,5.000000000000000e-01
7.147889275043395e-01,3.921797488947520e-01,0.000000000000000e+00,-1.398116416224562e+00,4.456112115996739e-01,-2.812740011375985e-15,1.839944804034852e+00,9.693205584947509e-01,1.985474417314447e-02,0.000000000000000e+00,1.314116695950796e+00,7.053888711145329e-07,0.000000000000000e+00,5.069397590062943e+00,1,6.407499909400940e-01,5.200999975204468e-01,6.407499909400940e-01,5.000000000000000e-01
7.146934336499281e-01,3.930845164626245e-01,0.000000000000000e+00,-1.403424945308668e+00,4.462275677632057e-01,-2.720778586642514e-15,1.840065608498649e+00,9.692155039652516e-01,1.992516607871504e-02,0.000000000000000e+00,1.314187377269549e+00,7.056377089491679e-07,0.000000000000000e+00,5.069544709320142e+00,1,6.409999728202820e-01,5.200999975204468e-01,6.409999728202820e-01,5.000000000000000e-01
7.145979170263572e-01,3.939894997595312e-01,0.000000000000000e+00,-1.408734740136477e+00,4.468440708881495e-01,-2.628795235007564e-15,1.840186441766563e+00,9.691104243869850e-01,1.999560477539335e-02,0.000000000000000e+00,1.314258075441264e+00,7.058866061156719e-07,0.000000000000000e+00,5.069691863655847e+00,1,6.412500143051147e-01,5.200999975204468e-01,6.412500143051147e-01,5.000000000000000e-01
7.145024231719458e-01,3.948942673274037e-01,0.000000000000000e+00,-1.414043269220584e+00,4.474604270516800e-01,-2.536833810274142e-15,1.840307246230361e+00,9.690053698574858e-01,2.006602668096399e-02,0.000000000000000e+00,1.314328756760019e+00,7.061354439503180e-07,0.000000000000000e+00,5.069838982913047e+00,1,6.414999961853027e-01,5.200999975204468e-01,6.414999961853027e-01,5.000000000000000e-01
7.144069293175347e-01,3.957990348952762e-01,0.000000000000000e+00,-1.419351798304689e+00,4.480767832152119e-01,-2.444872385540671e-15,1.840428050694159e+00,9.689003153279867e-01,2.013644858653457e-02,0.000000000000000e+00,1.314399438078772e+00,7.063842817849532e-07,0.000000000000000e+00,5.069986102170247e+00,1,6.417499780654907e-01,5.200999975204468e-01,6.417499780654907e-01,5.000000000000000e-01
7.143114126939638e-01,3.967040181921829e-01,0.000000000000000e+00,-1.424661593132499e+00,4.486932863401557e-01,-2.352889033905720e-15,1.840548883962073e+00,9.687952357497202e-01,2.020688728321287e-02,0.000000000000000e+00,1.314470136250488e+00,7.066331789514573e-07,0.000000000000000e+00,5.070133256505953e+00,1,6.420000195503235e-01,5.200999975204468e-01,6.420000195503235e-01,5.000000000000000e-01
7.142159188395525e-01,3.976087857600547e-01,0.000000000000000e+00,-1.429970122216601e+00,4.493096425036857e-01,-2.260927609172381e-15,1.840669688425871e+00,9.686901812202209e-01,2.027730918878345e-02,0.000000000000000e+00,1.314540817569241e+00,7.068820167861031e-07,0.000000000000000e+00,5.070280375763152e+00,1,6.422500014305115e-01,5.200999975204468e-01,6.422500014305115e-01,5.000000000000000e-01
7.141204249851411e-01,3.985135533279272e-01,0.000000000000000e+00,-1.435278651300707e+00,4.499259986672168e-01,-2.168966184438935e-15,1.840790492889669e+00,9.685851266907218e-01,2.034773109435406e-02,0.000000000000000e+00,1.314611498887996e+00,7.071308546207438e-07,0.000000000000000e+00,5.070427495020351e+00,1,6.424999833106995e-01,5.200999975204468e-01,6.424999833106995e-01,5.000000000000000e-01
7.140249083615704e-01,3.994185366248334e-01,0.000000000000000e+00,-1.440588446128513e+00,4.505425017921612e-01,-2.076982832803999e-15,1.840911326157582e+00,9.684800471124555e-01,2.041816979103230e-02,0.000000000000000e+00,1.314682197059711e+00,7.073797517872423e-07,0.000000000000000e+00,5.070574649356058e+00,1,6.427500247955322e-01,5.200999975204468e-01,6.427500247955322e-01,5.000000000000000e-01
7.139294145071591e-01,4.003233041927064e-01,0.000000000000000e+00,-1.445896975212623e+00,4.511588579556918e-01,-1.985021408070539e-15,1.841032130621381e+00,9.683749925829561e-01,2.048859169660297e-02,0.000000000000000e+00,1.314752878378465e+00,7.076285896218884e-07,0.000000000000000e+00,5.070721768613257e+00,1,6.430000066757202e-01,5.200999975204468e-01,6.430000066757202e-01,5.000000000000000e-01
7.138339206527475e-01,4.012280717605786e-01,0.000000000000000e+00,-1.451205504296727e+00,4.517752141192219e-01,-1.893059983337161e-15,1.841152935085178e+00,9.682699380534568e-01,2.055901360217359e-02,0.000000000000000e+00,1.314823559697219e+00,7.078774274565343e-07,0.000000000000000e+00,5.070868887870457e+00,1,6.432499885559082e-01,5.200999975204468e-01,6.432499885559082e-01,5.000000000000000e-01
7.137384267983362e-01,4.021328393284512e-01,0.000000000000000e+00,-1.456514033380833e+00,4.523915702827550e-01,-1.801098558603618e-15,1.841273739548976e+00,9.681648835239577e-01,2.062943550774415e-02,0.000000000000000e+00,1.314894241015973e+00,7.081262652911643e-07,0.000000000000000e+00,5.071016007127656e+00,1,6.434999704360962e-01,5.200999975204468e-01,6.434999704360962e-01,5.000000000000000e-01
7.136429101747654e-01,4.030378226253575e-01,0.000000000000000e+00,-1.461823828208641e+00,4.530080734076984e-01,-1.709115206968708e-15,1.841394572816890e+00,9.680598039456911e-01,2.069987420442242e-02,0.000000000000000e+00,1.314964939187687e+00,7.083751624576681e-07,0.000000000000000e+00,5.071163161463361e+00,1,6.437500119209290e-01,5.200999975204468e-01,6.437500119209290e-01,5.000000000000000e-01
7.135474163203541e-01,4.039425901932298e-01,0.000000000000000e+00,-1.467132357292745e+00,4.536244295712286e-01,-1.617153782235331e-15,1.841515377280688e+00,9.679547494161920e-01,2.077029610999304e-02,0.000000000000000e+00,1.315035620506442e+00,7.086240002923143e-07,0.000000000000000e+00,5.071310280720562e+00,1,6.439999938011169e-01,5.200999975204468e-01,6.439999938011169e-01,5.000000000000000e-01
7.134519224659427e-01,4.048473577611027e-01,0.000000000000000e+00,-1.472440886376853e+00,4.542407857347600e-01,-1.525192357501844e-15,1.841636181744486e+00,9.678496948866928e-01,2.084071801556368e-02,0.000000000000000e+00,1.315106301825196e+00,7.088728381269549e-07,0.000000000000000e+00,5.071457399977762e+00,1,6.442499756813049e-01,5.200999975204468e-01,6.442499756813049e-01,5.000000000000000e-01
7.133564058423720e-01,4.057523410580084e-01,0.000000000000000e+00,-1.477750681204657e+00,4.548572888597041e-01,-1.433209005866947e-15,1.841757015012400e+00,9.677446153084264e-01,2.091115671224188e-02,0.000000000000000e+00,1.315176999996911e+00,7.091217352934534e-07,0.000000000000000e+00,5.071604554313467e+00,1,6.445000171661377e-01,5.200999975204468e-01,6.445000171661377e-01,5.000000000000000e-01
7.132609119879605e-01,4.066571086258812e-01,0.000000000000000e+00,-1.483059210288766e+00,4.554736450232356e-01,-1.341247581133459e-15,1.841877819476197e+00,9.676395607789272e-01,2.098157861781251e-02,0.000000000000000e+00,1.315247681315665e+00,7.093705731280941e-07,0.000000000000000e+00,5.071751673570666e+00,1,6.447499990463257e-01,5.200999975204468e-01,6.447499990463257e-01,5.000000000000000e-01
7.131654181335492e-01,4.075618761937534e-01,0.000000000000000e+00,-1.488367739372869e+00,4.560900011867665e-01,-1.249286156400054e-15,1.841998623939995e+00,9.675345062494281e-01,2.105200052338309e-02,0.000000000000000e+00,1.315318362634419e+00,7.096194109627347e-07,0.000000000000000e+00,5.071898792827866e+00,1,6.449999809265137e-01,5.200999975204468e-01,6.449999809265137e-01,5.000000000000000e-01
7.130699015099784e-01,4.084668594906605e-01,0.000000000000000e+00,-1.493677534200681e+00,4.567065043117106e-01,-1.157302804765062e-15,1.842119457207909e+00,9.674294266711615e-01,2.112243922006143e-02,0.000000000000000e+00,1.315389060806134e+00,7.098683081292388e-07,0.000000000000000e+00,5.072045947163572e+00,1,6.452500224113464e-01,5.200999975204468e-01,6.452500224113464e-01,5.000000000000000e-01
7.129744076555670e-01,4.093716270585326e-01,0.000000000000000e+00,-1.498986063284785e+00,4.573228604752415e-01,-1.065341380031656e-15,1.842240261671706e+00,9.673243721416623e-01,2.119286112563201e-02,0.000000000000000e+00,1.315459742124888e+00,7.101171459638793e-07,0.000000000000000e+00,5.072193066420772e+00,1,6.455000042915344e-01,5.200999975204468e-01,6.455000042915344e-01,5.000000000000000e-01
7.128789138011555e-01,4.102763946264051e-01,0.000000000000000e+00,-1.504294592368891e+00,4.579392166387727e-01,-9.733799552982100e-16,1.842361066135505e+00,9.672193176121632e-01,2.126328303120261e-02,0.000000000000000e+00,1.315530423443642e+00,7.103659837985199e-07,0.000000000000000e+00,5.072340185677971e+00,1,6.457499861717224e-01,5.200999975204468e-01,6.457499861717224e-01,5.000000000000000e-01
7.127833971775849e-01,4.111813779233116e-01,0.000000000000000e+00,-1.509604387196700e+00,4.585557197637153e-01,-8.813966036633329e-16,1.842481899403419e+00,9.671142380338966e-01,2.133372172788094e-02,0.000000000000000e+00,1.315601121615357e+00,7.106148809650293e-07,0.000000000000000e+00,5.072487340013677e+00,1,6.460000276565552e-01,5.200999975204468e-01,6.460000276565552e-01,5.000000000000000e-01
7.126879033231734e-01,4.120861454911843e-01,0.000000000000000e+00,-1.514912916280807e+00,4.591720759272476e-01,-7.894351789298131e-16,1.842602703867216e+00,9.670091835043975e-01,2.140414363345152e-02,0.000000000000000e+00,1.315671802934111e+00,7.108637187996647e-07,0.000000000000000e+00,5.072634459270876e+00,1,6.462500095367432e-01,5.200999975204468e-01,6.462500095367432e-01,5.000000000000000e-01
7.125924094687622e-01,4.129909130590564e-01,0.000000000000000e+00,-1.520221445364910e+00,4.597884320907786e-01,-6.974737541964071e-16,1.842723508331015e+00,9.669041289748983e-01,2.147456553902210e-02,0.000000000000000e+00,1.315742484252865e+00,7.111125566343051e-07,0.000000000000000e+00,5.072781578528076e+00,1,6.464999914169312e-01,5.200999975204468e-01,6.464999914169312e-01,5.000000000000000e-01
7.117240623936346e-01,4.131244994609125e-01,0.000000000000000e+00,-1.501049356339024e+00,5.207111665324216e-01,3.543604820532142e-18,1.842695637866879e+00,9.658075096372645e-01,2.151495006474242e-02,0.000000000000000e+00,1.315968700919021e+00,7.477180682288872e-07,0.000000000000000e+00,5.072514453338834e+00,1,6.467499732971191e-01,5.200999975204468e-01,6.467499732971191e-01,5.000000000000000e-01
7.116151086871941e-01,4.133560975550452e-01,0.000000000000000e+00,-1.502192227558743e+00,5.216479716875378e-01,-4.580013302944723e-17,1.842831523547880e+00,9.656822944443926e-01,2.158695950926465e-02,0.000000000000000e+00,1.316035431895503e+00,7.476115558361492e-07,0.000000000000000e+00,5.072628904303853e+00,1,6.470000147819519e-01,5.200999975204468e-01,6.470000147819519e-01,5.000000000000000e-01
7.115061809530319e-01,4.135876404410508e-01,0.000000000000000e+00,-1.503334826341933e+00,5.225845535279652e-01,-9.513210836737773e-17,1.842967376836585e+00,9.655571091001964e-01,2.165895178824577e-02,0.000000000000000e+00,1.316102146964720e+00,7.475050688337145e-07,0.000000000000000e+00,5.072743327986164e+00,1,6.472499966621399e-01,5.200999975204468e-01,6.472499966621399e-01,5.000000000000000e-01
7.113972532188695e-01,4.138191833270560e-01,0.000000000000000e+00,-1.504477425125123e+00,5.235211353683926e-01,-1.444640837053068e-16,1.843103230125289e+00,9.654319237560000e-01,2.173094406722689e-02,0.000000000000000e+00,1.316168862033936e+00,7.473985818312798e-07,0.000000000000000e+00,5.072857751668473e+00,1,6.474999785423279e-01,5.200999975204468e-01,6.474999785423279e-01,5.000000000000000e-01
7.112882995124292e-01,4.140507814211888e-01,0.000000000000000e+00,-1.505620296344841e+00,5.244579405235119e-01,-1.938078215552872e-16,1.843239115806290e+00,9.653067085631282e-01,2.180295351174909e-02,0.000000000000000e+00,1.316235593010418e+00,7.472920694385361e-07,0.000000000000000e+00,5.072972202633491e+00,1,6.477500200271606e-01,5.200999975204468e-01,6.477500200271606e-01,5.000000000000000e-01
7.111793717782667e-01,4.142823243071946e-01,0.000000000000000e+00,-1.506762895128034e+00,5.253945223639377e-01,-2.431397968932846e-16,1.843374969094996e+00,9.651815232189315e-01,2.187494579073032e-02,0.000000000000000e+00,1.316302308079635e+00,7.471855824361070e-07,0.000000000000000e+00,5.073086626315803e+00,1,6.480000019073486e-01,5.200999975204468e-01,6.480000019073486e-01,5.000000000000000e-01
