"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.127738399295661e-01,2.655907429186231e-01,1571,42075,-1.133628865161921e-01,8.359520582403068e-01,8.650631584506207e-15,1.861185399815391e+00,9.689123882570452e-01,-8.892341349687265e-03,4.204422218220044e-18,1.320003897904231e+00,5.089450049770297e+00,1,1.950000040233135e-02,1.050099968910217e+00,1.950000040233135e-02,5.000000000000000e-01
7.127688434120254e-01,2.669686828901870e-01,1591,42095,-1.145100057229097e-01,8.415530506657612e-01,8.974663466442130e-15,1.861394566745820e+00,9.689263970694452e-01,-9.028214761149529e-03,3.997808984713095e-18,1.320063514245395e+00,5.089673330972052e+00,1,1.975000090897083e-02,1.050099968910217e+00,1.975000090897083e-02,5.000000000000000e-01
7.127638469317115e-01,2.683466125953191e-01,1611,42116,-1.156571163829406e-01,8.471540013606547e-01,9.298692934157287e-15,1.861603732117837e+00,9.689404057774718e-01,-9.164087160278035e-03,3.791197290591583e-18,1.320123130142385e+00,5.089896610510237e+00,1,1.999999955296516e-02,1.050099968910217e+00,1.999999955296516e-02,5.000000000000000e-01
7.127599799574821e-01,2.681758263412521e-01,1631,42136,-1.166776446375795e-01,8.462659095899424e-01,8.841599683658400e-15,1.861818143042122e+00,9.689564981426518e-01,-9.273995437871187e-03,3.553189117667864e-18,1.320184429499126e+00,5.090127859931244e+00,1,2.025000005960464e-02,1.050099968910217e+00,2.025000005960464e-02,5.000000000000000e-01
7.127561129852723e-01,2.680050373178470e-01,1651,42156,-1.176981726658568e-01,8.453778062158440e-01,8.384505036399192e-15,1.862032553975784e+00,9.689725905115577e-01,-9.383903669035040e-03,3.315180888605634e-18,1.320245728858877e+00,5.090359109366503e+00,1,2.050000056624413e-02,1.050099968910217e+00,2.050000056624413e-02,5.000000000000000e-01
7.127522460418738e-01,2.678342495669173e-01,1671,42176,-1.187186930906226e-01,8.444897094586198e-01,7.927413794753626e-15,1.862246963311964e+00,9.689886827605663e-01,-9.493811081320450e-03,3.077174432839304e-18,1.320307027761912e+00,5.090590357078821e+00,1,2.074999921023846e-02,1.050099968910217e+00,2.074999921023846e-02,5.000000000000000e-01
7.127483790696644e-01,2.676634605435125e-01,1691,42196,-1.197392211188996e-01,8.436016060845224e-01,7.470319147494434e-15,1.862461374245627e+00,9.690047751294721e-01,-9.603719312484318e-03,2.839166203777075e-18,1.320368327121663e+00,5.090821606514079e+00,1,2.099999971687794e-02,1.050099968910217e+00,2.099999971687794e-02,5.000000000000000e-01
7.127445120974547e-01,2.674926715201078e-01,1711,42216,-1.207597491471763e-01,8.427135027104258e-01,7.013224500235259e-15,1.862675785179289e+00,9.690208674983780e-01,-9.713627543648198e-03,2.601157974714843e-18,1.320429626481413e+00,5.091052855949336e+00,1,2.125000022351742e-02,1.050099968910217e+00,2.125000022351742e-02,5.000000000000000e-01
7.127406451252450e-01,2.673218824967027e-01,1731,42236,-1.217802771754537e-01,8.418253993363274e-01,6.556129852976048e-15,1.862890196112952e+00,9.690369598672839e-01,-9.823535774812054e-03,2.363149745652613e-18,1.320490925841164e+00,5.091284105384594e+00,1,2.150000073015690e-02,1.050099968910217e+00,2.150000073015690e-02,5.000000000000000e-01
7.127367781818466e-01,2.671510947457728e-01,1751,42256,-1.228007976002198e-01,8.409373025791023e-01,6.099038611330477e-15,1.863104605449131e+00,9.690530521162924e-01,-9.933443187097445e-03,2.125143289886289e-18,1.320552224744200e+00,5.091515353096910e+00,1,2.174999937415123e-02,1.050099968910217e+00,2.174999937415123e-02,5.000000000000000e-01
7.127329112096369e-01,2.669803057223679e-01,1771,42276,-1.238213256284968e-01,8.400491992050045e-01,5.641943964071279e-15,1.863319016382794e+00,9.690691444851980e-01,-1.004335141826132e-02,1.887135060824057e-18,1.320613524103950e+00,5.091746602532170e+00,1,2.199999988079071e-02,1.050099968910217e+00,2.199999988079071e-02,5.000000000000000e-01
7.127290442374271e-01,2.668095166989631e-01,1791,42296,-1.248418536567738e-01,8.391610958309071e-01,5.184849316812089e-15,1.863533427316456e+00,9.690852368541041e-01,-1.015325964942518e-02,1.649126831761828e-18,1.320674823463701e+00,5.091977851967426e+00,1,2.225000038743019e-02,1.050099968910217e+00,2.225000038743019e-02,5.000000000000000e-01
7.127251772652176e-01,2.666387276755584e-01,1811,42316,-1.258623816850505e-01,8.382729924568106e-01,4.727754669552903e-15,1.863747838250118e+00,9.691013292230102e-01,-1.026316788058907e-02,1.411118602699591e-18,1.320736122823452e+00,5.092209101402684e+00,1,2.250000089406967e-02,1.050099968910217e+00,2.250000089406967e-02,5.000000000000000e-01
7.127213103218191e-01,2.664679399246284e-01,1831,42336,-1.268829021098166e-01,8.373848956995854e-01,4.270663427907322e-15,1.863962247586298e+00,9.691174214720185e-01,-1.037307529287446e-02,1.173112146933262e-18,1.320797421726487e+00,5.092440349115002e+00,1,2.274999953806400e-02,1.050099968910217e+00,2.274999953806400e-02,5.000000000000000e-01
7.127174433496095e-01,2.662971509012236e-01,1851,42356,-1.279034301380936e-01,8.364967923254879e-01,3.813568780648131e-15,1.864176658519960e+00,9.691335138409245e-01,-1.048298352403833e-02,9.351039178710320e-19,1.320858721086238e+00,5.092671598550259e+00,1,2.300000004470348e-02,1.050099968910217e+00,2.300000004470348e-02,5.000000000000000e-01
7.127135763773997e-01,2.661263618778185e-01,1871,42376,-1.289239581663710e-01,8.356086889513895e-01,3.356474133388936e-15,1.864391069453623e+00,9.691496062098304e-01,-1.059289175520218e-02,6.970956888088115e-19,1.320920020445989e+00,5.092902847985517e+00,1,2.325000055134296e-02,1.050099968910217e+00,2.325000055134296e-02,5.000000000000000e-01
7.127097094340014e-01,2.659555741268887e-01,1891,42396,-1.299444785911367e-01,8.347205921941654e-01,2.899382891743363e-15,1.864605478789803e+00,9.691656984588389e-01,-1.070279916748759e-02,4.590892330424759e-19,1.320981319349024e+00,5.093134095697835e+00,1,2.349999919533730e-02,1.050099968910217e+00,2.349999919533730e-02,5.000000000000000e-01
7.127058424617916e-01,2.657847851034839e-01,1911,42416,-1.309650066194138e-01,8.338324888200678e-01,2.442288244484167e-15,1.864819889723465e+00,9.691817908277446e-01,-1.081270739865146e-02,2.210810039802435e-19,1.321042618708775e+00,5.093365345133092e+00,1,2.374999970197678e-02,1.050099968910217e+00,2.374999970197678e-02,5.000000000000000e-01
7.127019754895820e-01,2.656139960800791e-01,1931,42436,-1.319855346476907e-01,8.329443854459702e-01,1.985193597224981e-15,1.865034300657127e+00,9.691978831966505e-01,-1.092261562981532e-02,-1.692722508198295e-20,1.321103918068525e+00,5.093596594568350e+00,1,2.400000020861626e-02,1.050099968910217e+00,2.400000020861626e-02,5.000000000000000e-01
7.126981085173723e-01,2.654432070566742e-01,1951,42456,-1.330060626759678e-01,8.320562820718729e-01,1.528098949965785e-15,1.865248711590790e+00,9.692139755655563e-01,-1.103252386097919e-02,-2.549354541442151e-19,1.321165217428276e+00,5.093827844003607e+00,1,2.425000071525574e-02,1.050099968910217e+00,2.425000071525574e-02,5.000000000000000e-01
7.126942415739739e-01,2.652724193057442e-01,1971,42476,-1.340265831007339e-01,8.311681853146475e-01,1.071007708320208e-15,1.865463120926970e+00,9.692300678145651e-01,-1.114243127326459e-02,-4.929419099105418e-19,1.321226516331312e+00,5.094059091715925e+00,1,2.449999935925007e-02,1.050099968910217e+00,2.449999935925007e-02,5.000000000000000e-01
7.126903746017642e-01,2.651016302823394e-01,1991,42496,-1.350471111290109e-01,8.302800819405503e-01,6.139130610610250e-16,1.865677531860632e+00,9.692461601834708e-01,-1.125233950442845e-02,-7.309501389727670e-19,1.321287815691062e+00,5.094290341151183e+00,1,2.474999986588955e-02,1.050099968910217e+00,2.474999986588955e-02,5.000000000000000e-01
7.126865076295547e-01,2.649308412589344e-01,2011,42517,-1.360676391572880e-01,8.293919785664526e-01,1.568184138018217e-16,1.865891942794294e+00,9.692622525523766e-01,-1.136224773559232e-02,-9.689583680350027e-19,1.321349115050813e+00,5.094521590586440e+00,1,2.500000037252903e-02,1.050099968910217e+00,2.500000037252903e-02,5.000000000000000e-01
7.126853739444372e-01,2.642050347736757e-01,2031,42537,-1.369239090888128e-01,8.261616950117263e-01,-2.473732341303197e-16,1.866092228669934e+00,9.692805942191905e-01,-1.144200960249324e-02,-8.176744689899784e-19,1.321406036327983e+00,5.094739557765826e+00,1,2.525000087916851e-02,1.050099968910217e+00,2.525000087916851e-02,5.000000000000000e-01
7.126842402636934e-01,2.634792345231169e-01,2051,42557,-1.377801728854035e-01,8.229314390145209e-01,-6.515619494368686e-16,1.866292513074379e+00,9.692989357459968e-01,-1.152177092004422e-02,-6.663922771796430e-19,1.321462957187581e+00,5.094957523341026e+00,1,2.549999952316284e-02,1.050099968910217e+00,2.549999952316284e-02,5.000000000000000e-01
7.126831065745030e-01,2.627534288648954e-01,2071,42577,-1.386364430616916e-01,8.197011589499015e-01,-1.055753676200339e-15,1.866492798971067e+00,9.693172774094591e-01,-1.160153283186653e-02,-5.151089582230249e-19,1.321519878471275e+00,5.095175490540203e+00,1,2.575000002980232e-02,1.050099968910217e+00,2.575000002980232e-02,5.000000000000000e-01
7.126819728853128e-01,2.620276232066743e-01,2091,42597,-1.394927132379790e-01,8.164708788852838e-01,-1.459945402963812e-15,1.866693084867755e+00,9.693356190729213e-01,-1.168129474368887e-02,-3.638256392664280e-19,1.321576799754969e+00,5.095393457739383e+00,1,2.600000053644180e-02,1.050099968910217e+00,2.600000053644180e-02,5.000000000000000e-01
7.126808392045690e-01,2.613018229561155e-01,2111,42617,-1.403489770345697e-01,8.132406228880782e-01,-1.864134118270350e-15,1.866893369272200e+00,9.693539605997277e-01,-1.176105606123985e-02,-2.125434474560969e-19,1.321633720614567e+00,5.095611423314582e+00,1,2.624999918043613e-02,1.050099968910217e+00,2.624999918043613e-02,5.000000000000000e-01
7.126797055153787e-01,2.605760172978940e-01,2131,42637,-1.412052472108578e-01,8.100103428234587e-01,-2.268325845033831e-15,1.867093655168888e+00,9.693723022631899e-01,-1.184081797306217e-02,-6.126012849947550e-20,1.321690641898261e+00,5.095829390513760e+00,1,2.649999968707561e-02,1.050099968910217e+00,2.649999968707561e-02,5.000000000000000e-01
7.126785718261883e-01,2.598502116396727e-01,2151,42657,-1.420615173871456e-01,8.067800627588402e-01,-2.672517571797312e-15,1.867293941065576e+00,9.693906439266520e-01,-1.192057988488449e-02,9.002319045713567e-20,1.321747563181955e+00,5.096047357712938e+00,1,2.675000019371510e-02,1.050099968910217e+00,2.675000019371510e-02,5.000000000000000e-01
7.126774381369980e-01,2.591244059814514e-01,2171,42677,-1.429177875634334e-01,8.035497826942217e-01,-3.076709298560795e-15,1.867494226962264e+00,9.694089855901143e-01,-1.200034179670683e-02,2.413065094137472e-19,1.321804484465649e+00,5.096265324912117e+00,1,2.700000070035458e-02,1.050099968910217e+00,2.700000070035458e-02,5.000000000000000e-01
7.126763044562543e-01,2.583986057308930e-01,2191,42697,-1.437740513600235e-01,8.003195266970177e-01,-3.480898013867332e-15,1.867694511366708e+00,9.694273271169206e-01,-1.208010311425784e-02,3.925887012240596e-19,1.321861405325247e+00,5.096483290487316e+00,1,2.724999934434891e-02,1.050099968910217e+00,2.724999934434891e-02,5.000000000000000e-01
7.126751707670639e-01,2.576728000726713e-01,2211,42717,-1.446303215363118e-01,7.970892466323976e-01,-3.885089740630810e-15,1.867894797263396e+00,9.694456687803827e-01,-1.215986502608013e-02,5.438720201806876e-19,1.321918326608940e+00,5.096701257686495e+00,1,2.749999985098839e-02,1.050099968910217e+00,2.749999985098839e-02,5.000000000000000e-01
7.126740370778735e-01,2.569469944144500e-01,2231,42737,-1.454865917125996e-01,7.938589665677789e-01,-4.289281467394287e-15,1.868095083160084e+00,9.694640104438448e-01,-1.223962693790246e-02,6.951553391372974e-19,1.321975247892634e+00,5.096919224885673e+00,1,2.775000035762787e-02,1.050099968910217e+00,2.775000035762787e-02,5.000000000000000e-01
7.126729033886832e-01,2.562211887562286e-01,2251,42757,-1.463428618888873e-01,7.906286865031603e-01,-4.693473194157762e-15,1.868295369056772e+00,9.694823521073069e-01,-1.231938884972479e-02,8.464386580939065e-19,1.322032169176328e+00,5.097137192084851e+00,1,2.800000086426735e-02,1.050099968910217e+00,2.800000086426735e-02,5.000000000000000e-01
7.126717697079394e-01,2.554953885056699e-01,2271,42777,-1.471991256854781e-01,7.873984305059549e-01,-5.097661909464307e-15,1.868495653461217e+00,9.695006936341135e-01,-1.239915016727578e-02,9.977208499042397e-19,1.322089090035926e+00,5.097355157660051e+00,1,2.824999950826168e-02,1.050099968910217e+00,2.824999950826168e-02,5.000000000000000e-01
7.126706360187491e-01,2.547695828474486e-01,2291,42797,-1.480553958617659e-01,7.841681504413363e-01,-5.501853636227794e-15,1.868695939357905e+00,9.695190352975759e-01,-1.247891207909810e-02,1.149004168860853e-18,1.322146011319620e+00,5.097573124859228e+00,1,2.850000001490116e-02,1.050099968910217e+00,2.850000001490116e-02,5.000000000000000e-01
7.126695023295587e-01,2.540437771892272e-01,2311,42817,-1.489116660380536e-01,7.809378703767176e-01,-5.906045362991271e-15,1.868896225254593e+00,9.695373769610378e-01,-1.255867399092043e-02,1.300287487817463e-18,1.322202932603314e+00,5.097791092058406e+00,1,2.875000052154064e-02,1.050099968910217e+00,2.875000052154064e-02,5.000000000000000e-01
7.126683686488151e-01,2.533179769386685e-01,2331,42837,-1.497679298346443e-01,7.777076143795121e-01,-6.310234078297804e-15,1.869096509659037e+00,9.695557184878444e-01,-1.263843530847141e-02,1.451569679627792e-18,1.322259853462912e+00,5.098009057633606e+00,1,2.899999916553497e-02,1.050099968910217e+00,2.899999916553497e-02,5.000000000000000e-01
7.126672349596247e-01,2.525921712804472e-01,2351,42857,-1.506242000109321e-01,7.744773343148936e-01,-6.714425805061280e-15,1.869296795555725e+00,9.695740601513063e-01,-1.271819722029374e-02,1.602852998584402e-18,1.322316774746606e+00,5.098227024832784e+00,1,2.924999967217445e-02,1.050099968910217e+00,2.924999967217445e-02,5.000000000000000e-01
7.126661012704344e-01,2.518663656222259e-01,2371,42877,-1.514804701872199e-01,7.712470542502750e-01,-7.118617531824758e-15,1.869497081452413e+00,9.695924018147686e-01,-1.279795913211607e-02,1.754136317541012e-18,1.322373696030300e+00,5.098444992031963e+00,1,2.950000017881393e-02,1.050099968910217e+00,2.950000017881393e-02,5.000000000000000e-01
7.126649675812440e-01,2.511405599640045e-01,2391,42897,-1.523367403635076e-01,7.680167741856563e-01,-7.522809258588246e-15,1.869697367349101e+00,9.696107434782308e-01,-1.287772104393840e-02,1.905419636497625e-18,1.322430617313994e+00,5.098662959231142e+00,1,2.975000068545341e-02,1.050099968910217e+00,2.975000068545341e-02,5.000000000000000e-01
7.126638339005003e-01,2.504147597134457e-01,2411,42918,-1.531930041600983e-01,7.647865181884508e-01,-7.926997973894783e-15,1.869897651753546e+00,9.696290850050371e-01,-1.295748236148938e-02,2.056701828307957e-18,1.322487538173592e+00,5.098880924806340e+00,1,2.999999932944775e-02,1.050099968910217e+00,2.999999932944775e-02,5.000000000000000e-01
7.126638248981415e-01,2.492213686781402e-01,2431,42938,-1.539682187704789e-01,7.597316744864803e-01,-7.620495927014126e-15,1.870079759935318e+00,9.696470046353572e-01,-1.300889910707265e-02,1.861617266802969e-18,1.322538375119048e+00,5.099076915809694e+00,1,3.024999983608723e-02,1.050099968910217e+00,3.024999983608723e-02,5.000000000000000e-01
7.126638158987993e-01,2.480279763886722e-01,2451,42958,-1.547434331634510e-01,7.546768258906463e-01,-7.313991973902949e-15,1.870261868068335e+00,9.696649242645456e-01,-1.306031577662823e-02,1.666531776266304e-18,1.322589212048184e+00,5.099272906754105e+00,1,3.050000034272671e-02,1.050099968910217e+00,3.050000034272671e-02,5.000000000000000e-01
7.126638068994571e-01,2.468345840992043e-01,2471,42978,-1.555186475564232e-01,7.496219772948119e-01,-7.007488020791771e-15,1.870443976201351e+00,9.696828438937337e-01,-1.311173244618381e-02,1.471446285729638e-18,1.322640048977321e+00,5.099468897698512e+00,1,3.075000084936619e-02,1.050099968910217e+00,3.075000084936619e-02,5.000000000000000e-01
7.126637979001821e-01,2.456412007011838e-01,2491,42998,-1.562938561736097e-01,7.445671663604584e-01,-6.700986351308371e-15,1.870626082977559e+00,9.697007633894106e-01,-1.316314873265612e-02,1.276362248690197e-18,1.322690885527693e+00,5.099664887182677e+00,1,3.099999949336052e-02,1.050099968910217e+00,3.099999949336052e-02,5.000000000000000e-01
7.126637889008401e-01,2.444478084117159e-01,2511,43018,-1.570690705665819e-01,7.395123177646246e-01,-6.394482398197200e-15,1.870808191110575e+00,9.697186830185990e-01,-1.321456540221170e-02,1.081276758153534e-18,1.322741722456830e+00,5.099860878127087e+00,1,3.125000000000000e-02,1.050099968910217e+00,3.125000000000000e-02,5.000000000000000e-01
7.126637799014980e-01,2.432544161222482e-01,2531,43038,-1.578442849595537e-01,7.344574691687912e-01,-6.087978445086027e-15,1.870990299243592e+00,9.697366026477874e-01,-1.326598207176730e-02,8.861912676168598e-19,1.322792559385966e+00,5.100056869071498e+00,1,3.150000050663948e-02,1.050099968910217e+00,3.150000050663948e-02,5.000000000000000e-01
7.126637709021558e-01,2.420610238327802e-01,2551,43058,-1.586194993525259e-01,7.294026205729570e-01,-5.781474491974858e-15,1.871172407376608e+00,9.697545222769755e-01,-1.331739874132287e-02,6.911057770801984e-19,1.322843396315103e+00,5.100252860015906e+00,1,3.175000101327896e-02,1.050099968910217e+00,3.175000101327896e-02,5.000000000000000e-01
7.126637619028138e-01,2.408676315433121e-01,2571,43078,-1.593947137454984e-01,7.243477719771221e-01,-5.474970538863659e-15,1.871354515509624e+00,9.697724419061637e-01,-1.336881541087843e-02,4.960202865435316e-19,1.322894233244239e+00,5.100448850960316e+00,1,3.200000151991844e-02,1.050099968910217e+00,3.200000151991844e-02,5.000000000000000e-01
7.126637529036055e-01,2.396742570367390e-01,2591,43098,-1.601699165868993e-01,7.192929987042491e-01,-5.168471153008046e-15,1.871536620929023e+00,9.697903612683291e-01,-1.342023131426748e-02,3.009377030013210e-19,1.322945069415848e+00,5.100644838984238e+00,1,3.224999830126762e-02,1.050099968910217e+00,3.224999830126762e-02,5.000000000000000e-01
