"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.790655848357015e-01,1.423756912402824e-01,13465,53999,-2.528925718753183e-01,2.942604824241303e-01,0.000000000000000e+00,1.892811130026828e+00,9.267979950766433e-01,-4.517317962357253e-02,0.000000000000000e+00,1.333673149215163e+00,5.098353912348106e+00,1,1.694999933242798e-01,5.200999975204468e-01,1.694999933242798e-01,5.000000000000000e-01
6.790239222227764e-01,1.416791454903185e-01,13485,54019,-2.518817175692385e-01,2.921656899219428e-01,0.000000000000000e+00,1.892888599192614e+00,9.267487414204592e-01,-4.516673310638701e-02,0.000000000000000e+00,1.333694457570025e+00,5.098382529728825e+00,1,1.697500050067902e-01,5.200999975204468e-01,1.697500050067902e-01,5.000000000000000e-01
6.789822620930206e-01,1.409826412557767e-01,13505,54040,-2.508709235119556e-01,2.900710222732836e-01,0.000000000000000e+00,1.892966063741094e+00,9.266994906998844e-01,-4.516028697342586e-02,0.000000000000000e+00,1.333715764654870e+00,5.098411145403897e+00,1,1.700000017881393e-01,5.200999975204468e-01,1.700000017881393e-01,5.000000000000000e-01
6.789459736335502e-01,1.405726256103952e-01,13525,54060,-2.508338007316935e-01,2.883480455816796e-01,0.000000000000000e+00,1.893033632773188e+00,9.266575545171049e-01,-4.514864125026342e-02,0.000000000000000e+00,1.333736297700250e+00,5.098443640052533e+00,1,1.702499985694885e-01,5.200999975204468e-01,1.702499985694885e-01,5.000000000000000e-01
6.789096851356585e-01,1.401626079158756e-01,13545,54080,-2.507966709871517e-01,2.866250662315187e-01,0.000000000000000e+00,1.893101201876062e+00,9.266156182820074e-01,-4.513699556429151e-02,0.000000000000000e+00,1.333756830751166e+00,5.098476134673426e+00,1,1.704999953508377e-01,5.200999975204468e-01,1.704999953508377e-01,5.000000000000000e-01
6.788733944747757e-01,1.397525657820825e-01,13565,54100,-2.507595390294760e-01,2.849019841824642e-01,0.000000000000000e+00,1.893168775006419e+00,9.265736795472835e-01,-4.512534918417374e-02,0.000000000000000e+00,1.333777365025964e+00,5.098508631231174e+00,1,1.707500070333481e-01,5.200999975204468e-01,1.707500070333481e-01,5.000000000000000e-01
6.788371059768838e-01,1.393425480875631e-01,13585,54120,-2.507224092849342e-01,2.831790048323037e-01,0.000000000000000e+00,1.893236344109292e+00,9.265317433121860e-01,-4.511370349820184e-02,0.000000000000000e+00,1.333797898076880e+00,5.098541125852066e+00,1,1.710000038146973e-01,5.200999975204468e-01,1.710000038146973e-01,5.000000000000000e-01
6.788008174789920e-01,1.389325303930437e-01,13605,54140,-2.506852795403924e-01,2.814560254821430e-01,0.000000000000000e+00,1.893303913212165e+00,9.264898070770886e-01,-4.510205781222994e-02,0.000000000000000e+00,1.333818431127796e+00,5.098573620472958e+00,1,1.712500005960464e-01,5.200999975204468e-01,1.712500005960464e-01,5.000000000000000e-01
6.787645289811002e-01,1.385225126985241e-01,13625,54160,-2.506481497958504e-01,2.797330461319824e-01,0.000000000000000e+00,1.893371482315038e+00,9.264478708419910e-01,-4.509041212625807e-02,0.000000000000000e+00,1.333838964178713e+00,5.098606115093850e+00,1,1.714999973773956e-01,5.200999975204468e-01,1.714999973773956e-01,5.000000000000000e-01
6.787282404832085e-01,1.381124950040047e-01,13645,54180,-2.506110200513086e-01,2.780100667818217e-01,0.000000000000000e+00,1.893439051417911e+00,9.264059346068935e-01,-4.507876644028616e-02,0.000000000000000e+00,1.333859497229629e+00,5.098638609714743e+00,1,1.717499941587448e-01,5.200999975204468e-01,1.717499941587448e-01,5.000000000000000e-01
6.786919498223257e-01,1.377024528702115e-01,13665,54200,-2.505738880936329e-01,2.762869847327669e-01,0.000000000000000e+00,1.893506624548269e+00,9.263639958721696e-01,-4.506712006016839e-02,0.000000000000000e+00,1.333880031504426e+00,5.098671106272491e+00,1,1.720000058412552e-01,5.200999975204468e-01,1.720000058412552e-01,5.000000000000000e-01
6.786556613244339e-01,1.372924351756921e-01,13685,54220,-2.505367583490912e-01,2.745640053826062e-01,0.000000000000000e+00,1.893574193651142e+00,9.263220596370720e-01,-4.505547437419648e-02,0.000000000000000e+00,1.333900564555343e+00,5.098703600893382e+00,1,1.722500026226044e-01,5.200999975204468e-01,1.722500026226044e-01,5.000000000000000e-01
6.786193728265422e-01,1.368824174811727e-01,13705,54240,-2.504996286045493e-01,2.728410260324458e-01,0.000000000000000e+00,1.893641762754015e+00,9.262801234019746e-01,-4.504382868822459e-02,0.000000000000000e+00,1.333921097606259e+00,5.098736095514274e+00,1,1.724999994039536e-01,5.200999975204468e-01,1.724999994039536e-01,5.000000000000000e-01
6.785830843286502e-01,1.364723997866532e-01,13725,54260,-2.504624988600073e-01,2.711180466822850e-01,0.000000000000000e+00,1.893709331856887e+00,9.262381871668771e-01,-4.503218300225272e-02,0.000000000000000e+00,1.333941630657175e+00,5.098768590135167e+00,1,1.727499961853027e-01,5.200999975204468e-01,1.727499961853027e-01,5.000000000000000e-01
6.785467958307583e-01,1.360623820921336e-01,13745,54280,-2.504253691154654e-01,2.693950673321242e-01,0.000000000000000e+00,1.893776900959760e+00,9.261962509317796e-01,-4.502053731628083e-02,0.000000000000000e+00,1.333962163708092e+00,5.098801084756059e+00,1,1.729999929666519e-01,5.200999975204468e-01,1.729999929666519e-01,5.000000000000000e-01
6.785105051698757e-01,1.356523399583405e-01,13765,54300,-2.503882371577898e-01,2.676719852830696e-01,0.000000000000000e+00,1.893844474090118e+00,9.261543121970557e-01,-4.500889093616303e-02,0.000000000000000e+00,1.333982697982889e+00,5.098833581313807e+00,1,1.732500046491623e-01,5.200999975204468e-01,1.732500046491623e-01,5.000000000000000e-01
6.784742166719839e-01,1.352423222638211e-01,13785,54320,-2.503511074132481e-01,2.659490059329090e-01,0.000000000000000e+00,1.893912043192991e+00,9.261123759619581e-01,-4.499724525019113e-02,0.000000000000000e+00,1.334003231033805e+00,5.098866075934700e+00,1,1.735000014305115e-01,5.200999975204468e-01,1.735000014305115e-01,5.000000000000000e-01
6.784379281740920e-01,1.348323045693016e-01,13805,54340,-2.503139776687061e-01,2.642260265827484e-01,0.000000000000000e+00,1.893979612295864e+00,9.260704397268607e-01,-4.498559956421924e-02,0.000000000000000e+00,1.334023764084722e+00,5.098898570555591e+00,1,1.737499982118607e-01,5.200999975204468e-01,1.737499982118607e-01,5.000000000000000e-01
6.784016396762003e-01,1.344222868747822e-01,13825,54360,-2.502768479241642e-01,2.625030472325879e-01,0.000000000000000e+00,1.894047181398737e+00,9.260285034917632e-01,-4.497395387824737e-02,0.000000000000000e+00,1.334044297135639e+00,5.098931065176484e+00,1,1.739999949932098e-01,5.200999975204468e-01,1.739999949932098e-01,5.000000000000000e-01
6.783653490153176e-01,1.340122447409891e-01,13845,54380,-2.502397159664887e-01,2.607799651835332e-01,0.000000000000000e+00,1.894114754529094e+00,9.259865647570392e-01,-4.496230749812956e-02,0.000000000000000e+00,1.334064831410436e+00,5.098963561734232e+00,1,1.742500066757202e-01,5.200999975204468e-01,1.742500066757202e-01,5.000000000000000e-01
6.783290605174256e-01,1.336022270464695e-01,13865,54400,-2.502025862219467e-01,2.590569858333721e-01,0.000000000000000e+00,1.894182323631967e+00,9.259446285219417e-01,-4.495066181215768e-02,0.000000000000000e+00,1.334085364461352e+00,5.098996056355124e+00,1,1.745000034570694e-01,5.200999975204468e-01,1.745000034570694e-01,5.000000000000000e-01
6.782927720195339e-01,1.331922093519500e-01,13885,54420,-2.501654564774048e-01,2.573340064832116e-01,0.000000000000000e+00,1.894249892734840e+00,9.259026922868443e-01,-4.493901612618581e-02,0.000000000000000e+00,1.334105897512269e+00,5.099028550976016e+00,1,1.747500002384186e-01,5.200999975204468e-01,1.747500002384186e-01,5.000000000000000e-01
6.782564835216420e-01,1.327821916574306e-01,13905,54441,-2.501283267328629e-01,2.556110271330511e-01,0.000000000000000e+00,1.894317461837714e+00,9.258607560517469e-01,-4.492737044021392e-02,0.000000000000000e+00,1.334126430563185e+00,5.099061045596908e+00,1,1.749999970197678e-01,5.200999975204468e-01,1.749999970197678e-01,5.000000000000000e-01
6.782235842302858e-01,1.325279997551813e-01,13925,54461,-2.505189398779120e-01,2.540445771427249e-01,0.000000000000000e+00,1.894377696680126e+00,9.258228178779072e-01,-4.491251742565985e-02,0.000000000000000e+00,1.334144726731276e+00,5.099089305035689e+00,1,1.752499938011169e-01,5.200999975204468e-01,1.752499938011169e-01,5.000000000000000e-01
6.781906830183596e-01,1.322737945594638e-01,13945,54481,-2.509095814051412e-01,2.524780356496338e-01,0.000000000000000e+00,1.894437935025421e+00,9.257848774904112e-01,-4.489766348754819e-02,0.000000000000000e+00,1.334163023963249e+00,5.099117566108394e+00,1,1.755000054836273e-01,5.200999975204468e-01,1.755000054836273e-01,5.000000000000000e-01
6.781577837674070e-01,1.320196045148488e-01,13965,54501,-2.513001996494092e-01,2.509115875253293e-01,0.000000000000000e+00,1.894498169780399e+00,9.257469393642332e-01,-4.488281043475885e-02,0.000000000000000e+00,1.334181320104673e+00,5.099145825496687e+00,1,1.757500022649765e-01,5.200999975204468e-01,1.757500022649765e-01,5.000000000000000e-01
6.781248845164543e-01,1.317654144702337e-01,13985,54521,-2.516908178936771e-01,2.493451394010249e-01,0.000000000000000e+00,1.894558404535378e+00,9.257090012380552e-01,-4.486795738196951e-02,0.000000000000000e+00,1.334199616246098e+00,5.099174084884980e+00,1,1.759999990463257e-01,5.200999975204468e-01,1.759999990463257e-01,5.000000000000000e-01
6.780919852655012e-01,1.315112244256187e-01,14005,54541,-2.520814361379451e-01,2.477786912767205e-01,0.000000000000000e+00,1.894618639290357e+00,9.256710631118772e-01,-4.485310432918015e-02,0.000000000000000e+00,1.334217912387522e+00,5.099202344273271e+00,1,1.762499958276749e-01,5.200999975204468e-01,1.762499958276749e-01,5.000000000000000e-01
6.780590860145485e-01,1.312570343810036e-01,14025,54561,-2.524720543822130e-01,2.462122431524153e-01,0.000000000000000e+00,1.894678874045335e+00,9.256331249856989e-01,-4.483825127639082e-02,0.000000000000000e+00,1.334236208528947e+00,5.099230603661564e+00,1,1.764999926090240e-01,5.200999975204468e-01,1.764999926090240e-01,5.000000000000000e-01
6.780261848026224e-01,1.310028291852861e-01,14045,54581,-2.528626959094424e-01,2.446457016593248e-01,0.000000000000000e+00,1.894739112390631e+00,9.255951845982033e-01,-4.482339733827916e-02,0.000000000000000e+00,1.334254505760920e+00,5.099258864734270e+00,1,1.767500042915344e-01,5.200999975204468e-01,1.767500042915344e-01,5.000000000000000e-01
6.779932855516695e-01,1.307486391406711e-01,14065,54601,-2.532533141537104e-01,2.430792535350200e-01,0.000000000000000e+00,1.894799347145609e+00,9.255572464720252e-01,-4.480854428548981e-02,0.000000000000000e+00,1.334272801902345e+00,5.099287124122561e+00,1,1.770000010728836e-01,5.200999975204468e-01,1.770000010728836e-01,5.000000000000000e-01
6.779603863007166e-01,1.304944490960561e-01,14085,54621,-2.536439323979782e-01,2.415128054107158e-01,0.000000000000000e+00,1.894859581900588e+00,9.255193083458473e-01,-4.479369123270046e-02,0.000000000000000e+00,1.334291098043769e+00,5.099315383510855e+00,1,1.772499978542328e-01,5.200999975204468e-01,1.772499978542328e-01,5.000000000000000e-01
6.779274870497640e-01,1.302402590514410e-01,14105,54641,-2.540345506422462e-01,2.399463572864109e-01,0.000000000000000e+00,1.894919816655566e+00,9.254813702196691e-01,-4.477883817991113e-02,0.000000000000000e+00,1.334309394185193e+00,5.099343642899147e+00,1,1.774999946355820e-01,5.200999975204468e-01,1.774999946355820e-01,5.000000000000000e-01
6.778945858378378e-01,1.299860538557235e-01,14125,54661,-2.544251921694757e-01,2.383798157933197e-01,0.000000000000000e+00,1.894980055000862e+00,9.254434298321734e-01,-4.476398424179946e-02,0.000000000000000e+00,1.334327691417167e+00,5.099371903971853e+00,1,1.777500063180923e-01,5.200999975204468e-01,1.777500063180923e-01,5.000000000000000e-01
6.778616865868851e-01,1.297318638111085e-01,14145,54681,-2.548158104137434e-01,2.368133676690158e-01,0.000000000000000e+00,1.895040289755840e+00,9.254054917059953e-01,-4.474913118901010e-02,0.000000000000000e+00,1.334345987558591e+00,5.099400163360146e+00,1,1.780000030994415e-01,5.200999975204468e-01,1.780000030994415e-01,5.000000000000000e-01
6.778287873359322e-01,1.294776737664934e-01,14165,54701,-2.552064286580115e-01,2.352469195447108e-01,0.000000000000000e+00,1.895100524510819e+00,9.253675535798174e-01,-4.473427813622079e-02,0.000000000000000e+00,1.334364283700016e+00,5.099428422748438e+00,1,1.782499998807907e-01,5.200999975204468e-01,1.782499998807907e-01,5.000000000000000e-01
6.777958880849795e-01,1.292234837218784e-01,14185,54721,-2.555970469022794e-01,2.336804714204063e-01,0.000000000000000e+00,1.895160759265797e+00,9.253296154536395e-01,-4.471942508343145e-02,0.000000000000000e+00,1.334382579841440e+00,5.099456682136731e+00,1,1.784999966621399e-01,5.200999975204468e-01,1.784999966621399e-01,5.000000000000000e-01
6.777629888340266e-01,1.289692936772632e-01,14205,54741,-2.559876651465474e-01,2.321140232961015e-01,0.000000000000000e+00,1.895220994020776e+00,9.252916773274612e-01,-4.470457203064210e-02,0.000000000000000e+00,1.334400875982864e+00,5.099484941525024e+00,1,1.787499934434891e-01,5.200999975204468e-01,1.787499934434891e-01,5.000000000000000e-01
6.777300876221004e-01,1.287150884815459e-01,14225,54761,-2.563783066737765e-01,2.305474818030116e-01,0.000000000000000e+00,1.895281232366071e+00,9.252537369399656e-01,-4.468971809253042e-02,0.000000000000000e+00,1.334419173214838e+00,5.099513202597729e+00,1,1.790000051259995e-01,5.200999975204468e-01,1.790000051259995e-01,5.000000000000000e-01
6.776971883711478e-01,1.284608984369308e-01,14245,54781,-2.567689249180444e-01,2.289810336787070e-01,0.000000000000000e+00,1.895341467121050e+00,9.252157988137876e-01,-4.467486503974108e-02,0.000000000000000e+00,1.334437469356262e+00,5.099541461986021e+00,1,1.792500019073486e-01,5.200999975204468e-01,1.792500019073486e-01,5.000000000000000e-01
6.776642891201949e-01,1.282067083923157e-01,14265,54801,-2.571595431623123e-01,2.274145855544021e-01,0.000000000000000e+00,1.895401701876029e+00,9.251778606876095e-01,-4.466001198695174e-02,0.000000000000000e+00,1.334455765497687e+00,5.099569721374314e+00,1,1.794999986886978e-01,5.200999975204468e-01,1.794999986886978e-01,5.000000000000000e-01
6.776313898692421e-01,1.279525183477006e-01,14285,54821,-2.575501614065805e-01,2.258481374300968e-01,0.000000000000000e+00,1.895461936631007e+00,9.251399225614314e-01,-4.464515893416240e-02,0.000000000000000e+00,1.334474061639111e+00,5.099597980762606e+00,1,1.797499954700470e-01,5.200999975204468e-01,1.797499954700470e-01,5.000000000000000e-01
6.775984887012396e-01,1.276983150464450e-01,14305,54842,-2.579408131184117e-01,2.242815858586916e-01,0.000000000000000e+00,1.895522174737972e+00,9.251019822144070e-01,-4.463030496602093e-02,0.000000000000000e+00,1.334492358811717e+00,5.099626241664565e+00,1,1.800000071525574e-01,5.200999975204468e-01,1.800000071525574e-01,5.000000000000000e-01
6.775671246760475e-01,1.275103403883943e-01,14325,54862,-2.586874044052357e-01,2.223628796561973e-01,0.000000000000000e+00,1.895574079359603e+00,9.250654586454721e-01,-4.461440230895941e-02,0.000000000000000e+00,1.334508579936187e+00,5.099648533115569e+00,1,1.802500039339066e-01,5.200999975204468e-01,1.802500039339066e-01,5.000000000000000e-01
6.775357606508553e-01,1.273223657303435e-01,14345,54882,-2.594339956920604e-01,2.204441734537013e-01,0.000000000000000e+00,1.895625983981233e+00,9.250289350765368e-01,-4.459849965189790e-02,0.000000000000000e+00,1.334524801060656e+00,5.099670824566571e+00,1,1.805000007152557e-01,5.200999975204468e-01,1.805000007152557e-01,5.000000000000000e-01
6.775043966256633e-01,1.271343910722927e-01,14365,54902,-2.601805869788853e-01,2.185254672512055e-01,0.000000000000000e+00,1.895677888602862e+00,9.249924115076016e-01,-4.458259699483640e-02,0.000000000000000e+00,1.334541022185125e+00,5.099693116017575e+00,1,1.807499974966049e-01,5.200999975204468e-01,1.807499974966049e-01,5.000000000000000e-01
6.774730326004711e-01,1.269464164142419e-01,14385,54922,-2.609271782657101e-01,2.166067610487095e-01,0.000000000000000e+00,1.895729793224492e+00,9.249558879386665e-01,-4.456669433777490e-02,0.000000000000000e+00,1.334557243309594e+00,5.099715407468577e+00,1,1.809999942779541e-01,5.200999975204468e-01,1.809999942779541e-01,5.000000000000000e-01
6.774416667058134e-01,1.267584305518842e-01,14405,54942,-2.616738140534156e-01,2.146879404809408e-01,0.000000000000000e+00,1.895781700939919e+00,9.249193621927291e-01,-4.455079073282894e-02,0.000000000000000e+00,1.334573465400931e+00,5.099737700248272e+00,1,1.812500059604645e-01,5.200999975204468e-01,1.812500059604645e-01,5.000000000000000e-01
6.774103026806211e-01,1.265704558938335e-01,14425,54962,-2.624204053402406e-01,2.127692342784446e-01,0.000000000000000e+00,1.895833605561549e+00,9.248828386237937e-01,-4.453488807576744e-02,0.000000000000000e+00,1.334589686525400e+00,5.099759991699275e+00,1,1.815000027418137e-01,5.200999975204468e-01,1.815000027418137e-01,5.000000000000000e-01
6.773789386554289e-01,1.263824812357827e-01,14445,54982,-2.631669966270652e-01,2.108505280759488e-01,0.000000000000000e+00,1.895885510183178e+00,9.248463150548585e-01,-4.451898541870594e-02,0.000000000000000e+00,1.334605907649870e+00,5.099782283150279e+00,1,1.817499995231628e-01,5.200999975204468e-01,1.817499995231628e-01,5.000000000000000e-01
6.773475746302366e-01,1.261945065777319e-01,14465,55002,-2.639135879138898e-01,2.089318218734536e-01,0.000000000000000e+00,1.895937414804809e+00,9.248097914859235e-01,-4.450308276164443e-02,0.000000000000000e+00,1.334622128774339e+00,5.099804574601281e+00,1,1.819999963045120e-01,5.200999975204468e-01,1.819999963045120e-01,5.000000000000000e-01
6.773162106050447e-01,1.260065319196811e-01,14485,55022,-2.646601792007138e-01,2.070131156709586e-01,0.000000000000000e+00,1.895989319426439e+00,9.247732679169886e-01,-4.448718010458291e-02,0.000000000000000e+00,1.334638349898809e+00,5.099826866052286e+00,1,1.822499930858612e-01,5.200999975204468e-01,1.822499930858612e-01,5.000000000000000e-01
