"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.598099942469110e-01,1.417617489357675e-01,32043,72624,1.050998366652526e-01,-3.714004313784082e-01,0.000000000000000e+00,1.836030449248526e+00,8.943757359750152e-01,-1.716769190405031e-02,0.000000000000000e+00,1.312917901747620e+00,4.995320884665299e+00,1,1.211249947547913e+00,1.211249947547913e+00,4.000000059604645e-01,5.000000000000000e-01
6.599566365349648e-01,1.415911846478910e-01,32043,72624,1.053681140605247e-01,-3.707573225138681e-01,0.000000000000000e+00,1.836056940628889e+00,8.945766542955585e-01,-1.718934503187397e-02,0.000000000000000e+00,1.312925112376157e+00,4.995526355997537e+00,1,1.211500048637390e+00,1.211500048637390e+00,4.000000059604645e-01,5.000000000000000e-01
6.601032089267899e-01,1.414207016585312e-01,32043,72624,1.056362635828722e-01,-3.701145201835823e-01,0.000000000000000e+00,1.836083419382283e+00,8.947774768495045e-01,-1.721098783885499e-02,0.000000000000000e+00,1.312932319567788e+00,4.995731729393009e+00,1,1.211750030517578e+00,1.211750030517578e+00,4.000000059604645e-01,5.000000000000000e-01
6.602497813186148e-01,1.412502186691714e-01,32043,72624,1.059044131052196e-01,-3.694717178532966e-01,0.000000000000000e+00,1.836109898135677e+00,8.949782994034505e-01,-1.723263064583601e-02,0.000000000000000e+00,1.312939526759419e+00,4.995937102788482e+00,1,1.212000012397766e+00,1.212000012397766e+00,4.000000059604645e-01,5.000000000000000e-01
6.603963537104394e-01,1.410797356798121e-01,32043,72624,1.061725626275664e-01,-3.688289155230126e-01,0.000000000000000e+00,1.836136376889071e+00,8.951791219573964e-01,-1.725427345281697e-02,0.000000000000000e+00,1.312946733951051e+00,4.996142476183954e+00,1,1.212249994277954e+00,1.212249994277954e+00,4.000000059604645e-01,5.000000000000000e-01
6.605429261022644e-01,1.409092526904520e-01,32044,72624,1.064407121499145e-01,-3.681861131927255e-01,0.000000000000000e+00,1.836162855642465e+00,8.953799445113426e-01,-1.727591625979808e-02,0.000000000000000e+00,1.312953941142681e+00,4.996347849579426e+00,1,1.212499976158142e+00,1.212499976158142e+00,4.000000059604645e-01,5.000000000000000e-01
6.606894984940895e-01,1.407387697010922e-01,32044,72624,1.067088616722620e-01,-3.675433108624398e-01,0.000000000000000e+00,1.836189334395859e+00,8.955807670652888e-01,-1.729755906677910e-02,0.000000000000000e+00,1.312961148334312e+00,4.996553222974899e+00,1,1.212749958038330e+00,1.212749958038330e+00,4.000000059604645e-01,5.000000000000000e-01
6.608361407821433e-01,1.405682054132158e-01,32044,72624,1.069771390675334e-01,-3.669002019979004e-01,0.000000000000000e+00,1.836215825776222e+00,8.957816853858319e-01,-1.731921219460263e-02,0.000000000000000e+00,1.312968358962849e+00,4.996758694307137e+00,1,1.213000059127808e+00,1.213000059127808e+00,4.000000059604645e-01,5.000000000000000e-01
6.609827131739682e-01,1.403977224238560e-01,32044,72624,1.072452885898811e-01,-3.662573996676145e-01,0.000000000000000e+00,1.836242304529615e+00,8.959825079397782e-01,-1.734085500158371e-02,0.000000000000000e+00,1.312975566154480e+00,4.996964067702609e+00,1,1.213250041007996e+00,1.213250041007996e+00,4.000000059604645e-01,5.000000000000000e-01
6.611292855657932e-01,1.402272394344961e-01,32044,72624,1.075134381122286e-01,-3.656145973373283e-01,0.000000000000000e+00,1.836268783283009e+00,8.961833304937243e-01,-1.736249780856469e-02,0.000000000000000e+00,1.312982773346111e+00,4.997169441098082e+00,1,1.213500022888184e+00,1.213500022888184e+00,4.000000059604645e-01,5.000000000000000e-01
6.612758579576181e-01,1.400567564451363e-01,32044,72624,1.077815876345763e-01,-3.649717950070425e-01,0.000000000000000e+00,1.836295262036403e+00,8.963841530476705e-01,-1.738414061554577e-02,0.000000000000000e+00,1.312989980537742e+00,4.997374814493555e+00,1,1.213750004768372e+00,1.213750004768372e+00,4.000000059604645e-01,5.000000000000000e-01
6.614224303494430e-01,1.398862734557765e-01,32044,72624,1.080497371569239e-01,-3.643289926767565e-01,0.000000000000000e+00,1.836321740789798e+00,8.965849756016168e-01,-1.740578342252684e-02,0.000000000000000e+00,1.312997187729373e+00,4.997580187889027e+00,1,1.213999986648560e+00,1.213999986648560e+00,4.000000059604645e-01,5.000000000000000e-01
6.615690027412681e-01,1.397157904664167e-01,32044,72624,1.083178866792714e-01,-3.636861903464708e-01,0.000000000000000e+00,1.836348219543192e+00,8.967857981555627e-01,-1.742742622950786e-02,0.000000000000000e+00,1.313004394921004e+00,4.997785561284500e+00,1,1.214249968528748e+00,1.214249968528748e+00,4.000000059604645e-01,5.000000000000000e-01
6.617155751330930e-01,1.395453074770571e-01,32044,72624,1.085860362016184e-01,-3.630433880161857e-01,0.000000000000000e+00,1.836374698296586e+00,8.969866207095086e-01,-1.744906903648881e-02,0.000000000000000e+00,1.313011602112635e+00,4.997990934679972e+00,1,1.214499950408936e+00,1.214499950408936e+00,4.000000059604645e-01,5.000000000000000e-01
6.618622174211467e-01,1.393747431891807e-01,32044,72624,1.088543135968902e-01,-3.624002791516461e-01,0.000000000000000e+00,1.836401189676948e+00,8.971875390300517e-01,-1.747072216431245e-02,0.000000000000000e+00,1.313018812741172e+00,4.998196406012209e+00,1,1.214750051498413e+00,1.214750051498413e+00,4.000000059604645e-01,5.000000000000000e-01
6.620087883849046e-01,1.392042619134273e-01,32044,72625,1.091224461580675e-01,-3.617574871257952e-01,0.000000000000000e+00,1.836427668643948e+00,8.973883597028405e-01,-1.749236318046505e-02,0.000000000000000e+00,1.313026019986170e+00,4.998401777976380e+00,1,1.215000033378601e+00,1.215000033378601e+00,4.000000059604645e-01,5.000000000000000e-01
6.621446655751992e-01,1.390466126115570e-01,32044,72625,1.092635686308185e-01,-3.611918576507608e-01,0.000000000000000e+00,1.836455747149655e+00,8.975750937325835e-01,-1.750059396138163e-02,0.000000000000000e+00,1.313033626860250e+00,4.998596431937909e+00,1,1.215250015258789e+00,1.215250015258789e+00,4.000000059604645e-01,5.000000000000000e-01
6.622805427654936e-01,1.388889633096870e-01,32044,72625,1.094046911035696e-01,-3.606262281757271e-01,0.000000000000000e+00,1.836483825655363e+00,8.977618277623260e-01,-1.750882474229831e-02,0.000000000000000e+00,1.313041233734328e+00,4.998791085899441e+00,1,1.215499997138977e+00,1.215499997138977e+00,4.000000059604645e-01,5.000000000000000e-01
6.624164199557884e-01,1.387313140078167e-01,32044,72625,1.095458135763211e-01,-3.600605987006924e-01,0.000000000000000e+00,1.836511904161071e+00,8.979485617920692e-01,-1.751705552321505e-02,0.000000000000000e+00,1.313048840608408e+00,4.998985739860972e+00,1,1.215749979019165e+00,1.215749979019165e+00,4.000000059604645e-01,5.000000000000000e-01
6.625522971460828e-01,1.385736647059469e-01,32044,72625,1.096869360490721e-01,-3.594949692256593e-01,0.000000000000000e+00,1.836539982666778e+00,8.981352958218118e-01,-1.752528630413172e-02,0.000000000000000e+00,1.313056447482487e+00,4.999180393822503e+00,1,1.215999960899353e+00,1.215999960899353e+00,4.000000059604645e-01,5.000000000000000e-01
6.626881743363775e-01,1.384160154040764e-01,32044,72625,1.098280585218235e-01,-3.589293397506243e-01,0.000000000000000e+00,1.836568061172486e+00,8.983220298515548e-01,-1.753351708504841e-02,0.000000000000000e+00,1.313064054356566e+00,4.999375047784033e+00,1,1.216249942779541e+00,1.216249942779541e+00,4.000000059604645e-01,5.000000000000000e-01
6.628241163226618e-01,1.382582909237123e-01,32044,72625,1.099692482918914e-01,-3.583634405428885e-01,0.000000000000000e+00,1.836596153068039e+00,8.985088529294759e-01,-1.754175179099182e-02,0.000000000000000e+00,1.313071664858148e+00,4.999569794570533e+00,1,1.216500043869019e+00,1.216500043869019e+00,4.000000059604645e-01,5.000000000000000e-01
6.629599935129564e-01,1.381006416218421e-01,32044,72625,1.101103707646425e-01,-3.577978110678545e-01,0.000000000000000e+00,1.836624231573747e+00,8.986955869592188e-01,-1.754998257190845e-02,0.000000000000000e+00,1.313079271732227e+00,4.999764448532065e+00,1,1.216750025749207e+00,1.216750025749207e+00,4.000000059604645e-01,5.000000000000000e-01
6.630958707032508e-01,1.379429923199720e-01,32044,72625,1.102514932373937e-01,-3.572321815928203e-01,0.000000000000000e+00,1.836652310079455e+00,8.988823209889617e-01,-1.755821335282514e-02,0.000000000000000e+00,1.313086878606306e+00,4.999959102493596e+00,1,1.217000007629395e+00,1.217000007629395e+00,4.000000059604645e-01,5.000000000000000e-01
6.632317478935454e-01,1.377853430181019e-01,32044,72625,1.103926157101448e-01,-3.566665521177865e-01,0.000000000000000e+00,1.836680388585162e+00,8.990690550187047e-01,-1.756644413374177e-02,0.000000000000000e+00,1.313094485480386e+00,5.000153756455126e+00,1,1.217249989509583e+00,1.217249989509583e+00,4.000000059604645e-01,5.000000000000000e-01
6.633676250838401e-01,1.376276937162317e-01,32045,72625,1.105337381828962e-01,-3.561009226427520e-01,0.000000000000000e+00,1.836708467090870e+00,8.992557890484475e-01,-1.757467491465856e-02,0.000000000000000e+00,1.313102092354465e+00,5.000348410416657e+00,1,1.217499971389771e+00,1.217499971389771e+00,4.000000059604645e-01,5.000000000000000e-01
6.635035022741347e-01,1.374700444143616e-01,32045,72625,1.106748606556474e-01,-3.555352931677179e-01,0.000000000000000e+00,1.836736545596577e+00,8.994425230781904e-01,-1.758290569557525e-02,0.000000000000000e+00,1.313109699228544e+00,5.000543064378189e+00,1,1.217749953269958e+00,1.217749953269958e+00,4.000000059604645e-01,5.000000000000000e-01
6.636394442604185e-01,1.373123199339977e-01,32045,72625,1.108160504257148e-01,-3.549693939599834e-01,0.000000000000000e+00,1.836764637492131e+00,8.996293461561111e-01,-1.759114040151853e-02,0.000000000000000e+00,1.313117309730126e+00,5.000737811164689e+00,1,1.218000054359436e+00,1.218000054359436e+00,4.000000059604645e-01,5.000000000000000e-01
6.637753214507133e-01,1.371546706321274e-01,32045,72625,1.109571728984661e-01,-3.544037644849488e-01,0.000000000000000e+00,1.836792715997838e+00,8.998160801858541e-01,-1.759937118243522e-02,0.000000000000000e+00,1.313124916604205e+00,5.000932465126219e+00,1,1.218250036239624e+00,1.218250036239624e+00,4.000000059604645e-01,5.000000000000000e-01
6.639111986410078e-01,1.369970213302575e-01,32045,72625,1.110982953712171e-01,-3.538381350099153e-01,0.000000000000000e+00,1.836820794503546e+00,9.000028142155967e-01,-1.760760196335185e-02,0.000000000000000e+00,1.313132523478284e+00,5.001127119087752e+00,1,1.218500018119812e+00,1.218500018119812e+00,4.000000059604645e-01,5.000000000000000e-01
6.640470758313025e-01,1.368393720283871e-01,32045,72625,1.112394178439686e-01,-3.532725055348805e-01,0.000000000000000e+00,1.836848873009254e+00,9.001895482453398e-01,-1.761583274426859e-02,0.000000000000000e+00,1.313140130352363e+00,5.001321773049281e+00,1,1.218750000000000e+00,1.218750000000000e+00,4.000000059604645e-01,5.000000000000000e-01
6.641829530215971e-01,1.366817227265169e-01,32045,72625,1.113805403167200e-01,-3.527068760598459e-01,0.000000000000000e+00,1.836876951514961e+00,9.003762822750828e-01,-1.762406352518533e-02,0.000000000000000e+00,1.313147737226442e+00,5.001516427010813e+00,1,1.218999981880188e+00,1.218999981880188e+00,4.000000059604645e-01,5.000000000000000e-01
6.643188302118916e-01,1.365240734246467e-01,32045,72625,1.115216627894712e-01,-3.521412465848118e-01,0.000000000000000e+00,1.836905030020669e+00,9.005630163048256e-01,-1.763229430610202e-02,0.000000000000000e+00,1.313155344100522e+00,5.001711080972342e+00,1,1.219249963760376e+00,1.219249963760376e+00,4.000000059604645e-01,5.000000000000000e-01
6.644547074021860e-01,1.363664241227767e-01,32045,72625,1.116627852622223e-01,-3.515756171097782e-01,0.000000000000000e+00,1.836933108526376e+00,9.007497503345683e-01,-1.764052508701869e-02,0.000000000000000e+00,1.313162950974601e+00,5.001905734933873e+00,1,1.219499945640564e+00,1.219499945640564e+00,4.000000059604645e-01,5.000000000000000e-01
6.645906493884705e-01,1.362086996424126e-01,32045,72625,1.118039750322899e-01,-3.510097179020427e-01,0.000000000000000e+00,1.836961200421930e+00,9.009365734124896e-01,-1.764875979296199e-02,0.000000000000000e+00,1.313170561476183e+00,5.002100481720374e+00,1,1.219750046730042e+00,1.219750046730042e+00,4.000000059604645e-01,5.000000000000000e-01
6.647265251876149e-01,1.360510542290868e-01,32045,72626,1.119450619115095e-01,-3.504441126957900e-01,0.000000000000000e+00,1.836989278906060e+00,9.011233055645420e-01,-1.765698943304868e-02,0.000000000000000e+00,1.313178168305347e+00,5.002295133885678e+00,1,1.220000028610229e+00,1.220000028610229e+00,4.000000059604645e-01,5.000000000000000e-01
6.648502472040080e-01,1.359273810827070e-01,32045,72626,1.117751859005559e-01,-3.500905316970058e-01,0.000000000000000e+00,1.837017168884182e+00,9.012936332772570e-01,-1.765525221141964e-02,0.000000000000000e+00,1.313185382731924e+00,5.002474093305293e+00,1,1.220250010490417e+00,1.220250010490417e+00,4.000000059604645e-01,5.000000000000000e-01
6.649739692204011e-01,1.358037079363277e-01,32045,72626,1.116053098896024e-01,-3.497369506982226e-01,0.000000000000000e+00,1.837045058862303e+00,9.014639609899715e-01,-1.765351498979055e-02,0.000000000000000e+00,1.313192597158501e+00,5.002653052724908e+00,1,1.220499992370605e+00,1.220499992370605e+00,4.000000059604645e-01,5.000000000000000e-01
6.650976912367942e-01,1.356800347899481e-01,32045,72626,1.114354338786489e-01,-3.493833696994390e-01,0.000000000000000e+00,1.837072948840425e+00,9.016342887026865e-01,-1.765177776816151e-02,0.000000000000000e+00,1.313199811585078e+00,5.002832012144525e+00,1,1.220749974250793e+00,1.220749974250793e+00,4.000000059604645e-01,5.000000000000000e-01
6.652214132531874e-01,1.355563616435685e-01,32045,72626,1.112655578676953e-01,-3.490297887006554e-01,0.000000000000000e+00,1.837100838818546e+00,9.018046164154012e-01,-1.765004054653242e-02,0.000000000000000e+00,1.313207026011656e+00,5.003010971564142e+00,1,1.220999956130981e+00,1.220999956130981e+00,4.000000059604645e-01,5.000000000000000e-01
6.653451942691115e-01,1.354326295209627e-01,32045,72626,1.110956008476762e-01,-3.486760390890919e-01,0.000000000000000e+00,1.837128742096610e+00,9.019750253525854e-01,-1.764830249647161e-02,0.000000000000000e+00,1.313214243878588e+00,5.003190016324443e+00,1,1.221250057220459e+00,1.221250057220459e+00,4.000000059604645e-01,5.000000000000000e-01
6.654689162855048e-01,1.353089563745829e-01,32045,72626,1.109257248367223e-01,-3.483224580903075e-01,0.000000000000000e+00,1.837156632074731e+00,9.021453530653004e-01,-1.764656527484256e-02,0.000000000000000e+00,1.313221458305165e+00,5.003368975744060e+00,1,1.221500039100647e+00,1.221500039100647e+00,4.000000059604645e-01,5.000000000000000e-01
6.655926383018981e-01,1.351852832282034e-01,32045,72626,1.107558488257690e-01,-3.479688770915241e-01,0.000000000000000e+00,1.837184522052853e+00,9.023156807780153e-01,-1.764482805321353e-02,0.000000000000000e+00,1.313228672731743e+00,5.003547935163676e+00,1,1.221750020980835e+00,1.221750020980835e+00,4.000000059604645e-01,5.000000000000000e-01
6.657163603182910e-01,1.350616100818240e-01,32045,72626,1.105859728148155e-01,-3.476152960927409e-01,0.000000000000000e+00,1.837212412030975e+00,9.024860084907297e-01,-1.764309083158445e-02,0.000000000000000e+00,1.313235887158320e+00,5.003726894583292e+00,1,1.222000002861023e+00,1.222000002861023e+00,4.000000059604645e-01,5.000000000000000e-01
6.658400823346842e-01,1.349379369354446e-01,32045,72626,1.104160968038621e-01,-3.472617150939576e-01,0.000000000000000e+00,1.837240302009096e+00,9.026563362034445e-01,-1.764135360995536e-02,0.000000000000000e+00,1.313243101584897e+00,5.003905854002907e+00,1,1.222249984741211e+00,1.222249984741211e+00,4.000000059604645e-01,5.000000000000000e-01
6.659638043510774e-01,1.348142637890649e-01,32046,72626,1.102462207929085e-01,-3.469081340951735e-01,0.000000000000000e+00,1.837268191987218e+00,9.028266639161593e-01,-1.763961638832637e-02,0.000000000000000e+00,1.313250316011474e+00,5.004084813422523e+00,1,1.222499966621399e+00,1.222499966621399e+00,4.000000059604645e-01,5.000000000000000e-01
6.660875263674706e-01,1.346905906426853e-01,32046,72626,1.100763447819551e-01,-3.465545530963897e-01,0.000000000000000e+00,1.837296081965339e+00,9.029969916288741e-01,-1.763787916669737e-02,0.000000000000000e+00,1.313257530438051e+00,5.004263772842140e+00,1,1.222749948501587e+00,1.222749948501587e+00,4.000000059604645e-01,5.000000000000000e-01
6.662113073833946e-01,1.345668585200794e-01,32046,72626,1.099063877619356e-01,-3.462008034848262e-01,0.000000000000000e+00,1.837323985243402e+00,9.031674005660585e-01,-1.763614111663642e-02,0.000000000000000e+00,1.313264748304984e+00,5.004442817602443e+00,1,1.223000049591064e+00,1.223000049591064e+00,4.000000059604645e-01,5.000000000000000e-01
6.663350293997879e-01,1.344431853736999e-01,32046,72626,1.097365117509821e-01,-3.458472224860424e-01,0.000000000000000e+00,1.837351875221524e+00,9.033377282787732e-01,-1.763440389500743e-02,0.000000000000000e+00,1.313271962731561e+00,5.004621777022058e+00,1,1.223250031471252e+00,1.223250031471252e+00,4.000000059604645e-01,5.000000000000000e-01
6.664587514161810e-01,1.343195122273203e-01,32046,72626,1.095666357400285e-01,-3.454936414872589e-01,0.000000000000000e+00,1.837379765199645e+00,9.035080559914881e-01,-1.763266667337830e-02,0.000000000000000e+00,1.313279177158138e+00,5.004800736441674e+00,1,1.223500013351440e+00,1.223500013351440e+00,4.000000059604645e-01,5.000000000000000e-01
6.665824734325743e-01,1.341958390809407e-01,32046,72626,1.093967597290750e-01,-3.451400604884751e-01,0.000000000000000e+00,1.837407655177767e+00,9.036783837042028e-01,-1.763092945174930e-02,0.000000000000000e+00,1.313286391584715e+00,5.004979695861291e+00,1,1.223749995231628e+00,1.223749995231628e+00,4.000000059604645e-01,5.000000000000000e-01
6.667061954489674e-01,1.340721659345612e-01,32046,72626,1.092268837181215e-01,-3.447864794896914e-01,0.000000000000000e+00,1.837435545155888e+00,9.038487114169176e-01,-1.762919223012026e-02,0.000000000000000e+00,1.313293606011292e+00,5.005158655280907e+00,1,1.223999977111816e+00,1.223999977111816e+00,4.000000059604645e-01,5.000000000000000e-01
6.668299174653604e-01,1.339484927881817e-01,32046,72626,1.090570077071682e-01,-3.444328984909080e-01,0.000000000000000e+00,1.837463435134010e+00,9.040190391296322e-01,-1.762745500849127e-02,0.000000000000000e+00,1.313300820437870e+00,5.005337614700523e+00,1,1.224249958992004e+00,1.224249958992004e+00,4.000000059604645e-01,5.000000000000000e-01
6.669536394817537e-01,1.338248196418020e-01,32046,72626,1.088871316962145e-01,-3.440793174921240e-01,0.000000000000000e+00,1.837491325112131e+00,9.041893668423470e-01,-1.762571778686223e-02,0.000000000000000e+00,1.313308034864447e+00,5.005516574120140e+00,1,1.224499940872192e+00,1.224499940872192e+00,4.000000059604645e-01,5.000000000000000e-01
6.670774204976778e-01,1.337010875191963e-01,32046,72626,1.087171746761952e-01,-3.437255678805607e-01,0.000000000000000e+00,1.837519228390194e+00,9.043597757795313e-01,-1.762397973680132e-02,0.000000000000000e+00,1.313315252731380e+00,5.005695618880442e+00,1,1.224750041961670e+00,1.224750041961670e+00,4.000000059604645e-01,5.000000000000000e-01
6.672011412669336e-01,1.335774142972685e-01,32046,72627,1.085472930535457e-01,-3.433719885825659e-01,0.000000000000000e+00,1.837547118224279e+00,9.045301017891070e-01,-1.762224209910302e-02,0.000000000000000e+00,1.313322467096694e+00,5.005874576588145e+00,1,1.225000023841858e+00,1.225000023841858e+00,4.000000059604645e-01,5.000000000000000e-01
6.673117870476482e-01,1.334529490281110e-01,32046,72627,1.083185784094807e-01,-3.430362403527636e-01,0.000000000000000e+00,1.837573497969877e+00,9.046825720883785e-01,-1.761614239168457e-02,0.000000000000000e+00,1.313329039177123e+00,5.006035586605744e+00,1,1.225250005722046e+00,1.225250005722046e+00,4.000000059604645e-01,5.000000000000000e-01
6.674224328283628e-01,1.333284837589534e-01,32046,72627,1.080898637654153e-01,-3.427004921229613e-01,0.000000000000000e+00,1.837599877715475e+00,9.048350423876503e-01,-1.761004268426604e-02,0.000000000000000e+00,1.313335611257552e+00,5.006196596623345e+00,1,1.225499987602234e+00,1.225499987602234e+00,4.000000059604645e-01,5.000000000000000e-01
6.675330786090774e-01,1.332040184897961e-01,32046,72627,1.078611491213506e-01,-3.423647438931598e-01,0.000000000000000e+00,1.837626257461073e+00,9.049875126869216e-01,-1.760394297684760e-02,0.000000000000000e+00,1.313342183337982e+00,5.006357606640943e+00,1,1.225749969482422e+00,1.225749969482422e+00,4.000000059604645e-01,5.000000000000000e-01
6.676437243897921e-01,1.330795532206385e-01,32046,72627,1.076324344772850e-01,-3.420289956633572e-01,0.000000000000000e+00,1.837652637206671e+00,9.051399829861935e-01,-1.759784326942902e-02,0.000000000000000e+00,1.313348755418412e+00,5.006518616658544e+00,1,1.225999951362610e+00,1.225999951362610e+00,4.000000059604645e-01,5.000000000000000e-01
6.677544229343504e-01,1.329550285975140e-01,32046,72627,1.074036107656744e-01,-3.416930873247192e-01,0.000000000000000e+00,1.837679029532024e+00,9.052925259942389e-01,-1.759174065323261e-02,0.000000000000000e+00,1.313355330632880e+00,5.006679703457269e+00,1,1.226250052452087e+00,1.226250052452087e+00,4.000000059604645e-01,5.000000000000000e-01
6.678650687150651e-01,1.328305633283564e-01,32046,72627,1.071748961216090e-01,-3.413573390949168e-01,0.000000000000000e+00,1.837705409277622e+00,9.054449962935105e-01,-1.758564094581411e-02,0.000000000000000e+00,1.313361902713310e+00,5.006840713474867e+00,1,1.226500034332275e+00,1.226500034332275e+00,4.000000059604645e-01,5.000000000000000e-01
6.679757144957799e-01,1.327060980591989e-01,32046,72627,1.069461814775440e-01,-3.410215908651147e-01,0.000000000000000e+00,1.837731789023220e+00,9.055974665927822e-01,-1.757954123839567e-02,0.000000000000000e+00,1.313368474793739e+00,5.007001723492468e+00,1,1.226750016212463e+00,1.226750016212463e+00,4.000000059604645e-01,5.000000000000000e-01
6.680863602764945e-01,1.325816327900414e-01,32046,72627,1.067174668334789e-01,-3.406858426353126e-01,0.000000000000000e+00,1.837758168768818e+00,9.057499368920539e-01,-1.757344153097718e-02,0.000000000000000e+00,1.313375046874169e+00,5.007162733510069e+00,1,1.226999998092651e+00,1.226999998092651e+00,4.000000059604645e-01,5.000000000000000e-01
6.681970060572092e-01,1.324571675208839e-01,32046,72627,1.064887521894137e-01,-3.403500944055106e-01,0.000000000000000e+00,1.837784548514417e+00,9.059024071913255e-01,-1.756734182355865e-02,0.000000000000000e+00,1.313381618954598e+00,5.007323743527668e+00,1,1.227249979972839e+00,1.227249979972839e+00,4.000000059604645e-01,5.000000000000000e-01
6.683076518379238e-01,1.323327022517265e-01,32047,72627,1.062600375453486e-01,-3.400143461757084e-01,0.000000000000000e+00,1.837810928260015e+00,9.060548774905969e-01,-1.756124211614016e-02,0.000000000000000e+00,1.313388191035028e+00,5.007484753545268e+00,1,1.227499961853027e+00,1.227499961853027e+00,4.000000059604645e-01,5.000000000000000e-01
6.684182976186384e-01,1.322082369825689e-01,32047,72627,1.060313229012835e-01,-3.396785979459063e-01,0.000000000000000e+00,1.837837308005613e+00,9.062073477898686e-01,-1.755514240872167e-02,0.000000000000000e+00,1.313394763115457e+00,5.007645763562866e+00,1,1.227749943733215e+00,1.227749943733215e+00,4.000000059604645e-01,5.000000000000000e-01
6.685289961631969e-01,1.320837123594443e-01,32047,72627,1.058024991896723e-01,-3.393426896072679e-01,0.000000000000000e+00,1.837863700330966e+00,9.063598907979143e-01,-1.754903979252517e-02,0.000000000000000e+00,1.313401338329926e+00,5.007806850361591e+00,1,1.228000044822693e+00,1.228000044822693e+00,4.000000059604645e-01,5.000000000000000e-01
6.686396419439117e-01,1.319592470902868e-01,32047,72627,1.055737845456073e-01,-3.390069413774657e-01,0.000000000000000e+00,1.837890080076564e+00,9.065123610971858e-01,-1.754294008510677e-02,0.000000000000000e+00,1.313407910410355e+00,5.007967860379191e+00,1,1.228250026702881e+00,1.228250026702881e+00,4.000000059604645e-01,5.000000000000000e-01
6.687502877246262e-01,1.318347818211293e-01,32047,72627,1.053450699015422e-01,-3.386711931476636e-01,0.000000000000000e+00,1.837916459822162e+00,9.066648313964575e-01,-1.753684037768824e-02,0.000000000000000e+00,1.313414482490785e+00,5.008128870396791e+00,1,1.228500008583069e+00,1.228500008583069e+00,4.000000059604645e-01,5.000000000000000e-01
6.688609335053408e-01,1.317103165519718e-01,32047,72627,1.051163552574771e-01,-3.383354449178614e-01,0.000000000000000e+00,1.837942839567760e+00,9.068173016957292e-01,-1.753074067026979e-02,0.000000000000000e+00,1.313421054571214e+00,5.008289880414392e+00,1,1.228749990463257e+00,1.228749990463257e+00,4.000000059604645e-01,5.000000000000000e-01
6.689715792860557e-01,1.315858512828143e-01,32047,72627,1.048876406134120e-01,-3.379996966880594e-01,0.000000000000000e+00,1.837969219313358e+00,9.069697719950007e-01,-1.752464096285126e-02,0.000000000000000e+00,1.313427626651644e+00,5.008450890431990e+00,1,1.228999972343445e+00,1.228999972343445e+00,4.000000059604645e-01,5.000000000000000e-01
6.690822250667700e-01,1.314613860136569e-01,32047,72627,1.046589259693469e-01,-3.376639484582573e-01,0.000000000000000e+00,1.837995599058956e+00,9.071222422942724e-01,-1.751854125543277e-02,0.000000000000000e+00,1.313434198732073e+00,5.008611900449591e+00,1,1.229249954223633e+00,1.229249954223633e+00,4.000000059604645e-01,5.000000000000000e-01
6.691929236113288e-01,1.313368613905322e-01,32047,72627,1.044301022577357e-01,-3.373280401196188e-01,0.000000000000000e+00,1.838021991384309e+00,9.072747853023179e-01,-1.751243863923631e-02,0.000000000000000e+00,1.313440773946542e+00,5.008772987248314e+00,1,1.229500055313110e+00,1.229500055313110e+00,4.000000059604645e-01,5.000000000000000e-01
6.693035693920434e-01,1.312123961213747e-01,32047,72627,1.042013876136707e-01,-3.369922918898167e-01,0.000000000000000e+00,1.838048371129907e+00,9.074272556015895e-01,-1.750633893181787e-02,0.000000000000000e+00,1.313447346026972e+00,5.008933997265914e+00,1,1.229750037193298e+00,1.229750037193298e+00,4.000000059604645e-01,5.000000000000000e-01
6.694142143011196e-01,1.310879297134405e-01,32047,72628,1.039726762442330e-01,-3.366565390970498e-01,0.000000000000000e+00,1.838074750816228e+00,9.075797247217697e-01,-1.750023926124086e-02,0.000000000000000e+00,1.313453918116735e+00,5.009095006279477e+00,1,1.230000019073486e+00,1.230000019073486e+00,4.000000059604645e-01,5.000000000000000e-01
6.695134361713247e-01,1.309485393509185e-01,32047,72628,1.037868796846004e-01,-3.362609875066132e-01,0.000000000000000e+00,1.838100353647909e+00,9.077167415567813e-01,-1.749462240795885e-02,0.000000000000000e+00,1.313460612533278e+00,5.009242857136332e+00,1,1.230250000953674e+00,1.230250000953674e+00,4.000000059604645e-01,5.000000000000000e-01
6.696126580415299e-01,1.308091489883969e-01,32047,72628,1.036010831249685e-01,-3.358654359161776e-01,0.000000000000000e+00,1.838125956479589e+00,9.078537583917925e-01,-1.748900555467691e-02,0.000000000000000e+00,1.313467306949821e+00,5.009390707993187e+00,1,1.230499982833862e+00,1.230499982833862e+00,4.000000059604645e-01,5.000000000000000e-01
6.697118799117352e-01,1.306697586258751e-01,32047,72628,1.034152865653363e-01,-3.354698843257416e-01,0.000000000000000e+00,1.838151559311270e+00,9.079907752268037e-01,-1.748338870139492e-02,0.000000000000000e+00,1.313474001366363e+00,5.009538558850042e+00,1,1.230749964714050e+00,1.230749964714050e+00,4.000000059604645e-01,5.000000000000000e-01
