# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  1.05009997E+00  1.25000006E-04  0.00000000E+00  1.84834266E+00  9.60116029E-01  1.47307946E-04  0.00000000E+00  9.60116088E-01  2.44146204E+00  1.32089257E+00  4.84174527E-02  1.01110554E+00  0.00000000E+00
 1  1.05009997E+00  3.75000003E-04  0.00000000E+00  1.84859538E+00  9.60802078E-01  3.13230499E-04  0.00000000E+00  9.60802138E-01  2.44142389E+00  1.32069135E+00  4.84418608E-02  1.01110554E+00  0.00000000E+00
 1  1.05009997E+00  6.24999986E-04  0.00000000E+00  1.84884810E+00  9.61488128E-01  4.79153066E-04  0.00000000E+00  9.61488247E-01  2.44138551E+00  1.32049000E+00  4.84662652E-02  1.01110554E+00  0.00000000E+00
 1  1.05009997E+00  8.75000027E-04  0.00000000E+00  1.84910095E+00  9.62174118E-01  6.45075634E-04  0.00000000E+00  9.62174356E-01  2.44134712E+00  1.32028878E+00  4.84906733E-02  1.01110554E+00  0.00000000E+00
 1  1.05009997E+00  1.12499995E-03  0.00000000E+00  1.84935367E+00  9.62860167E-01  8.10998143E-04  0.00000000E+00  9.62860525E-01  2.44130850E+00  1.32008743E+00  4.85150777E-02  1.01110554E+00  0.00000000E+00
 1  1.05009997E+00  1.37499999E-03  0.00000000E+00  1.84960651E+00  9.63546157E-01  9.76920710E-04  0.00000000E+00  9.63546693E-01  2.44126987E+00  1.31988609E+00  4.85394858E-02  1.01110554E+00  0.00000000E+00
 1  1.05009997E+00  1.62500003E-03  0.00000000E+00  1.84985924E+00  9.64232206E-01  1.14284328E-03  0.00000000E+00  9.64232862E-01  2.44123125E+00  1.31968486E+00  4.85638939E-02  1.01110554E+00  0.00000000E+00
 1  1.05009997E+00  1.87499996E-03  0.00000000E+00  1.85011208E+00  9.64918256E-01  1.30876584E-03  0.00000000E+00  9.64919090E-01  2.44119239E+00  1.31948352E+00  4.85882983E-02  1.01110554E+00  0.00000000E+00
 1  1.05009997E+00  2.12500012E-03  0.00000000E+00  1.85036480E+00  9.65604246E-01  1.47468841E-03  0.00000000E+00  9.65605378E-01  2.44115353E+00  1.31928229E+00  4.86127064E-02  1.01110554E+00  0.00000000E+00
 1  1.05009997E+00  2.37499992E-03  0.00000000E+00  1.85061765E+00  9.66290295E-01  1.64061086E-03  0.00000000E+00  9.66291666E-01  2.44111443E+00  1.31908095E+00  4.86371107E-02  1.01110554E+00  0.00000000E+00
