# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.20862645E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.58384417E-11  1.52413637E-11  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.62001478E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.58379976E-11  1.39948053E-11  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.03140312E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.58379976E-11  1.27198252E-11  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.44279166E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.58384417E-11  1.14732668E-11  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.54180052E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.58384417E-11  1.01982867E-11  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.65568440E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.58384417E-11  8.92330654E-12  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.23043146E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.58379976E-11  7.67674813E-12  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.11654679E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.58664193E-11  6.43018971E-12  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.50026634E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.58664193E-11  5.16942045E-12  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.08887790E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.58664193E-11  3.92286204E-12  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.67748957E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.58664193E-11  2.66209277E-12  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.26610102E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.58664193E-11  1.40132350E-12  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.85471269E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.58664193E-11  1.40554235E-13  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.44332435E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.58379976E-11 -1.07758247E-12  0.00000000E+00
