# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  1.05009997E+00  1.25000006E-04  0.00000000E+00  1.83940399E+00  9.58968401E-01 -8.36638210E-05  0.00000000E+00  9.58968401E-01  2.42502546E+00  1.31837559E+00  4.77569364E-02  1.23015153E+00  0.00000000E+00
 1  1.05009997E+00  3.75000003E-04  0.00000000E+00  1.83971155E+00  9.59659457E-01 -7.68107275E-05  0.00000000E+00  9.59659457E-01  2.42508769E+00  1.31818914E+00  4.74030264E-02  1.23015153E+00  0.00000000E+00
 1  1.05009997E+00  6.24999986E-04  0.00000000E+00  1.84001899E+00  9.60350454E-01 -6.99576267E-05  0.00000000E+00  9.60350454E-01  2.42514992E+00  1.31800258E+00  4.70491163E-02  1.23015153E+00  0.00000000E+00
 1  1.05009997E+00  8.75000027E-04  0.00000000E+00  1.84032655E+00  9.61041510E-01 -6.31045332E-05  0.00000000E+00  9.61041510E-01  2.42521191E+00  1.31781614E+00  4.66952063E-02  1.23015153E+00  0.00000000E+00
 1  1.05009997E+00  1.12499995E-03  0.00000000E+00  1.84063411E+00  9.61732507E-01 -5.62514360E-05  0.00000000E+00  9.61732507E-01  2.42527390E+00  1.31762958E+00  4.63412926E-02  1.23015153E+00  0.00000000E+00
 1  1.05009997E+00  1.37499999E-03  0.00000000E+00  1.84094167E+00  9.62423563E-01 -4.93983389E-05  0.00000000E+00  9.62423563E-01  2.42533588E+00  1.31744313E+00  4.59873825E-02  1.23015153E+00  0.00000000E+00
 1  1.05009997E+00  1.62500003E-03  0.00000000E+00  1.84124923E+00  9.63114560E-01 -4.25452417E-05  0.00000000E+00  9.63114560E-01  2.42539763E+00  1.31725657E+00  4.56334725E-02  1.23015153E+00  0.00000000E+00
 1  1.05009997E+00  1.87499996E-03  0.00000000E+00  1.84155667E+00  9.63805616E-01 -3.56921446E-05  0.00000000E+00  9.63805616E-01  2.42545915E+00  1.31707001E+00  4.52795625E-02  1.23015153E+00  0.00000000E+00
 1  1.05009997E+00  2.12500012E-03  0.00000000E+00  1.84186423E+00  9.64496613E-01 -2.88390493E-05  0.00000000E+00  9.64496613E-01  2.42552066E+00  1.31688356E+00  4.49256487E-02  1.23015153E+00  0.00000000E+00
 1  1.05009997E+00  2.37499992E-03  0.00000000E+00  1.84217179E+00  9.65187609E-01 -2.19859539E-05  0.00000000E+00  9.65187609E-01  2.42558217E+00  1.31669700E+00  4.45717387E-02  1.23015153E+00  0.00000000E+00
 1  1.05009997E+00  2.62499996E-03  0.00000000E+00  1.84247935E+00  9.65878665E-01 -1.51328568E-05  0.00000000E+00  9.65878665E-01  2.42564344E+00  1.31651056E+00  4.42178287E-02  1.23015153E+00  0.00000000E+00
 1  1.05009997E+00  2.87500001E-03  0.00000000E+00  1.84278691E+00  9.66569662E-01 -8.27976055E-06  0.00000000E+00  9.66569662E-01  2.42570472E+00  1.31632400E+00  4.38639186E-02  1.23015153E+00  0.00000000E+00
 1  1.05009997E+00  3.12500005E-03  0.00000000E+00  1.84309447E+00  9.67260718E-01 -1.42666408E-06  0.00000000E+00  9.67260718E-01  2.42576575E+00  1.31613755E+00  4.35100049E-02  1.23015153E+00  0.00000000E+00
 1  1.05009997E+00  3.37500009E-03  0.00000000E+00  1.84340191E+00  9.67951715E-01  5.42643238E-06  0.00000000E+00  9.67951715E-01  2.42582655E+00  1.31595099E+00  4.31560948E-02  1.23015153E+00  0.00000000E+00
 1  1.05009997E+00  3.62499990E-03  0.00000000E+00  1.84370947E+00  9.68642771E-01  1.22795291E-05  0.00000000E+00  9.68642771E-01  2.42588758E+00  1.31576455E+00  4.28021848E-02  1.23015153E+00  0.00000000E+00
 1  1.05009997E+00  3.87499994E-03  0.00000000E+00  1.84401703E+00  9.69333768E-01  1.91326253E-05  0.00000000E+00  9.69333768E-01  2.42594814E+00  1.31557798E+00  4.24482748E-02  1.23015153E+00  0.00000000E+00
 1  1.05009997E+00  4.12499998E-03  0.00000000E+00  1.84432459E+00  9.70024824E-01  2.59857206E-05  0.00000000E+00  9.70024824E-01  2.42600870E+00  1.31539142E+00  4.20943610E-02  1.23015153E+00  0.00000000E+00
 1  1.05009997E+00  4.37500002E-03  0.00000000E+00  1.84463215E+00  9.70715821E-01  3.28388160E-05  0.00000000E+00  9.70715821E-01  2.42606926E+00  1.31520498E+00  4.17404510E-02  1.23015153E+00  0.00000000E+00
 1  1.05009997E+00  4.62500006E-03  0.00000000E+00  1.84493959E+00  9.71406817E-01  3.96919131E-05  0.00000000E+00  9.71406817E-01  2.42612958E+00  1.31501842E+00  4.13865410E-02  1.23015153E+00  0.00000000E+00
 1  1.05009997E+00  4.87500010E-03  0.00000000E+00  1.84524715E+00  9.72097874E-01  4.65450103E-05  0.00000000E+00  9.72097874E-01  2.42618990E+00  1.31483197E+00  4.10326310E-02  1.23015153E+00  0.00000000E+00
 1  1.05009997E+00  5.12500014E-03  0.00000000E+00  1.84547615E+00  9.72520292E-01  4.34807480E-05  0.00000000E+00  9.72520292E-01  2.42632627E+00  1.31474268E+00  4.01967280E-02  6.01918876E-01  0.00000000E+00
 1  1.05009997E+00  5.37500018E-03  0.00000000E+00  1.84562671E+00  9.72674012E-01  3.04991208E-05  0.00000000E+00  9.72674012E-01  2.42653871E+00  1.31475055E+00  3.88788395E-02  6.01918876E-01  0.00000000E+00
 1  1.05009997E+00  5.62500022E-03  0.00000000E+00  1.84577715E+00  9.72827792E-01  1.75174973E-05  0.00000000E+00  9.72827792E-01  2.42675114E+00  1.31475842E+00  3.75609472E-02  6.01918876E-01  0.00000000E+00
