# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.91165572E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -8.61533067E-13  1.47881707E-13  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.23586384E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -8.61533067E-13  2.23376873E-13  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.63833827E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -8.61533067E-13  2.98872038E-13  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.65309010E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -8.61533067E-13  3.45945494E-13  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.66784219E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -8.61533067E-13  3.93018951E-13  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.68259401E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -8.61533067E-13  4.40092407E-13  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.69734583E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -8.61533067E-13  5.15587573E-13  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.71209766E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -8.33111358E-13  5.62661029E-13  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.72685001E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -8.33111358E-13  6.38156195E-13  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.74160183E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -8.33111358E-13  7.13651360E-13  0.00000000E+00
