# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  1.05009997E+00  1.25000006E-04  0.00000000E+00  1.85337341E+00  9.62324202E-01  1.65011617E-04  0.00000000E+00  9.62324202E-01  2.45071173E+00  1.32229781E+00  9.05601606E-02  1.29185641E+00  0.00000000E+00
 1  1.05009997E+00  3.75000003E-04  0.00000000E+00  1.85369647E+00  9.63184416E-01  3.74716503E-04  0.00000000E+00  9.63184536E-01  2.45067334E+00  1.32204676E+00  9.03277397E-02  1.29185641E+00  0.00000000E+00
 1  1.05009997E+00  6.24999986E-04  0.00000000E+00  1.85401940E+00  9.64044690E-01  5.84421388E-04  0.00000000E+00  9.64044869E-01  2.45063496E+00  1.32179582E+00  9.00953189E-02  1.29185641E+00  0.00000000E+00
 1  1.05009997E+00  8.75000027E-04  0.00000000E+00  1.85434234E+00  9.64904904E-01  7.94126245E-04  0.00000000E+00  9.64905262E-01  2.45059657E+00  1.32154489E+00  8.98628905E-02  1.29185641E+00  0.00000000E+00
 1  1.05009997E+00  1.12499995E-03  0.00000000E+00  1.85466528E+00  9.65765178E-01  1.00383116E-03  0.00000000E+00  9.65765715E-01  2.45055795E+00  1.32129383E+00  8.96304697E-02  1.29185641E+00  0.00000000E+00
 1  1.05009997E+00  1.37499999E-03  0.00000000E+00  1.85498834E+00  9.66625392E-01  1.21353602E-03  0.00000000E+00  9.66626167E-01  2.45051908E+00  1.32104290E+00  8.93980414E-02  1.29185641E+00  0.00000000E+00
 1  1.05009997E+00  1.62500003E-03  0.00000000E+00  1.85531127E+00  9.67485666E-01  1.42324087E-03  0.00000000E+00  9.67486680E-01  2.45047998E+00  1.32079184E+00  8.91656205E-02  1.29185641E+00  0.00000000E+00
 1  1.05009997E+00  1.87499996E-03  0.00000000E+00  1.85563421E+00  9.68345881E-01  1.63294573E-03  0.00000000E+00  9.68347251E-01  2.45044088E+00  1.32054090E+00  8.89331996E-02  1.29185641E+00  0.00000000E+00
 1  1.05009997E+00  2.12500012E-03  0.00000000E+00  1.85595715E+00  9.69206154E-01  1.84265070E-03  0.00000000E+00  9.69207883E-01  2.45040154E+00  1.32028997E+00  8.87007713E-02  1.29185641E+00  0.00000000E+00
 1  1.05009997E+00  2.37499992E-03  0.00000000E+00  1.85628009E+00  9.70066369E-01  2.05235556E-03  0.00000000E+00  9.70068574E-01  2.45036197E+00  1.32003891E+00  8.84683505E-02  1.29185641E+00  0.00000000E+00
 1  1.05009997E+00  2.62499996E-03  0.00000000E+00  1.85660315E+00  9.70926642E-01  2.26206053E-03  0.00000000E+00  9.70929265E-01  2.45032239E+00  1.31978798E+00  8.82359296E-02  1.29185641E+00  0.00000000E+00
 1  1.05009997E+00  2.87500001E-03  0.00000000E+00  1.85692608E+00  9.71786857E-01  2.47176527E-03  0.00000000E+00  9.71790016E-01  2.45028257E+00  1.31953692E+00  8.80035013E-02  1.29185641E+00  0.00000000E+00
 1  1.05009997E+00  3.12500005E-03  0.00000000E+00  1.85724902E+00  9.72647130E-01  2.68147024E-03  0.00000000E+00  9.72650826E-01  2.45024252E+00  1.31928599E+00  8.77710804E-02  1.29185641E+00  0.00000000E+00
 1  1.05009997E+00  3.37500009E-03  0.00000000E+00  1.85757196E+00  9.73507345E-01  2.89117498E-03  0.00000000E+00  9.73511636E-01  2.45020247E+00  1.31903505E+00  8.75386521E-02  1.29185641E+00  0.00000000E+00
 1  1.05009997E+00  3.62499990E-03  0.00000000E+00  1.85789490E+00  9.74367619E-01  3.10087996E-03  0.00000000E+00  9.74372506E-01  2.45016217E+00  1.31878400E+00  8.73062313E-02  1.29185641E+00  0.00000000E+00
 1  1.05009997E+00  3.87499994E-03  0.00000000E+00  1.85821795E+00  9.75227833E-01  3.31058493E-03  0.00000000E+00  9.75233436E-01  2.45012164E+00  1.31853306E+00  8.70738104E-02  1.29185641E+00  0.00000000E+00
 1  1.05009997E+00  4.12499998E-03  0.00000000E+00  1.85835826E+00  9.75740075E-01  3.51714925E-03  0.00000000E+00  9.75746393E-01  2.45002389E+00  1.31838083E+00  8.65076482E-02 -1.68844298E-01  0.00000000E+00
 1  1.05009997E+00  4.37500002E-03  0.00000000E+00  1.85831606E+00  9.75904226E-01  3.72057292E-03  0.00000000E+00  9.75911319E-01  2.44986868E+00  1.31832719E+00  8.56077522E-02 -1.68844298E-01  0.00000000E+00
 1  1.05009997E+00  4.62500006E-03  0.00000000E+00  1.85827386E+00  9.76068377E-01  3.92399682E-03  0.00000000E+00  9.76076305E-01  2.44971347E+00  1.31827366E+00  8.47078562E-02 -1.68844298E-01  0.00000000E+00
