# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.92624950E+00  8.81210566E-01  3.43772024E-03  0.00000000E+00  8.81217241E-01  2.60780525E+00  1.35382521E+00  5.66142607E+00  4.75021458E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.92743707E+00  8.82017851E-01  2.99969758E-03  0.00000000E+00  8.82022977E-01  2.60902023E+00  1.35362148E+00  5.43542337E+00  4.75021458E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.92862463E+00  8.82825196E-01  2.56167492E-03  0.00000000E+00  8.82828891E-01  2.61023474E+00  1.35341775E+00  5.20942116E+00  4.75021458E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.92981219E+00  8.83632481E-01  2.12365226E-03  0.00000000E+00  8.83635044E-01  2.61144876E+00  1.35321391E+00  4.98341894E+00  4.75021458E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.93099976E+00  8.84439826E-01  1.68562960E-03  0.00000000E+00  8.84441435E-01  2.61266232E+00  1.35301018E+00  4.75741625E+00  4.75021458E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.93218732E+00  8.85247111E-01  1.24760694E-03  0.00000000E+00  8.85248005E-01  2.61387515E+00  1.35280633E+00  4.53141403E+00  4.75021458E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.93337488E+00  8.86054456E-01  8.09584279E-04  0.00000000E+00  8.86054814E-01  2.61508775E+00  1.35260260E+00  4.30541134E+00  4.75021458E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.93456233E+00  8.86861742E-01  3.71561619E-04  0.00000000E+00  8.86861801E-01  2.61629987E+00  1.35239887E+00  4.07940912E+00  4.75021458E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.93574989E+00  8.87669086E-01 -6.64610343E-05  0.00000000E+00  8.87669086E-01  2.61751151E+00  1.35219502E+00  3.85340667E+00  4.75021458E+00  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.93693745E+00  8.88476372E-01 -5.04483702E-04  0.00000000E+00  8.88476551E-01  2.61872268E+00  1.35199130E+00  3.62740421E+00  4.75021458E+00  0.00000000E+00
 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.93812501E+00  8.89283717E-01 -9.42506304E-04  0.00000000E+00  8.89284194E-01  2.61993313E+00  1.35178745E+00  3.40140176E+00  4.75021458E+00  0.00000000E+00
 1  5.20099998E-01  2.87500001E-03  0.00000000E+00  1.93931258E+00  8.90091002E-01 -1.38052902E-03  0.00000000E+00  8.90092075E-01  2.62114334E+00  1.35158372E+00  3.17539930E+00  4.75021458E+00  0.00000000E+00
 1  5.20099998E-01  3.12500005E-03  0.00000000E+00  1.94050014E+00  8.90898347E-01 -1.81855157E-03  0.00000000E+00  8.90900195E-01  2.62235308E+00  1.35137999E+00  2.94939685E+00  4.75021458E+00  0.00000000E+00
 1  5.20099998E-01  3.37500009E-03  0.00000000E+00  1.94168770E+00  8.91705632E-01 -2.25657434E-03  0.00000000E+00  8.91708493E-01  2.62356210E+00  1.35117614E+00  2.72339439E+00  4.75021458E+00  0.00000000E+00
 1  5.20099998E-01  3.62499990E-03  0.00000000E+00  1.94287527E+00  8.92512977E-01 -2.69459700E-03  0.00000000E+00  8.92517030E-01  2.62477088E+00  1.35097241E+00  2.49739194E+00  4.75021458E+00  0.00000000E+00
 1  5.20099998E-01  3.87499994E-03  0.00000000E+00  1.94406283E+00  8.93320262E-01 -3.13261966E-03  0.00000000E+00  8.93325746E-01  2.62597895E+00  1.35076869E+00  2.27138948E+00  4.75021458E+00  0.00000000E+00
 1  5.20099998E-01  4.12499998E-03  0.00000000E+00  1.94467580E+00  8.93882275E-01 -3.42712225E-03  0.00000000E+00  8.93888831E-01  2.62654781E+00  1.35063529E+00  2.17013764E+00  1.53801158E-01  0.00000000E+00
 1  5.20099998E-01  4.37500002E-03  0.00000000E+00  1.94471431E+00  8.94198895E-01 -3.57810501E-03  0.00000000E+00  8.94206047E-01  2.62647772E+00  1.35057247E+00  2.19363594E+00  1.53801158E-01  0.00000000E+00
