# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.58530127E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.16940901E-11  1.26816058E-11  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.10741502E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.16940901E-11  1.15966403E-11  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.62952835E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.16949783E-11  1.05685183E-11  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.15164210E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.16949783E-11  9.51197454E-12  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.67375543E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.16940901E-11  8.51227422E-12  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.19586918E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.16949783E-11  7.42730877E-12  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.71798251E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.16949783E-11  6.39918674E-12  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.24009605E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.16656684E-11  5.34264299E-12  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.76220959E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.16656684E-11  4.31452096E-12  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.28432313E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.16949783E-11  3.22955551E-12  0.00000000E+00
