# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.62921271E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.42250101E-12 -1.26156030E-13  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.61484238E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.42255652E-12 -1.26669508E-13  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.60047204E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.42250101E-12 -1.20077559E-13  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.58610149E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.42255652E-12 -1.13485610E-13  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.57173115E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.42255652E-12 -1.13999088E-13  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.55736082E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.42250101E-12 -1.14512566E-13  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.54299027E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.42255652E-12 -1.07920617E-13  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.52861993E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.42250101E-12 -1.01328668E-13  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.51424959E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.42255652E-12 -1.08947573E-13  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.49987925E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.42250101E-12 -9.52501966E-14  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.48550870E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.42255652E-12 -9.57636748E-14  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.47113837E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.42255652E-12 -1.03382580E-13  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.45676803E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.42250101E-12 -9.67906311E-14  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.44239748E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.42255652E-12 -9.73041092E-14  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.42802714E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.42250101E-12 -9.07121600E-14  0.00000000E+00
 1  3.87499994E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.41365681E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.42255652E-12 -8.41202108E-14  0.00000000E+00
 1  4.12499998E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.39928626E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.42250101E-12 -7.75282616E-14  0.00000000E+00
 1  4.37500002E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.38491592E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.42255652E-12 -8.51471671E-14  0.00000000E+00
 1  4.62500006E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.37054558E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.42250101E-12 -7.14497905E-14  0.00000000E+00
