# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.17888195E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.69766456E-13 -7.85260745E-13  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.13683396E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.69766456E-13 -8.45878922E-13  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.09478676E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.69766456E-13 -9.06497100E-13  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.05273904E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.69766456E-13 -9.67115277E-13  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.01069157E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.67990099E-13 -1.05615516E-12  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.68644048E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.69766456E-13 -1.11677334E-12  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.34034451E-18  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.69766456E-13 -1.17739152E-12  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.11545094E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.69766456E-13 -1.26643140E-12  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.15749853E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.69766456E-13 -1.28441702E-12  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.19954599E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.69766456E-13 -1.38766776E-12  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.24159345E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.69766456E-13 -1.48381307E-12  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.28364118E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.69766456E-13 -1.57285296E-12  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.32568864E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  5.69766456E-13 -1.66544556E-12  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.37471300E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.71671574E-13 -1.69528280E-12  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.45862295E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.64566147E-13 -1.72842296E-12  0.00000000E+00
 1  3.87499994E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.54253236E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.62789790E-13 -1.87524996E-12  0.00000000E+00
 1  4.12499998E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.06264423E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.64566147E-13 -1.99365524E-12  0.00000000E+00
 1  4.37500002E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.17103523E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.64566147E-13 -2.08363882E-12  0.00000000E+00
 1  4.62500006E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.27942622E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.64566147E-13 -2.14520068E-12  0.00000000E+00
 1  4.87500010E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.38781711E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.64566147E-13 -2.29202768E-12  0.00000000E+00
 1  5.12500014E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.49620810E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.64566147E-13 -2.35358955E-12  0.00000000E+00
 1  5.37500018E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.60459910E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.64566147E-13 -2.42936227E-12  0.00000000E+00
 1  5.62500022E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.71299009E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.64566147E-13 -2.54776755E-12  0.00000000E+00
 1  5.87499980E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.82138109E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.66342504E-13 -2.62354027E-12  0.00000000E+00
 1  6.12499984E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.92977208E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.64566147E-13 -2.69220757E-12  0.00000000E+00
 1  6.37499988E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.03816286E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.66342504E-13 -2.82127099E-12  0.00000000E+00
