# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.63177967E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.58015831E-12 -1.78712600E-12  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.60861992E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.58015831E-12 -1.68964842E-12  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.58546001E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.58015831E-12 -1.56374913E-12  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.56230026E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.58015831E-12 -1.49469326E-12  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.53914052E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.58015831E-12 -1.39721568E-12  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.51598077E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.58015831E-12 -1.29973809E-12  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.49282103E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.58015831E-12 -1.23068222E-12  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.46966112E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.55173660E-12 -1.13320464E-12  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.44650137E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.55173660E-12 -1.03572706E-12  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.42334163E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.55173660E-12 -9.52460333E-13  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.40018188E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.55173660E-12 -8.54982751E-13  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.37702206E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.55173660E-12 -7.43294315E-13  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.35386231E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.55173660E-12 -6.74238443E-13  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.33070257E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.58015831E-12 -5.62550007E-13  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.30754274E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.58015831E-12 -4.65072425E-13  0.00000000E+00
 1  3.87499994E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.28438299E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.58015831E-12 -3.74700271E-13  0.00000000E+00
 1  4.12499998E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.26122316E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.58015831E-12 -2.98538971E-13  0.00000000E+00
 1  4.37500002E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.23806342E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.58015831E-12 -1.83297821E-13  0.00000000E+00
 1  4.62500006E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.21490368E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.58015831E-12 -1.00031095E-13  0.00000000E+00
 1  4.87500010E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.19174385E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.58015831E-12 -7.77156117E-16  0.00000000E+00
 1  5.12500014E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.10967982E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  9.39248679E-13  1.31006317E-14  0.00000000E+00
 1  5.37500018E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.68711517E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  9.38804590E-13 -2.10942375E-14  0.00000000E+00
