# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  1.05009997E+00  1.25000006E-04  0.00000000E+00  1.84857118E+00  9.60088611E-01  1.45793398E-04  0.00000000E+00  9.60088611E-01  2.44188452E+00  1.32095790E+00  4.22686562E-02  1.01104796E+00  0.00000000E+00
 1  1.05009997E+00  3.75000003E-04  0.00000000E+00  1.84882390E+00  9.60774720E-01  3.08309100E-04  0.00000000E+00  9.60774720E-01  2.44184613E+00  1.32075655E+00  4.22980525E-02  1.01104796E+00  0.00000000E+00
 1  1.05009997E+00  6.24999986E-04  0.00000000E+00  1.84907663E+00  9.61460769E-01  4.70824772E-04  0.00000000E+00  9.61460888E-01  2.44180775E+00  1.32055521E+00  4.23274450E-02  1.01104796E+00  0.00000000E+00
 1  1.05009997E+00  8.75000027E-04  0.00000000E+00  1.84932935E+00  9.62146878E-01  6.33340445E-04  0.00000000E+00  9.62147057E-01  2.44176912E+00  1.32035387E+00  4.23568375E-02  1.01104796E+00  0.00000000E+00
 1  1.05009997E+00  1.12499995E-03  0.00000000E+00  1.84958220E+00  9.62832928E-01  7.95856176E-04  0.00000000E+00  9.62833285E-01  2.44173050E+00  1.32015252E+00  4.23862338E-02  1.01104796E+00  0.00000000E+00
 1  1.05009997E+00  1.37499999E-03  0.00000000E+00  1.84983492E+00  9.63519037E-01  9.58371849E-04  0.00000000E+00  9.63519514E-01  2.44169164E+00  1.31995118E+00  4.24156263E-02  1.01104796E+00  0.00000000E+00
 1  1.05009997E+00  1.62500003E-03  0.00000000E+00  1.85008764E+00  9.64205086E-01  1.12088758E-03  0.00000000E+00  9.64205742E-01  2.44165277E+00  1.31974983E+00  4.24450226E-02  1.01104796E+00  0.00000000E+00
 1  1.05009997E+00  1.87499996E-03  0.00000000E+00  1.85034049E+00  9.64891195E-01  1.28340325E-03  0.00000000E+00  9.64892030E-01  2.44161391E+00  1.31954849E+00  4.24744152E-02  1.01104796E+00  0.00000000E+00
 1  1.05009997E+00  2.12500012E-03  0.00000000E+00  1.85059321E+00  9.65577245E-01  1.44591893E-03  0.00000000E+00  9.65578318E-01  2.44157481E+00  1.31934702E+00  4.25038114E-02  1.01104796E+00  0.00000000E+00
 1  1.05009997E+00  2.37499992E-03  0.00000000E+00  1.85084593E+00  9.66263354E-01  1.60843460E-03  0.00000000E+00  9.66264665E-01  2.44153547E+00  1.31914568E+00  4.25332040E-02  1.01104796E+00  0.00000000E+00
