# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  2.01021862E+00  8.15946400E-01 -1.58547871E-02  0.00000000E+00  8.16100419E-01  2.77089071E+00  1.37840271E+00 -1.32500896E+01 -3.55821824E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  2.00932908E+00  8.17584276E-01 -1.53579451E-02  0.00000000E+00  8.17728460E-01  2.76854706E+00  1.37784660E+00 -1.30110617E+01 -3.55821824E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  2.00843954E+00  8.19222093E-01 -1.48611031E-02  0.00000000E+00  8.19356859E-01  2.76620436E+00  1.37729037E+00 -1.27720327E+01 -3.55821824E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  2.00755000E+00  8.20859909E-01 -1.43642621E-02  0.00000000E+00  8.20985556E-01  2.76386285E+00  1.37673426E+00 -1.25330038E+01 -3.55821824E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  2.00666046E+00  8.22497725E-01 -1.38674201E-02  0.00000000E+00  8.22614610E-01  2.76152205E+00  1.37617815E+00 -1.22939749E+01 -3.55821824E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  2.00577092E+00  8.24135602E-01 -1.33705791E-02  0.00000000E+00  8.24244022E-01  2.75918245E+00  1.37562191E+00 -1.20549459E+01 -3.55821824E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  2.00488138E+00  8.25773418E-01 -1.28737371E-02  0.00000000E+00  8.25873733E-01  2.75684381E+00  1.37506580E+00 -1.18159180E+01 -3.55821824E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  2.00399184E+00  8.27411234E-01 -1.23768961E-02  0.00000000E+00  8.27503800E-01  2.75450587E+00  1.37450969E+00 -1.15768890E+01 -3.55821824E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  2.00310206E+00  8.29049051E-01 -1.18800541E-02  0.00000000E+00  8.29134166E-01  2.75216913E+00  1.37395346E+00 -1.13378601E+01 -3.55821824E+00  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  2.00221252E+00  8.30686927E-01 -1.13832131E-02  0.00000000E+00  8.30764890E-01  2.74983358E+00  1.37339735E+00 -1.10988312E+01 -3.55821824E+00  0.00000000E+00
 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  2.00132298E+00  8.32324743E-01 -1.08863711E-02  0.00000000E+00  8.32395911E-01  2.74749875E+00  1.37284124E+00 -1.08598022E+01 -3.55821824E+00  0.00000000E+00
 1  5.20099998E-01  2.87500001E-03  0.00000000E+00  2.00043344E+00  8.33962560E-01 -1.03895301E-02  0.00000000E+00  8.34027290E-01  2.74516511E+00  1.37228501E+00 -1.06207733E+01 -3.55821824E+00  0.00000000E+00
 1  5.20099998E-01  3.12500005E-03  0.00000000E+00  1.99954391E+00  8.35600376E-01 -9.89268813E-03  0.00000000E+00  8.35658967E-01  2.74283218E+00  1.37172890E+00 -1.03817453E+01 -3.55821824E+00  0.00000000E+00
 1  5.20099998E-01  3.37500009E-03  0.00000000E+00  1.99865437E+00  8.37238252E-01 -9.39584617E-03  0.00000000E+00  8.37290943E-01  2.74050045E+00  1.37117279E+00 -1.01427164E+01 -3.55821824E+00  0.00000000E+00
 1  5.20099998E-01  3.62499990E-03  0.00000000E+00  1.99776483E+00  8.38876069E-01 -8.89900513E-03  0.00000000E+00  8.38923275E-01  2.73816967E+00  1.37061656E+00 -9.90368748E+00 -3.55821824E+00  0.00000000E+00
 1  5.20099998E-01  3.87499994E-03  0.00000000E+00  1.99687529E+00  8.40513885E-01 -8.40216316E-03  0.00000000E+00  8.40555906E-01  2.73583984E+00  1.37006044E+00 -9.66465855E+00 -3.55821824E+00  0.00000000E+00
 1  5.20099998E-01  4.12499998E-03  0.00000000E+00  1.99598575E+00  8.42151701E-01 -7.90532213E-03  0.00000000E+00  8.42188835E-01  2.73351097E+00  1.36950433E+00 -9.42562962E+00 -3.55821824E+00  0.00000000E+00
 1  5.20099998E-01  4.37500002E-03  0.00000000E+00  1.99509621E+00  8.43789577E-01 -7.40848063E-03  0.00000000E+00  8.43822062E-01  2.73118329E+00  1.36894810E+00 -9.18660164E+00 -3.55821824E+00  0.00000000E+00
 1  5.20099998E-01  4.62500006E-03  0.00000000E+00  1.99420667E+00  8.45427394E-01 -6.91163912E-03  0.00000000E+00  8.45455647E-01  2.72885633E+00  1.36839199E+00 -8.94757271E+00 -3.55821824E+00  0.00000000E+00
 1  5.20099998E-01  4.87500010E-03  0.00000000E+00  1.99331713E+00  8.47065210E-01 -6.41479762E-03  0.00000000E+00  8.47089529E-01  2.72653055E+00  1.36783588E+00 -8.70854378E+00 -3.55821824E+00  0.00000000E+00
 1  5.20099998E-01  5.12500014E-03  0.00000000E+00  1.99242747E+00  8.48703027E-01 -5.91795612E-03  0.00000000E+00  8.48723710E-01  2.72420573E+00  1.36727965E+00 -8.46951485E+00 -3.55821824E+00  0.00000000E+00
 1  5.20099998E-01  5.37500018E-03  0.00000000E+00  1.99153793E+00  8.50340903E-01 -5.42111462E-03  0.00000000E+00  8.50358188E-01  2.72188187E+00  1.36672354E+00 -8.23048592E+00 -3.55821824E+00  0.00000000E+00
 1  5.20099998E-01  5.62500022E-03  0.00000000E+00  1.99064839E+00  8.51978719E-01 -4.92427312E-03  0.00000000E+00  8.51992965E-01  2.71955895E+00  1.36616743E+00 -7.99145746E+00 -3.55821824E+00  0.00000000E+00
 1  5.20099998E-01  5.87499980E-03  0.00000000E+00  1.98975885E+00  8.53616536E-01 -4.42743115E-03  0.00000000E+00  8.53628039E-01  2.71723700E+00  1.36561120E+00 -7.75242853E+00 -3.55821824E+00  0.00000000E+00
 1  5.20099998E-01  6.12499984E-03  0.00000000E+00  1.98886931E+00  8.55254352E-01 -3.93058965E-03  0.00000000E+00  8.55263412E-01  2.71491623E+00  1.36505508E+00 -7.51340008E+00 -3.55821824E+00  0.00000000E+00
 1  5.20099998E-01  6.37499988E-03  0.00000000E+00  1.98797977E+00  8.56892228E-01 -3.43374838E-03  0.00000000E+00  8.56899083E-01  2.71259618E+00  1.36449897E+00 -7.27437115E+00 -3.55821824E+00  0.00000000E+00
 1  5.20099998E-01  6.62499992E-03  0.00000000E+00  1.98709023E+00  8.58530045E-01 -2.93690688E-03  0.00000000E+00  8.58535051E-01  2.71027732E+00  1.36394274E+00 -7.03534222E+00 -3.55821824E+00  0.00000000E+00
 1  5.20099998E-01  6.87499996E-03  0.00000000E+00  1.98724508E+00  8.58843744E-01 -2.94176582E-03  0.00000000E+00  8.58848751E-01  2.71032763E+00  1.36386180E+00 -7.02156734E+00  1.45489717E+00  0.00000000E+00
 1  5.20099998E-01  7.12500000E-03  0.00000000E+00  1.98760879E+00  8.58892620E-01 -3.04696523E-03  0.00000000E+00  8.58897984E-01  2.71085143E+00  1.36387575E+00 -7.05284309E+00  1.45489717E+00  0.00000000E+00
 1  5.20099998E-01  7.37500004E-03  0.00000000E+00  1.98797250E+00  8.58941436E-01 -3.15216440E-03  0.00000000E+00  8.58947217E-01  2.71137547E+00  1.36388981E+00 -7.08411837E+00  1.45489717E+00  0.00000000E+00
 1  5.20099998E-01  7.62500009E-03  0.00000000E+00  1.98833621E+00  8.58990312E-01 -3.25736357E-03  0.00000000E+00  8.58996511E-01  2.71189928E+00  1.36390388E+00 -7.11539412E+00  1.45489717E+00  0.00000000E+00
 1  5.20099998E-01  7.87500013E-03  0.00000000E+00  1.98869991E+00  8.59039187E-01 -3.36256274E-03  0.00000000E+00  8.59045744E-01  2.71242332E+00  1.36391783E+00 -7.14666986E+00  1.45489717E+00  0.00000000E+00
 1  5.20099998E-01  8.12499970E-03  0.00000000E+00  1.98906362E+00  8.59088063E-01 -3.46776191E-03  0.00000000E+00  8.59095037E-01  2.71294737E+00  1.36393189E+00 -7.17794561E+00  1.45489717E+00  0.00000000E+00
 1  5.20099998E-01  8.37500021E-03  0.00000000E+00  1.98942733E+00  8.59136879E-01 -3.57296132E-03  0.00000000E+00  8.59144330E-01  2.71347141E+00  1.36394596E+00 -7.20922089E+00  1.45489717E+00  0.00000000E+00
 1  5.20099998E-01  8.62499978E-03  0.00000000E+00  1.98979115E+00  8.59185755E-01 -3.67816049E-03  0.00000000E+00  8.59193623E-01  2.71399546E+00  1.36395991E+00 -7.24049664E+00  1.45489717E+00  0.00000000E+00
 1  5.20099998E-01  8.87500029E-03  0.00000000E+00  1.99015486E+00  8.59234631E-01 -3.78335966E-03  0.00000000E+00  8.59242976E-01  2.71451950E+00  1.36397398E+00 -7.27177238E+00  1.45489717E+00  0.00000000E+00
 1  5.20099998E-01  9.12499987E-03  0.00000000E+00  1.99051857E+00  8.59283507E-01 -3.88855883E-03  0.00000000E+00  8.59292269E-01  2.71504331E+00  1.36398804E+00 -7.30304813E+00  1.45489717E+00  0.00000000E+00
 1  5.20099998E-01  9.37500037E-03  0.00000000E+00  1.99088228E+00  8.59332323E-01 -3.99375800E-03  0.00000000E+00  8.59341621E-01  2.71556735E+00  1.36400199E+00 -7.33432388E+00  1.45489717E+00  0.00000000E+00
 1  5.20099998E-01  9.62499995E-03  0.00000000E+00  1.99124599E+00  8.59381199E-01 -4.09895740E-03  0.00000000E+00  8.59390974E-01  2.71609163E+00  1.36401606E+00 -7.36559916E+00  1.45489717E+00  0.00000000E+00
 1  5.20099998E-01  9.87500045E-03  0.00000000E+00  1.99160969E+00  8.59430075E-01 -4.20415681E-03  0.00000000E+00  8.59440386E-01  2.71661568E+00  1.36403012E+00 -7.39687490E+00  1.45489717E+00  0.00000000E+00
 1  5.20099998E-01  1.01250000E-02  0.00000000E+00  1.99197340E+00  8.59478951E-01 -4.30935575E-03  0.00000000E+00  8.59489739E-01  2.71713972E+00  1.36404407E+00 -7.42815065E+00  1.45489717E+00  0.00000000E+00
 1  5.20099998E-01  1.03749996E-02  0.00000000E+00  1.99233723E+00  8.59527826E-01 -4.41455515E-03  0.00000000E+00  8.59539151E-01  2.71766376E+00  1.36405814E+00 -7.45942640E+00  1.45489717E+00  0.00000000E+00
 1  5.20099998E-01  1.06250001E-02  0.00000000E+00  1.99270093E+00  8.59576643E-01 -4.51975409E-03  0.00000000E+00  8.59588563E-01  2.71818781E+00  1.36407220E+00 -7.49070168E+00  1.45489717E+00  0.00000000E+00
 1  5.20099998E-01  1.08749997E-02  0.00000000E+00  1.99306464E+00  8.59625518E-01 -4.62495349E-03  0.00000000E+00  8.59637976E-01  2.71871185E+00  1.36408615E+00 -7.52197742E+00  1.45489717E+00  0.00000000E+00
 1  5.20099998E-01  1.11250002E-02  0.00000000E+00  1.99342835E+00  8.59674394E-01 -4.73015290E-03  0.00000000E+00  8.59687388E-01  2.71923614E+00  1.36410022E+00 -7.55325317E+00  1.45489717E+00  0.00000000E+00
 1  5.20099998E-01  1.13749998E-02  0.00000000E+00  1.99379206E+00  8.59723270E-01 -4.83535184E-03  0.00000000E+00  8.59736860E-01  2.71976018E+00  1.36411428E+00 -7.58452892E+00  1.45489717E+00  0.00000000E+00
 1  5.20099998E-01  1.16250003E-02  0.00000000E+00  1.99415576E+00  8.59772086E-01 -4.94055124E-03  0.00000000E+00  8.59786332E-01  2.72028422E+00  1.36412823E+00 -7.61580420E+00  1.45489717E+00  0.00000000E+00
 1  5.20099998E-01  1.18749999E-02  0.00000000E+00  1.99451947E+00  8.59820962E-01 -5.04575064E-03  0.00000000E+00  8.59835804E-01  2.72080851E+00  1.36414230E+00 -7.64707994E+00  1.45489717E+00  0.00000000E+00
 1  5.20099998E-01  1.21250004E-02  0.00000000E+00  1.99488330E+00  8.59869838E-01 -5.15094958E-03  0.00000000E+00  8.59885275E-01  2.72133255E+00  1.36415637E+00 -7.67835569E+00  1.45489717E+00  0.00000000E+00
 1  5.20099998E-01  1.23749999E-02  0.00000000E+00  1.99524701E+00  8.59918714E-01 -5.25614899E-03  0.00000000E+00  8.59934747E-01  2.72185683E+00  1.36417031E+00 -7.70963144E+00  1.45489717E+00  0.00000000E+00
 1  5.20099998E-01  1.26250004E-02  0.00000000E+00  1.99561071E+00  8.59967589E-01 -5.36134792E-03  0.00000000E+00  8.59984279E-01  2.72238088E+00  1.36418438E+00 -7.74090719E+00  1.45489717E+00  0.00000000E+00
 1  5.20099998E-01  1.28750000E-02  0.00000000E+00  1.99597442E+00  8.60016406E-01 -5.46654733E-03  0.00000000E+00  8.60033810E-01  2.72290516E+00  1.36419845E+00 -7.77218246E+00  1.45489717E+00  0.00000000E+00
 1  5.20099998E-01  1.31249996E-02  0.00000000E+00  1.99633813E+00  8.60065281E-01 -5.57174673E-03  0.00000000E+00  8.60083342E-01  2.72342920E+00  1.36421239E+00 -7.80345821E+00  1.45489717E+00  0.00000000E+00
 1  5.20099998E-01  1.33750001E-02  0.00000000E+00  1.99665689E+00  8.60092938E-01 -5.67540759E-03  0.00000000E+00  8.60111654E-01  2.72388697E+00  1.36422384E+00 -7.82361841E+00  3.76129478E-01  0.00000000E+00
 1  5.20099998E-01  1.36249997E-02  0.00000000E+00  1.99675095E+00  8.60014379E-01 -5.77137712E-03  0.00000000E+00  8.60033751E-01  2.72401190E+00  1.36422217E+00 -7.78820181E+00  3.76129478E-01  0.00000000E+00
 1  5.20099998E-01  1.38750002E-02  0.00000000E+00  1.99684501E+00  8.59935820E-01 -5.86734666E-03  0.00000000E+00  8.59955847E-01  2.72413659E+00  1.36422038E+00 -7.75278568E+00  3.76129478E-01  0.00000000E+00
 1  5.20099998E-01  1.41249998E-02  0.00000000E+00  1.99693906E+00  8.59857261E-01 -5.96331619E-03  0.00000000E+00  8.59877944E-01  2.72426152E+00  1.36421871E+00 -7.71736908E+00  3.76129478E-01  0.00000000E+00
 1  5.20099998E-01  1.43750003E-02  0.00000000E+00  1.99703300E+00  8.59778702E-01 -6.05928572E-03  0.00000000E+00  8.59800041E-01  2.72438645E+00  1.36421704E+00 -7.68195248E+00  3.76129478E-01  0.00000000E+00
 1  5.20099998E-01  1.46249998E-02  0.00000000E+00  1.99712706E+00  8.59700143E-01 -6.15525572E-03  0.00000000E+00  8.59722197E-01  2.72451138E+00  1.36421525E+00 -7.64653587E+00  3.76129478E-01  0.00000000E+00
 1  5.20099998E-01  1.48750003E-02  0.00000000E+00  1.99722111E+00  8.59621584E-01 -6.25122525E-03  0.00000000E+00  8.59644294E-01  2.72463608E+00  1.36421359E+00 -7.61111927E+00  3.76129478E-01  0.00000000E+00
 1  5.20099998E-01  1.51249999E-02  0.00000000E+00  1.99731517E+00  8.59543025E-01 -6.34719478E-03  0.00000000E+00  8.59566450E-01  2.72476101E+00  1.36421192E+00 -7.57570267E+00  3.76129478E-01  0.00000000E+00
 1  5.20099998E-01  1.53750004E-02  0.00000000E+00  1.99740922E+00  8.59464467E-01 -6.44316431E-03  0.00000000E+00  8.59488606E-01  2.72488594E+00  1.36421013E+00 -7.54028606E+00  3.76129478E-01  0.00000000E+00
 1  5.20099998E-01  1.56250000E-02  0.00000000E+00  1.99750316E+00  8.59385908E-01 -6.53913384E-03  0.00000000E+00  8.59410763E-01  2.72501087E+00  1.36420846E+00 -7.50486946E+00  3.76129478E-01  0.00000000E+00
 1  5.20099998E-01  1.58750005E-02  0.00000000E+00  1.99759722E+00  8.59307349E-01 -6.63510337E-03  0.00000000E+00  8.59332979E-01  2.72513556E+00  1.36420679E+00 -7.46945333E+00  3.76129478E-01  0.00000000E+00
 1  5.20099998E-01  1.61249992E-02  0.00000000E+00  1.99769127E+00  8.59228790E-01 -6.73107337E-03  0.00000000E+00  8.59255135E-01  2.72526050E+00  1.36420500E+00 -7.43403673E+00  3.76129478E-01  0.00000000E+00
 1  5.20099998E-01  1.63749997E-02  0.00000000E+00  1.99778533E+00  8.59150231E-01 -6.82704290E-03  0.00000000E+00  8.59177351E-01  2.72538543E+00  1.36420333E+00 -7.39862013E+00  3.76129478E-01  0.00000000E+00
 1  5.20099998E-01  1.66250002E-02  0.00000000E+00  1.99787939E+00  8.59071672E-01 -6.92301244E-03  0.00000000E+00  8.59099567E-01  2.72551012E+00  1.36420166E+00 -7.36320353E+00  3.76129478E-01  0.00000000E+00
 1  5.20099998E-01  1.68750007E-02  0.00000000E+00  1.99797332E+00  8.58993113E-01 -7.01898197E-03  0.00000000E+00  8.59021783E-01  2.72563505E+00  1.36419988E+00 -7.32778692E+00  3.76129478E-01  0.00000000E+00
 1  5.20099998E-01  1.71249993E-02  0.00000000E+00  1.99806738E+00  8.58914554E-01 -7.11495150E-03  0.00000000E+00  8.58944058E-01  2.72575998E+00  1.36419821E+00 -7.29237032E+00  3.76129478E-01  0.00000000E+00
 1  5.20099998E-01  1.73749998E-02  0.00000000E+00  1.99816144E+00  8.58835995E-01 -7.21092103E-03  0.00000000E+00  8.58866274E-01  2.72588491E+00  1.36419654E+00 -7.25695372E+00  3.76129478E-01  0.00000000E+00
 1  5.20099998E-01  1.76250003E-02  0.00000000E+00  1.99825549E+00  8.58757436E-01 -7.30689103E-03  0.00000000E+00  8.58788550E-01  2.72600961E+00  1.36419475E+00 -7.22153759E+00  3.76129478E-01  0.00000000E+00
 1  5.20099998E-01  1.78750008E-02  0.00000000E+00  1.99834955E+00  8.58678877E-01 -7.40286056E-03  0.00000000E+00  8.58710825E-01  2.72613454E+00  1.36419308E+00 -7.18612099E+00  3.76129478E-01  0.00000000E+00
 1  5.20099998E-01  1.81249995E-02  0.00000000E+00  1.99844348E+00  8.58600318E-01 -7.49883009E-03  0.00000000E+00  8.58633101E-01  2.72625947E+00  1.36419141E+00 -7.15070438E+00  3.76129478E-01  0.00000000E+00
 1  5.20099998E-01  1.83750000E-02  0.00000000E+00  1.99853754E+00  8.58521819E-01 -7.59479962E-03  0.00000000E+00  8.58555377E-01  2.72638440E+00  1.36418962E+00 -7.11528778E+00  3.76129478E-01  0.00000000E+00
 1  5.20099998E-01  1.86250005E-02  0.00000000E+00  1.99863160E+00  8.58443260E-01 -7.69076915E-03  0.00000000E+00  8.58477712E-01  2.72650909E+00  1.36418796E+00 -7.07987118E+00  3.76129478E-01  0.00000000E+00
 1  5.20099998E-01  1.88749991E-02  0.00000000E+00  1.99872565E+00  8.58364701E-01 -7.78673869E-03  0.00000000E+00  8.58399987E-01  2.72663403E+00  1.36418629E+00 -7.04445457E+00  3.76129478E-01  0.00000000E+00
 1  5.20099998E-01  1.91249996E-02  0.00000000E+00  1.99881971E+00  8.58286142E-01 -7.88270868E-03  0.00000000E+00  8.58322322E-01  2.72675896E+00  1.36418450E+00 -7.00903797E+00  3.76129478E-01  0.00000000E+00
 1  5.20099998E-01  1.93750001E-02  0.00000000E+00  1.99891365E+00  8.58207583E-01 -7.97867775E-03  0.00000000E+00  8.58244658E-01  2.72688365E+00  1.36418283E+00 -6.97362185E+00  3.76129478E-01  0.00000000E+00
 1  5.20099998E-01  1.96250007E-02  0.00000000E+00  1.99900770E+00  8.58129025E-01 -8.07464775E-03  0.00000000E+00  8.58166993E-01  2.72700858E+00  1.36418116E+00 -6.93820524E+00  3.76129478E-01  0.00000000E+00
 1  5.20099998E-01  1.98749993E-02  0.00000000E+00  1.99910176E+00  8.58050466E-01 -8.17061774E-03  0.00000000E+00  8.58089328E-01  2.72713351E+00  1.36417937E+00 -6.90278864E+00  3.76129478E-01  0.00000000E+00
 1  5.20099998E-01  2.01249998E-02  0.00000000E+00  1.99909449E+00  8.58164251E-01 -8.30292236E-03  0.00000000E+00  8.58204424E-01  2.72699547E+00  1.36411524E+00 -6.84441471E+00 -4.34157461E-01  0.00000000E+00
