# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  1.05009997E+00  1.25000006E-04  0.00000000E+00  1.84217918E+00  9.56679702E-01 -1.24256738E-04  0.00000000E+00  9.56679702E-01  2.43019938E+00  1.31919813E+00  8.41667410E-03  9.52535033E-01  0.00000000E+00
 1  1.05009997E+00  3.75000003E-04  0.00000000E+00  1.84241724E+00  9.57199037E-01 -1.49155938E-04  0.00000000E+00  9.57199037E-01  2.43025923E+00  1.31906021E+00  8.07682052E-03  9.52535033E-01  0.00000000E+00
 1  1.05009997E+00  6.24999986E-04  0.00000000E+00  1.84265542E+00  9.57718372E-01 -1.74055138E-04  0.00000000E+00  9.57718372E-01  2.43031907E+00  1.31892216E+00  7.73696648E-03  9.52535033E-01  0.00000000E+00
 1  1.05009997E+00  8.75000027E-04  0.00000000E+00  1.84289348E+00  9.58237708E-01 -1.98954323E-04  0.00000000E+00  9.58237708E-01  2.43037868E+00  1.31878412E+00  7.39711244E-03  9.52535033E-01  0.00000000E+00
 1  1.05009997E+00  1.12499995E-03  0.00000000E+00  1.84313166E+00  9.58757043E-01 -2.23853523E-04  0.00000000E+00  9.58757102E-01  2.43043852E+00  1.31864619E+00  7.05725839E-03  9.52535033E-01  0.00000000E+00
 1  1.05009997E+00  1.37499999E-03  0.00000000E+00  1.84336984E+00  9.59276378E-01 -2.48752709E-04  0.00000000E+00  9.59276438E-01  2.43049812E+00  1.31850815E+00  6.71740435E-03  9.52535033E-01  0.00000000E+00
 1  1.05009997E+00  1.62500003E-03  0.00000000E+00  1.84360790E+00  9.59795773E-01 -2.73651909E-04  0.00000000E+00  9.59795773E-01  2.43055773E+00  1.31837010E+00  6.37755031E-03  9.52535033E-01  0.00000000E+00
 1  1.05009997E+00  1.87499996E-03  0.00000000E+00  1.84384608E+00  9.60315108E-01 -2.98551109E-04  0.00000000E+00  9.60315108E-01  2.43061709E+00  1.31823206E+00  6.03769626E-03  9.52535033E-01  0.00000000E+00
 1  1.05009997E+00  2.12500012E-03  0.00000000E+00  1.84408426E+00  9.60834444E-01 -3.23450309E-04  0.00000000E+00  9.60834503E-01  2.43067646E+00  1.31809413E+00  5.69784222E-03  9.52535033E-01  0.00000000E+00
 1  1.05009997E+00  2.37499992E-03  0.00000000E+00  1.84432232E+00  9.61353779E-01 -3.48349509E-04  0.00000000E+00  9.61353838E-01  2.43073583E+00  1.31795609E+00  5.35798818E-03  9.52535033E-01  0.00000000E+00
 1  1.05009997E+00  2.62499996E-03  0.00000000E+00  1.84456050E+00  9.61873114E-01 -3.73248709E-04  0.00000000E+00  9.61873174E-01  2.43079519E+00  1.31781805E+00  5.01813414E-03  9.52535033E-01  0.00000000E+00
 1  1.05009997E+00  2.87500001E-03  0.00000000E+00  1.84479856E+00  9.62392449E-01 -3.98147909E-04  0.00000000E+00  9.62392569E-01  2.43085432E+00  1.31768012E+00  4.67828009E-03  9.52535033E-01  0.00000000E+00
 1  1.05009997E+00  3.12500005E-03  0.00000000E+00  1.84503675E+00  9.62911785E-01 -4.23047110E-04  0.00000000E+00  9.62911904E-01  2.43091345E+00  1.31754208E+00  4.33842605E-03  9.52535033E-01  0.00000000E+00
 1  1.05009997E+00  3.37500009E-03  0.00000000E+00  1.84527493E+00  9.63431180E-01 -4.47946280E-04  0.00000000E+00  9.63431239E-01  2.43097258E+00  1.31740403E+00  3.99857201E-03  9.52535033E-01  0.00000000E+00
 1  1.05009997E+00  3.62499990E-03  0.00000000E+00  1.84551299E+00  9.63950515E-01 -4.72845481E-04  0.00000000E+00  9.63950634E-01  2.43103170E+00  1.31726611E+00  3.65871773E-03  9.52535033E-01  0.00000000E+00
 1  1.05009997E+00  3.87499994E-03  0.00000000E+00  1.84575117E+00  9.64469850E-01 -4.97744710E-04  0.00000000E+00  9.64469969E-01  2.43109059E+00  1.31712806E+00  3.31886369E-03  9.52535033E-01  0.00000000E+00
 1  1.05009997E+00  4.12499998E-03  0.00000000E+00  1.84598923E+00  9.64989185E-01 -5.22643910E-04  0.00000000E+00  9.64989305E-01  2.43114948E+00  1.31699002E+00  2.97900965E-03  9.52535033E-01  0.00000000E+00
 1  1.05009997E+00  4.37500002E-03  0.00000000E+00  1.84622741E+00  9.65508521E-01 -5.47543052E-04  0.00000000E+00  9.65508699E-01  2.43120837E+00  1.31685197E+00  2.63915560E-03  9.52535033E-01  0.00000000E+00
 1  1.05009997E+00  4.62500006E-03  0.00000000E+00  1.84646559E+00  9.66027856E-01 -5.72442252E-04  0.00000000E+00  9.66028035E-01  2.43126702E+00  1.31671405E+00  2.29930156E-03  9.52535033E-01  0.00000000E+00
 1  1.05009997E+00  4.87500010E-03  0.00000000E+00  1.84670365E+00  9.66547191E-01 -5.97341452E-04  0.00000000E+00  9.66547430E-01  2.43132567E+00  1.31657600E+00  1.95944752E-03  9.52535033E-01  0.00000000E+00
 1  1.05009997E+00  5.12500014E-03  0.00000000E+00  1.84694183E+00  9.67066586E-01 -6.22240652E-04  0.00000000E+00  9.67066765E-01  2.43138433E+00  1.31643796E+00  1.61959347E-03  9.52535033E-01  0.00000000E+00
 1  1.05009997E+00  5.37500018E-03  0.00000000E+00  1.84717989E+00  9.67585921E-01 -6.47139852E-04  0.00000000E+00  9.67586100E-01  2.43144298E+00  1.31630003E+00  1.27973943E-03  9.52535033E-01  0.00000000E+00
 1  1.05009997E+00  5.62500022E-03  0.00000000E+00  1.84741807E+00  9.68105257E-01 -6.72039052E-04  0.00000000E+00  9.68105495E-01  2.43150139E+00  1.31616199E+00  9.39885445E-04  9.52535033E-01  0.00000000E+00
 1  1.05009997E+00  5.87499980E-03  0.00000000E+00  1.84765625E+00  9.68624592E-01 -6.96938252E-04  0.00000000E+00  9.68624830E-01  2.43155980E+00  1.31602395E+00  6.00031402E-04  9.52535033E-01  0.00000000E+00
 1  1.05009997E+00  6.12499984E-03  0.00000000E+00  1.84789431E+00  9.69143927E-01 -7.21837452E-04  0.00000000E+00  9.69144225E-01  2.43161821E+00  1.31588602E+00  2.60177330E-04  9.52535033E-01  0.00000000E+00
 1  1.05009997E+00  6.37499988E-03  0.00000000E+00  1.84813249E+00  9.69663262E-01 -7.46736652E-04  0.00000000E+00  9.69663560E-01  2.43167663E+00  1.31574798E+00 -7.96767054E-05  9.52535033E-01  0.00000000E+00
 1  1.05009997E+00  6.62499992E-03  0.00000000E+00  1.84837055E+00  9.70182598E-01 -7.71635852E-04  0.00000000E+00  9.70182955E-01  2.43173480E+00  1.31560993E+00 -4.19530756E-04  9.52535033E-01  0.00000000E+00
 1  1.05009997E+00  6.87499996E-03  0.00000000E+00  1.84852278E+00  9.70364869E-01 -8.11877428E-04  0.00000000E+00  9.70365226E-01  2.43191195E+00  1.31559753E+00 -1.46684947E-03  5.39891660E-01  0.00000000E+00
 1  1.05009997E+00  7.12500000E-03  0.00000000E+00  1.84865773E+00  9.70479667E-01 -8.55187478E-04  0.00000000E+00  9.70480084E-01  2.43211293E+00  1.31561017E+00 -2.65566120E-03  5.39891660E-01  0.00000000E+00
