"rho","arc_length"
1.8697279691696,0
1.8697148561478,0.00024993752595037
1.8696936368942,0.00049987499369308
1.869664311409,0.00074981251964346
1.8696271181107,0.00099974998738617
1.8695816993713,0.0012496875133365
1.8695282936096,0.0014996250392869
1.8694667816162,0.001749562448822
1.8693972826004,0.0019994999747723
1.8693196773529,0.002249437617138
1.869234085083,0.0024993750266731
1.8691403865814,0.0027493124362081
1.8690385818481,0.0029992500785738
1.8689287900925,0.0032491874881089
1.8688108921051,0.0034991251304746
1.8686850070953,0.0037490625400096
1.8685510158539,0.003999000415206
1.86840903759,0.0042489375919104
1.8682589530945,0.0044988752342761
1.8681007623672,0.0047488128766418
1.8679345846176,0.0049987500533462
1.8677603006363,0.0052486876957119
1.8675780296326,0.0054986253380775
1.8673876523972,0.0057485629804432
1.8671892881393,0.0059985001571476
1.8669828176498,0.0062484377995133
1.8667682409286,0.006498375441879
1.8665456771851,0.0067483126185834
1.8663151264191,0.0069982502609491
1.8660763502121,0.0072481879033148
1.865829706192,0.0074981250800192
1.865574836731,0.0077480631880462
1.8653119802475,0.0079979998990893
1.8650411367416,0.0082479370757937
1.8647621870041,0.0084978751838207
1.8644751310349,0.0087478123605251
1.8641800880432,0.0089977495372295
1.8638769388199,0.0092476876452565
1.8635656833649,0.0094976248219609
1.8632465600967,0.0097475619986653
1.8629192113876,0.0099975001066923
1.8625838756561,0.010247437283397
1.8626978397369,0.010497374460101
1.8622654676437,0.010747312568128
1.8618346452713,0.010997249744833
1.8614054918289,0.011247186921537
1.860977768898,0.011497125029564
1.8605517148972,0.011747062206268
1.8601272106171,0.011997000314295
1.8597042560577,0.012246937491
1.8592828512192,0.012496874667704
1.8588629961014,0.012746812775731
1.8584446907043,0.012996749952435
1.8580280542374,0.01324668712914
1.8576128482819,0.013496625237167
1.8571991920471,0.013746562413871
1.8567872047424,0.013996499590576
1.8563767671585,0.014246437698603
1.8559678792953,0.014496374875307
1.8555604219437,0.014746312052011
1.855154633522,0.014996250160038
1.8547503948212,0.015246187336743
1.8543478250504,0.015496124513447
1.853946685791,0.015746062621474
1.8535470962524,0.015995999798179
1.8531491756439,0.016245936974883
1.8527526855469,0.016495874151587
1.8523578643799,0.016745813190937
1.8519645929337,0.016995750367641
1.8515728712082,0.017245687544346
1.8511825799942,0.01749562472105
1.8507939577103,0.017745561897755
1.8504070043564,0.017995499074459
1.850021481514,0.018245438113809
1.8496375083923,0.018495375290513
1.8492552042007,0.018745312467217
1.8488743305206,0.018995249643922
1.8484951257706,0.019245186820626
1.848117351532,0.019495125859976
1.8477412462234,0.01974506303668
1.8473666906357,0.019995000213385
1.8469936847687,0.020244937390089
1.8466222286224,0.020494874566793
1.8463507890701,0.020744811743498
1.8459354639053,0.020994750782847
1.8455338478088,0.021244687959552
1.8451458215714,0.021494625136256
1.8447717428207,0.021744562312961
1.8444112539291,0.021994499489665
1.8440644741058,0.022244436666369
1.8437314033508,0.022494375705719
1.8434120416641,0.022744312882423
1.843106508255,0.022994250059128
1.8428145647049,0.023244187235832
1.8425364494324,0.023494124412537
1.8422720432281,0.023744061589241
1.8420212268829,0.023994000628591
1.8417842388153,0.024243937805295
1.841560959816,0.024493874981999
1.8413513898849,0.024743812158704
1.8411555290222,0.024993749335408
1.8409733772278,0.025243688374758
1.8408049345016,0.025493625551462
1.8406503200531,0.025743562728167
1.8405092954636,0.025993499904871
1.8403819799423,0.026243437081575
1.8402684926987,0.02649337425828
1.840168595314,0.026743313297629
1.840082526207,0.026993250474334
1.8400101661682,0.027243187651038
1.8399515151978,0.027493124827743
1.8399064540863,0.027743062004447
1.8398752212524,0.027992999181151
1.8398576974869,0.028242938220501
1.8398538827896,0.028492875397205
1.8398638963699,0.02874281257391
1.8398874998093,0.028992749750614
1.8399248123169,0.029242686927319
1.8399759531021,0.029492624104023
1.8400406837463,0.029742563143373
1.8401192426682,0.029992500320077
1.840211391449,0.030242437496781
1.8403173685074,0.030492374673486
1.8404370546341,0.03074231185019
1.8405704498291,0.03099225088954
1.8411613702774,0.031242186203599
1.8415403366089,0.031492125242949
1.8419426679611,0.031742066144943
1.8423682451248,0.031992003321648
1.8428173065186,0.032241940498352
1.8432896137238,0.032491877675056
1.8437851667404,0.032741814851761
1.8443042039871,0.032991752028465
1.8448464870453,0.03324168920517
1.8454120159149,0.033491626381874
1.8460010290146,0.033741563558578
1.8466132879257,0.033991500735283
1.8472487926483,0.034241437911987
1.847907781601,0.034491375088692
1.8485900163651,0.034741315990686
1.8492954969406,0.034991253167391
1.8500244617462,0.035241190344095
1.8507766723633,0.0354911275208
1.8515522480011,0.035741064697504
1.8523510694504,0.035991001874208
