"rho","arc_length"
1.959756731987,0.017745561897755
1.9597662687302,0.017995499074459
1.9597628116608,0.018245438113809
1.9597463607788,0.018495375290513
1.9597170352936,0.018745312467217
1.9596747159958,0.018995249643922
1.9596195220947,0.019245186820626
1.9595514535904,0.019495125859976
1.9594703912735,0.01974506303668
1.959376335144,0.019995000213385
1.9592694044113,0.020244937390089
1.959149479866,0.020494874566793
1.9592981338501,0.020744811743498
1.9593505859375,0.020994750782847
1.9594153165817,0.021244687959552
1.9594919681549,0.021494625136256
1.9595807790756,0.021744562312961
1.9596817493439,0.021994499489665
1.9597947597504,0.022244436666369
1.9599198102951,0.022494375705719
1.9600570201874,0.022744312882423
1.9602062702179,0.022994250059128
1.9603675603867,0.023244187235832
1.960541009903,0.023494124412537
1.9607264995575,0.023744061589241
1.9609241485596,0.023994000628591
1.9611338376999,0.024243937805295
1.9613556861877,0.024493874981999
1.9615895748138,0.024743812158704
1.9618356227875,0.024993749335408
1.9620935916901,0.025243688374758
1.9623638391495,0.025493625551462
1.9626460075378,0.025743562728167
1.9629403352737,0.025993499904871
1.9632468223572,0.026243437081575
1.9635653495789,0.02649337425828
1.9638959169388,0.026743313297629
1.9642386436462,0.026993250474334
1.9645934104919,0.027243187651038
1.9649603366852,0.027493124827743
1.9653393030167,0.027743062004447
1.9657303094864,0.027992999181151
1.9661334753036,0.028242938220501
1.9665486812592,0.028492875397205
1.9669760465622,0.02874281257391
1.9674154520035,0.028992749750614
1.967866897583,0.029242686927319
1.9683305025101,0.029492624104023
1.9688062667847,0.029742563143373
1.9692939519882,0.029992500320077
1.9697937965393,0.030242437496781
1.9703058004379,0.030492374673486
1.9708298444748,0.03074231185019
1.9713659286499,0.03099225088954
1.9685508012772,0.031242186203599
1.9699597358704,0.031492125242949
1.9712818861008,0.031742066144943
1.9725173711777,0.031992003321648
1.9736661911011,0.032241940498352
1.974728345871,0.032491877675056
1.9757038354874,0.032741814851761
1.9765926599503,0.032991752028465
1.9773948192596,0.03324168920517
1.9781101942062,0.033491626381874
1.9787390232086,0.033741563558578
1.9792810678482,0.033991500735283
1.9797364473343,0.034241437911987
1.9801051616669,0.034491375088692
1.9803872108459,0.034741315990686
1.9805825948715,0.034991253167391
1.9806913137436,0.035241190344095
1.9807133674622,0.0354911275208
1.9806486368179,0.035741064697504
1.9804973602295,0.035991001874208
1.9802592992783,0.036240939050913
1.9799346923828,0.036490876227617
1.9795233011246,0.036740813404322
1.9790252447128,0.036990750581026
1.9784405231476,0.03724068775773
1.9777691364288,0.037490628659725
1.9770110845566,0.03774056583643
1.9761662483215,0.037990503013134
1.9752348661423,0.038240440189838
1.9742166996002,0.038490377366543
1.973111987114,0.038740314543247
1.9719204902649,0.038990251719952
1.9706423282623,0.039240188896656
1.9692775011063,0.03949012607336
1.9678260087967,0.039740063250065
1.9662878513336,0.039990000426769
1.964663028717,0.040239941328764
1.962951540947,0.040489878505468
1.9611532688141,0.040739815682173
1.959268450737,0.040989752858877
1.9572968482971,0.041239690035582
1.9552385807037,0.041489627212286
1.957924246788,0.04173956438899
1.9530695676804,0.041989501565695
1.9483091831207,0.042239438742399
1.9436429738998,0.042489375919104
1.939071059227,0.042739313095808
1.9345934391022,0.042989250272512
1.9302098751068,0.043239191174507
1.9259208440781,0.043489128351212
1.9217258691788,0.043739065527916
1.9176253080368,0.04398900270462
1.9136189222336,0.044238939881325
1.9097068309784,0.044488877058029
1.9058890342712,0.044738814234734
1.9021654129028,0.044988751411438
1.8985360860825,0.045238688588142
1.8950010538101,0.045488625764847
1.8915603160858,0.045738562941551
1.888213634491,0.045988503843546
1.8849613666534,0.04623844102025
1.881803393364,0.046488378196955
1.8787395954132,0.046738315373659
1.8757702112198,0.046988252550364
1.8728948831558,0.047238189727068
1.8701139688492,0.047488126903772
1.8674272298813,0.047738064080477
1.8648347854614,0.047988001257181
1.8623366355896,0.048237938433886
1.8599326610565,0.04848787561059
1.8576229810715,0.048737812787294
1.8554075956345,0.048987753689289
1.8532863855362,0.049237690865993
1.851259469986,0.049487628042698
1.8493268489838,0.049737565219402
1.8474885225296,0.049987502396107
1.8457443714142,0.050237439572811
1.8440945148468,0.050487376749516
1.8425389528275,0.05073731392622
1.8410775661469,0.050987251102924
1.8397105932236,0.051237188279629
1.838437795639,0.051487125456333
1.8372591733932,0.051737066358328
1.8310672044754,0.051987003535032
1.8329560756683,0.052236940711737
1.8348150253296,0.052486877888441
1.8366441726685,0.052736815065145
1.8384433984756,0.05298675224185
1.8402128219604,0.053236689418554
1.8419524431229,0.053486626595259
1.8436621427536,0.053736563771963
1.845342040062,0.053986500948668
1.8469920158386,0.054236438125372
1.8486121892929,0.054486375302076
1.8502025604248,0.054736316204071
1.851763010025,0.054986253380775
1.8532936573029,0.05523619055748
1.854794383049,0.055486127734184
1.8562653064728,0.055736064910889
1.8577063083649,0.055986002087593
1.8591175079346,0.056235939264297
1.8604989051819,0.056485876441002
1.8618503808975,0.056735813617706
1.8631720542908,0.056985750794411
1.8644639253616,0.057235687971115
1.8657258749008,0.05748562887311
1.8669580221176,0.057735566049814
1.8681602478027,0.057985503226519
1.8693326711655,0.058235440403223
1.8704751729965,0.058485377579927
1.8715879917145,0.058735314756632
1.8726707696915,0.058985251933336
1.8737237453461,0.059235189110041
1.8747469186783,0.059485126286745
1.8757402896881,0.059735063463449
1.8767037391663,0.059985000640154
1.8776372671127,0.060234937816858
1.8785411119461,0.060484878718853
1.8794150352478,0.060734815895557
1.8802590370178,0.060984753072262
1.8810732364655,0.061234690248966
1.8818576335907,0.061484627425671
1.8826121091843,0.061734564602375
1.8833367824554,0.061984501779079
1.8840315341949,0.062234438955784
1.8873181343079,0.062484376132488
1.8864381313324,0.062734313309193
1.8855789899826,0.062984250485897
1.8847405910492,0.063234187662601
1.8839230537415,0.063484124839306
1.8831262588501,0.06373406201601
1.8823503255844,0.063983999192715
1.8815951347351,0.064233936369419
1.8808608055115,0.064483873546124
1.8801473379135,0.064733818173409
1.8794546127319,0.064983755350113
1.878782749176,0.065233692526817
1.8781316280365,0.065483629703522
1.8775013685226,0.065733566880226
1.8768918514252,0.065983504056931
1.8763031959534,0.066233441233635
1.8757354021072,0.066483378410339
1.8751883506775,0.066733315587044
1.8746621608734,0.066983252763748
1.8741567134857,0.067233189940453
1.8736721277237,0.067483127117157
1.8732082843781,0.067733064293861
1.8727653026581,0.067983001470566
1.8723431825638,0.06823293864727
1.8719418048859,0.068482875823975
1.8715612888336,0.068732813000679
1.8712015151978,0.068982750177383
1.8708626031876,0.069232687354088
1.8705444335938,0.069482624530792
1.8702471256256,0.069732561707497
1.8699706792831,0.069982498884201
1.8697149753571,0.070232436060905
1.8694800138474,0.07048238068819
1.8692660331726,0.070732317864895
1.8690727949142,0.070982255041599
1.8689002990723,0.071232192218304
1.868748664856,0.071482129395008
1.868617773056,0.071732066571712
1.8685078620911,0.071982003748417
1.8684185743332,0.072231940925121
1.8683502674103,0.072481878101826
1.8683025836945,0.07273181527853
1.8673343658447,0.072981752455235
1.8681153059006,0.073231689631939
1.8688850402832,0.073481626808643
1.8696434497833,0.073731563985348
1.8703905344009,0.073981501162052
1.8711265325546,0.074231438338757
1.8718512058258,0.074481375515461
1.8725645542145,0.074731312692165
1.8732666969299,0.07498124986887
1.8739575147629,0.075231187045574
1.8746371269226,0.075481124222279
1.8753054141998,0.075731061398983
1.8759624958038,0.075981006026268
1.8766083717346,0.076230943202972
1.8772429227829,0.076480880379677
1.8778661489487,0.076730817556381
1.8784781694412,0.076980754733086
1.8790788650513,0.07723069190979
1.8796683549881,0.077480629086494
1.8802466392517,0.077730566263199
1.8808135986328,0.077980503439903
1.8813693523407,0.078230440616608
1.8819137811661,0.078480377793312
1.8824468851089,0.078730314970016
1.8829687833786,0.078980252146721
1.883479475975,0.079230189323425
1.883978843689,0.07948012650013
1.8844670057297,0.079730063676834
1.8849438428879,0.079980000853539
1.8854094743729,0.080229938030243
1.8858637809753,0.080479875206947
1.8863068819046,0.080729812383652
1.8867386579514,0.080979749560356
1.8871592283249,0.081229686737061
1.8875684738159,0.081479623913765
1.8879665136337,0.08172956854105
1.888353228569,0.081979505717754
1.8887287378311,0.082229442894459
1.8890929222107,0.082479380071163
1.8894459009171,0.082729317247868
1.8897876739502,0.082979254424572
1.8909559249878,0.083229191601276
1.8908805847168,0.083479128777981
1.890807390213,0.083729065954685
1.8907362222672,0.08397900313139
1.8906670808792,0.084228940308094
1.8906000852585,0.084478877484798
1.8905351161957,0.084728814661503
1.8904722929001,0.084978751838207
1.8904114961624,0.085228689014912
1.8903527259827,0.085478626191616
1.8902959823608,0.08572856336832
1.8902413845062,0.085978500545025
1.8901888132095,0.086228437721729
1.8901383876801,0.086478374898434
1.8900899887085,0.086728312075138
1.8900436162949,0.086978249251842
1.8899993896484,0.087228186428547
1.8899571895599,0.087478131055832
1.8899170160294,0.087728068232536
1.889878988266,0.087978005409241
1.8898429870605,0.088227942585945
1.8898091316223,0.08847787976265
1.8897771835327,0.088727816939354
1.8897475004196,0.088977754116058
1.8897197246552,0.089227691292763
1.8896940946579,0.089477628469467
1.8896704912186,0.089727565646172
1.8896490335464,0.089977502822876
1.8896296024323,0.09022743999958
1.889612197876,0.090477377176285
1.8895969390869,0.090727314352989
1.8895837068558,0.090977251529694
1.8895725011826,0.091227188706398
1.8895634412766,0.091477125883102
1.8895564079285,0.091727063059807
1.8895515203476,0.091977000236511
1.8895485401154,0.092226937413216
1.8895477056503,0.09247687458992
1.8895490169525,0.092726811766624
1.8895523548126,0.092976748943329
1.8895577192307,0.093226693570614
1.8895652294159,0.093476630747318
1.8893980979919,0.093726567924023
1.8895614147186,0.093976505100727
1.8897211551666,0.094226442277431
1.8898772001266,0.094476379454136
1.8900297880173,0.09472631663084
1.8901786804199,0.094976253807545
1.8903239965439,0.095226190984249
1.8904657363892,0.095476128160954
1.8906038999557,0.095726065337658
1.8907384872437,0.095976002514362
1.8908694982529,0.096225939691067
1.8909969329834,0.096475876867771
1.891120672226,0.096725814044476
1.8912409543991,0.09697575122118
1.8913575410843,0.097225688397884
1.8914705514908,0.097475625574589
1.8915799856186,0.097725562751293
1.8916858434677,0.097975499927998
1.8917881250381,0.098225437104702
1.8918868303299,0.098475374281406
1.891981959343,0.098725311458111
1.8920735120773,0.098975256085396
1.8921613693237,0.0992251932621
1.8922457695007,0.099475130438805
1.8923264741898,0.099725067615509
1.8924036026001,0.099975004792213
1.8924771547318,0.10022494196892
1.8925471305847,0.10047487914562
1.892613530159,0.10072481632233
1.8926763534546,0.10097475349903
1.8927356004715,0.10122469067574
1.8927911520004,0.10147462785244
1.89284324646,0.10172456502914
1.8928916454315,0.10197450220585
1.8929365873337,0.10222443938255
1.8929778337479,0.10247437655926
1.8930155038834,0.10272431373596
1.8930495977402,0.10297425091267
1.8930801153183,0.10322418808937
1.8931070566177,0.10347412526608
1.8931303024292,0.10372406244278
1.8931500911713,0.10397399961948
1.8927085399628,0.10422393679619
1.8925606012344,0.10447387397289
1.8924142122269,0.10472381860018
1.8922693729401,0.10497375577688
1.8921259641647,0.10522369295359
1.8919841051102,0.10547363013029
1.8918437957764,0.105723567307
1.8917050361633,0.1059735044837
1.8915677070618,0.1062234416604
1.891431927681,0.10647337883711
1.8912976980209,0.10672331601381
1.8911648988724,0.10697325319052
1.8910337686539,0.10722319036722
1.8909039497375,0.10747312754393
1.8907757997513,0.10772306472063
1.8906490802765,0.10797300189734
1.8905239105225,0.10822293907404
1.8904002904892,0.10847287625074
1.8902781009674,0.10872281342745
1.8901574611664,0.10897275060415
1.8900383710861,0.10922268778086
1.8899208307266,0.10947262495756
1.8898047208786,0.10972256213427
1.8896901607513,0.10997249931097
1.8895770311356,0.11022243648767
1.8894655704498,0.11047238111496
1.8893555402756,0.11072231829166
1.8892469406128,0.11097225546837
1.8891400098801,0.11122219264507
1.8890345096588,0.11147212982178
1.8889305591583,0.11172206699848
1.8888280391693,0.11197200417519
1.8887271881104,0.11222194135189
1.8886277675629,0.11247187852859
1.8885297775269,0.1127218157053
1.8884334564209,0.112971752882
1.8883385658264,0.11322169005871
1.8882452249527,0.11347162723541
1.8881533145905,0.11372156441212
1.888062953949,0.11397150158882
1.8879741430283,0.11422143876553
1.887421131134,0.11447137594223
1.8875689506531,0.11472131311893
1.8877153396606,0.11497125029564
1.8878600597382,0.11522118747234
1.8880032300949,0.11547112464905
1.8881447315216,0.11572106182575
1.8882848024368,0.11597099900246
1.888423204422,0.11622094362974
1.8885600566864,0.11647088080645
1.88869535923,0.11672081798315
1.8888291120529,0.11697075515985
1.8889611959457,0.11722069233656
1.8890918493271,0.11747062951326
1.8892208337784,0.11772056668997
1.8893481492996,0.11797050386667
1.8894740343094,0.11822044104338
1.8895982503891,0.11847037822008
1.8897210359573,0.11872031539679
1.8898421525955,0.11897025257349
1.8899617195129,0.11922018975019
1.8900796175003,0.1194701269269
1.8901960849762,0.1197200641036
1.890310883522,0.11997000128031
1.8904241323471,0.12021993845701
1.8905358314514,0.12046987563372
1.8906458616257,0.12071981281042
1.8907543420792,0.12096974998713
1.8908613920212,0.12121968716383
1.8909667730331,0.12146962434053
1.8910704851151,0.12171956151724
1.8911727666855,0.12196950614452
1.8912733793259,0.12221944332123
1.8913724422455,0.12246938049793
1.8914699554443,0.12271931767464
1.8915659189224,0.12296925485134
1.8916603326797,0.12321919202805
1.891753077507,0.12346912920475
1.8918442726135,0.12371906638145
1.8919339179993,0.12396900355816
1.8920220136642,0.12421894073486
1.8921084403992,0.12446887791157
1.8921933174133,0.12471881508827
1.8931901454926,0.12496875971556
1.8932007551193,0.12521868944168
1.893214225769,0.12546862661839
1.8932304382324,0.12571856379509
1.8932493925095,0.12596850097179
1.8932712078094,0.1262184381485
1.8932956457138,0.1264683753252
1.8933229446411,0.12671831250191
1.8933531045914,0.12696824967861
1.893385887146,0.12721818685532
1.8934215307236,0.12746812403202
1.8934599161148,0.12771806120872
1.8935010433197,0.12796799838543
1.8935450315475,0.12821793556213
1.8935917615891,0.12846787273884
1.8936412334442,0.12871780991554
1.893693447113,0.12896774709225
1.8937485218048,0.12921768426895
1.8938063383102,0.12946762144566
1.8938668966293,0.12971755862236
1.8939303159714,0.12996749579906
1.8939963579178,0.13021743297577
1.8940652608871,0.13046737015247
1.8941370248795,0.13071730732918
1.8942114114761,0.13096724450588
1.8942886590958,0.13121718168259
1.8943686485291,0.13146711885929
1.894451379776,0.131717056036
1.8945369720459,0.1319669932127
1.8946253061295,0.1322169303894
1.8947163820267,0.13246686756611
1.8948101997375,0.13271680474281
1.8949068784714,0.13296674191952
1.8950062990189,0.13321667909622
1.89510846138,0.13346661627293
1.8952134847641,0.13371655344963
1.8953211307526,0.13396649062634
1.895431637764,0.13421642780304
1.8955450057983,0.13446636497974
1.8956609964371,0.13471630215645
1.8957798480988,0.13496623933315
1.8959014415741,0.13521617650986
1.8956466913223,0.13546611368656
1.8957924842834,0.13571605086327
1.8959381580353,0.13596598803997
1.8960838317871,0.13621594011784
1.8962295055389,0.13646587729454
1.8963750600815,0.13671581447124
1.8965204954147,0.13696575164795
1.896665930748,0.13721568882465
1.8968113660812,0.13746562600136
1.8969566822052,0.13771556317806
1.8971018791199,0.13796550035477
1.8972470760345,0.13821543753147
1.8973921537399,0.13846537470818
1.8975372314453,0.13871531188488
1.8976823091507,0.13896524906158
1.8978272676468,0.13921518623829
1.8979721069336,0.13946512341499
1.8981169462204,0.1397150605917
1.8982616662979,0.1399649977684
1.8984063863754,0.14021493494511
1.8985511064529,0.14046487212181
1.8986957073212,0.14071480929852
1.8988401889801,0.14096474647522
1.898984670639,0.14121468365192
1.8991290330887,0.14146462082863
1.8992733955383,0.14171455800533
1.899417757988,0.14196449518204
1.899561882019,0.14221443235874
1.8997061252594,0.14246436953545
1.8998502492905,0.14271430671215
1.8999942541122,0.14296424388885
1.900138258934,0.14321418106556
1.9002821445465,0.14346411824226
1.900426030159,0.14371405541897
1.9005699157715,0.14396399259567
1.9007136821747,0.14421392977238
1.9008573293686,0.14446386694908
1.9010009765625,0.14471380412579
1.9011445045471,0.14496374130249
1.9012880325317,0.14521367847919
1.9014315605164,0.1454636156559
1.9017126560211,0.1457135528326
1.9017095565796,0.14596349000931
1.9017027616501,0.14621342718601
1.9016922712326,0.14646336436272
1.9016778469086,0.14671330153942
1.9016598463058,0.14696323871613
1.9016379117966,0.14721317589283
1.9016122817993,0.14746311306953
1.9015829563141,0.1477130651474
1.9015498161316,0.1479630023241
1.9015128612518,0.14821293950081
1.9014722108841,0.14846287667751
1.9014277458191,0.14871281385422
1.9013795852661,0.14896275103092
1.9013276100159,0.14921268820763
1.9012718200684,0.14946262538433
1.9012123346329,0.14971256256104
1.9011490345001,0.14996249973774
1.9010820388794,0.15021243691444
1.9010112285614,0.15046237409115
1.9009367227554,0.15071231126785
1.9008584022522,0.15096224844456
1.9007762670517,0.15121218562126
1.9006904363632,0.15146212279797
1.9006007909775,0.15171205997467
1.9005074501038,0.15196199715137
1.9004102945328,0.15221193432808
1.9003094434738,0.15246187150478
1.9002047777176,0.15271180868149
1.9000962972641,0.15296174585819
1.8999841213226,0.1532116830349
1.8998681306839,0.1534616202116
1.8997484445572,0.15371155738831
1.8996249437332,0.15396149456501
1.899497628212,0.15421143174171
1.8993666172028,0.15446136891842
1.8992319107056,0.15471130609512
1.8990933895111,0.15496124327183
1.8989510536194,0.15521118044853
1.8988049030304,0.15546111762524
1.8986551761627,0.15571105480194
1.8985015153885,0.15596099197865
1.8986812829971,0.15621092915535
1.8986523151398,0.15646086633205
1.8986355066299,0.15671080350876
1.8986308574677,0.15696074068546
1.8986382484436,0.15721067786217
1.8986576795578,0.15746061503887
1.8986892700195,0.15771055221558
1.8987330198288,0.15796048939228
1.8987888097763,0.15821042656898
1.8988566398621,0.15846036374569
1.8989366292953,0.15871030092239
1.8990287780762,0.15896025300026
1.8991328477859,0.15921019017696
1.8992491960526,0.15946012735367
1.8993775844574,0.15971006453037
1.8995180130005,0.15996000170708
1.8996706008911,0.16020993888378
1.8998353481293,0.16045987606049
1.9000121355057,0.16070981323719
1.9002009630203,0.16095975041389
1.9004019498825,0.1612096875906
1.9006149768829,0.1614596247673
1.9008401632309,0.16170956194401
1.9010775089264,0.16195949912071
1.9013267755508,0.16220943629742
1.9015883207321,0.16245937347412
1.9018619060516,0.16270931065083
1.9021475315094,0.16295924782753
1.9024453163147,0.16320918500423
1.9027551412582,0.16345912218094
1.9030771255493,0.16370905935764
1.9034112691879,0.16395899653435
1.9037573337555,0.16420893371105
1.9041156768799,0.16445887088776
1.9044860601425,0.16470880806446
1.9048684835434,0.16495874524117
1.9052630662918,0.16520868241787
1.9056696891785,0.16545861959457
1.9060884714127,0.16570855677128
1.9065192937851,0.16595849394798
1.9069622755051,0.16620843112469
1.9074172973633,0.16645836830139
1.9062237739563,0.1667083054781
1.9067311286926,0.1669582426548
1.9072266817093,0.1672081798315
1.907710313797,0.16745811700821
1.9081822633743,0.16770805418491
1.908642411232,0.16795799136162
1.9090906381607,0.16820792853832
1.909527182579,0.16845786571503
1.9099519252777,0.16870780289173
1.9103647470474,0.16895774006844
1.9107658863068,0.16920767724514
1.9111552238464,0.16945761442184
1.9115326404572,0.16970755159855
1.9118983745575,0.16995748877525
1.9122523069382,0.17020742595196
1.9125943183899,0.17045737802982
1.9129246473312,0.17070731520653
1.9132431745529,0.17095725238323
1.9135497808456,0.17120718955994
1.913844704628,0.17145712673664
1.9141278266907,0.17170706391335
1.9143990278244,0.17195700109005
1.9146585464478,0.17220693826675
1.9149062633514,0.17245687544346
1.9151421785355,0.17270681262016
1.9153661727905,0.17295674979687
1.9155784845352,0.17320668697357
1.9157789945602,0.17345662415028
1.9159675836563,0.17370656132698
1.916144490242,0.17395649850368
1.916309595108,0.17420643568039
1.9164627790451,0.17445637285709
1.9166042804718,0.1747063100338
1.9167339801788,0.1749562472105
1.9168518781662,0.17520618438721
1.9169578552246,0.17545612156391
1.9170521497726,0.17570605874062
1.917134642601,0.17595599591732
1.9172052145004,0.17620593309402
1.9172641038895,0.17645587027073
1.9173111915588,0.17670580744743
1.9173464775085,0.17695574462414
1.9177095890045,0.17720568180084
1.9176619052887,0.17745561897755
1.9176088571548,0.17770555615425
1.9175508022308,0.17795549333096
1.9174875020981,0.17820543050766
1.9174190759659,0.17845536768436
1.9173454046249,0.17870530486107
1.9172666072845,0.17895524203777
1.9171826839447,0.17920517921448
1.9170936346054,0.17945511639118
1.9169993400574,0.17970505356789
1.9168998003006,0.17995499074459
1.9167951345444,0.1802049279213
1.9166853427887,0.180454865098
1.9165704250336,0.1807048022747
1.9164502620697,0.18095473945141
1.9163249731064,0.18120467662811
1.9161944389343,0.18145461380482
1.9160587787628,0.18170455098152
1.9159179925919,0.18195450305939
1.9157719612122,0.18220444023609
1.915620803833,0.1824543774128
1.9154645204544,0.1827043145895
1.9153029918671,0.1829542517662
1.9151363372803,0.18320418894291
1.9149644374847,0.18345412611961
1.9147874116898,0.18370406329632
1.9146052598953,0.18395400047302
1.9144179821014,0.18420393764973
1.9142254590988,0.18445387482643
1.9140276908875,0.18470381200314
1.9138249158859,0.18495374917984
1.9136167764664,0.18520368635654
1.9134036302567,0.18545362353325
1.9131852388382,0.18570356070995
1.9129617214203,0.18595349788666
1.9127330780029,0.18620343506336
1.9124991893768,0.18645337224007
1.912260055542,0.18670330941677
1.912015914917,0.18695324659348
1.9117665290833,0.18720318377018
1.9118504524231,0.18745312094688
1.9116235971451,0.18770305812359
1.9113980531693,0.18795299530029
1.9111737012863,0.188202932477
1.9109506607056,0.1884528696537
1.9107288122177,0.18870280683041
1.910508275032,0.18895274400711
1.9102889299393,0.18920268118382
1.910071015358,0.18945261836052
1.9098541736603,0.18970255553722
1.9096387624741,0.18995249271393
1.9094245433807,0.19020242989063
1.9092115163803,0.19045236706734
1.9089998006821,0.19070230424404
1.908789396286,0.19095224142075
1.9085801839828,0.19120217859745
1.9083722829819,0.19145211577415
1.9081656932831,0.19170205295086
1.9079602956772,0.19195199012756
1.9077560901642,0.19220192730427
1.9075533151627,0.19245186448097
1.907351732254,0.19270180165768
1.9071513414383,0.19295173883438
1.9069522619247,0.19320167601109
1.9067544937134,0.19345162808895
1.9065579175949,0.19370156526566
1.9063626527786,0.19395150244236
1.9061685800552,0.19420143961906
1.905975818634,0.19445137679577
1.905784368515,0.19470131397247
1.9055941104889,0.19495125114918
1.905405163765,0.19520118832588
1.9052174091339,0.19545112550259
1.9050309658051,0.19570106267929
1.9048458337784,0.195950999856
1.9046618938446,0.1962009370327
1.904479265213,0.1964508742094
1.9042978286743,0.19670081138611
1.9041177034378,0.19695074856281
1.9039388895035,0.19720068573952
1.903761267662,0.19745062291622
1.9035849571228,0.19770056009293
1.9037929773331,0.19795049726963
1.9037402868271,0.19820043444633
1.903689622879,0.19845037162304
1.9036409854889,0.19870030879974
1.9035943746567,0.19895024597645
1.9035496711731,0.19920018315315
1.9035069942474,0.19945012032986
1.9034663438797,0.19970005750656
1.9034277200699,0.19994999468327
1.903391122818,0.20019993185997
1.9033564329147,0.20044986903667
1.9033238887787,0.20069980621338
1.9032932519913,0.20094974339008
1.9032645225525,0.20119968056679
1.9032379388809,0.20144961774349
1.903213262558,0.2016995549202
1.9031907320023,0.2019494920969
1.9031699895859,0.20219942927361
1.9031513929367,0.20244936645031
1.9031348228455,0.20269930362701
1.9031201601028,0.20294924080372
1.9031075239182,0.20319917798042
1.9030969142914,0.20344911515713
1.9030883312225,0.20369905233383
1.9030816555023,0.20394898951054
1.90307700634,0.20419892668724
1.9030743837357,0.20444886386395
1.9030737876892,0.20469881594181
1.9030752182007,0.20494875311852
1.9030785560608,0.20519869029522
1.9030839204788,0.20544862747192
1.9030913114548,0.20569856464863
1.9031007289886,0.20594850182533
1.9031121730804,0.20619843900204
1.9031255245209,0.20644837617874
1.9031409025192,0.20669831335545
1.9031583070755,0.20694825053215
1.9031777381897,0.20719818770885
1.9031990766525,0.20744812488556
1.9032224416733,0.20769806206226
1.903247833252,0.20794799923897
1.9032752513885,0.20819793641567
1.9028174877167,0.20844787359238
1.9025545120239,0.20869781076908
1.9022898674011,0.20894774794579
1.9020236730576,0.20919768512249
1.9017558097839,0.20944762229919
1.9014863967896,0.2096975594759
1.9012153148651,0.2099474966526
1.9009425640106,0.21019743382931
1.9006682634354,0.21044737100601
1.9003922939301,0.21069730818272
1.900114774704,0.21094724535942
1.8998355865479,0.21119718253613
1.8995547294617,0.21144711971283
1.8992723226547,0.21169705688953
1.8989882469177,0.21194699406624
1.89870262146,0.21219693124294
1.8984153270721,0.21244686841965
1.8981264829636,0.21269680559635
1.8978359699249,0.21294674277306
1.8975439071655,0.21319667994976
1.8972500562668,0.21344661712646
1.8969547748566,0.21369655430317
1.8966578245163,0.21394649147987
1.896359205246,0.21419642865658
1.8960589170456,0.21444636583328
1.8957570791245,0.21469630300999
1.8954536914825,0.21494624018669
1.8951486349106,0.2151961773634
1.8948419094086,0.2154461145401
1.8945336341858,0.2156960517168
1.894223690033,0.21594598889351
1.8939120769501,0.21619594097137
1.8935989141464,0.21644587814808
1.893284201622,0.21669581532478
1.8929677009583,0.21694575250149
1.892649769783,0.21719568967819
1.8923300504684,0.2174456268549
1.8920089006424,0.2176955640316
1.891685962677,0.21794550120831
1.8913614749908,0.21819543838501
1.8910354375839,0.21844537556171
1.8911083936691,0.21869531273842
1.8909579515457,0.21894524991512
