"rho","arc_length"
1.8697468042374,0
1.8697437047958,0.00024993752595037
1.8697390556335,0.00049987499369308
1.8697327375412,0.00074981251964346
1.8697242736816,0.00099974998738617
1.8697134256363,0.0012496875133365
1.8696999549866,0.0014996250392869
1.8696833848953,0.001749562448822
1.8696633577347,0.0019994999747723
1.8696397542953,0.002249437617138
1.8696122169495,0.0024993750266731
1.8695802688599,0.0027493124362081
1.8695437908173,0.0029992500785738
1.8695023059845,0.0032491874881089
1.8694554567337,0.0034991251304746
1.8694031238556,0.0037490625400096
1.8693449497223,0.003999000415206
1.8692804574966,0.0042489375919104
1.8692094087601,0.0044988752342761
1.8691314458847,0.0047488128766418
1.8690464496613,0.0049987500533462
1.8689538240433,0.0052486876957119
1.8688534498215,0.0054986253380775
1.868744969368,0.0057485629804432
1.8686279058456,0.0059985001571476
1.8685021400452,0.0062484377995133
1.8683673143387,0.006498375441879
1.868222951889,0.0067483126185834
1.8680689334869,0.0069982502609491
1.8679049015045,0.0072481879033148
1.8677304983139,0.0074981250800192
1.8675453662872,0.0077480631880462
1.8673491477966,0.0079979998990893
1.8671417236328,0.0082479370757937
1.8669224977493,0.0084978751838207
1.8666914701462,0.0087478123605251
1.8664480447769,0.0089977495372295
1.8661921024323,0.0092476876452565
1.865923166275,0.0094976248219609
1.8656409978867,0.0097475619986653
1.8653452396393,0.0099975001066923
1.8650356531143,0.010247437283397
1.8647117614746,0.010497374460101
1.8643734455109,0.010747312568128
1.8640202283859,0.010997249744833
1.8636519908905,0.011247186921537
1.8632681369781,0.011497125029564
1.8628685474396,0.011747062206268
1.8626328706741,0.011997000314295
1.8621830940247,0.012246937491
1.8617187738419,0.012496874667704
1.8612409830093,0.012746812775731
1.8607505559921,0.012996749952435
1.8602484464645,0.01324668712914
1.8597354888916,0.013496625237167
1.8592127561569,0.013746562413871
1.8586810827255,0.013996499590576
1.8581413030624,0.014246437698603
1.8575944900513,0.014496374875307
1.8570413589478,0.014746312052011
1.8564828634262,0.014996250160038
1.8559200763702,0.015246187336743
1.8553538322449,0.015496124513447
1.8547848463058,0.015746062621474
1.8542143106461,0.015995999798179
1.8536429405212,0.016245936974883
1.853071808815,0.016495874151587
1.8525017499924,0.016745813190937
1.8519335985184,0.016995750367641
1.8513683080673,0.017245687544346
1.8508068323135,0.01749562472105
1.8502501249313,0.017745561897755
1.8496990203857,0.017995499074459
1.8491544723511,0.018245438113809
1.8486173152924,0.018495375290513
1.8480885028839,0.018745312467217
1.8475689888,0.018995249643922
1.8470596075058,0.019245186820626
1.8465613126755,0.019495125859976
1.8460750579834,0.01974506303668
1.8456016778946,0.019995000213385
1.8451421260834,0.020244937390089
1.8446972370148,0.020494874566793
1.8442680835724,0.020744811743498
1.8438555002213,0.020994750782847
1.8434603214264,0.021244687959552
1.8430835008621,0.021494625136256
1.8427259922028,0.021744562312961
1.8423887491226,0.021994499489665
1.8420724868774,0.022244436666369
1.8417782783508,0.022494375705719
1.8415070772171,0.022744312882423
1.841259598732,0.022994250059128
1.8410369157791,0.023244187235832
1.8408399820328,0.023494124412537
1.8407224416733,0.023744061589241
1.8406481742859,0.023994000628591
1.840595126152,0.024243937805295
1.8405627012253,0.024493874981999
1.8405501842499,0.024743812158704
1.840557217598,0.024993749335408
1.8405830860138,0.025243688374758
1.8406270742416,0.025493625551462
1.8406888246536,0.025743562728167
1.8407675027847,0.025993499904871
1.8408627510071,0.026243437081575
1.8409737348557,0.02649337425828
1.8410999774933,0.026743313297629
1.8412408828735,0.026993250474334
1.8413959741592,0.027243187651038
1.8415642976761,0.027493124827743
1.8417456150055,0.027743062004447
1.8419392108917,0.027992999181151
1.842144370079,0.028242938220501
1.8423607349396,0.028492875397205
1.8425874710083,0.02874281257391
1.8428241014481,0.028992749750614
1.8430700302124,0.029242686927319
1.8433245420456,0.029492624104023
1.8435872793198,0.029742563143373
1.8438574075699,0.029992500320077
1.8441344499588,0.030242437496781
1.8444178104401,0.030492374673486
1.8447068929672,0.03074231185019
1.8450009822845,0.03099225088954
1.8452996015549,0.031242186203599
1.8456021547318,0.031492125242949
1.8459080457687,0.031742066144943
1.8462165594101,0.031992003321648
1.846527338028,0.032241940498352
1.846839427948,0.032491877675056
1.8471525907516,0.032741814851761
1.8474659919739,0.032991752028465
1.8477791547775,0.03324168920517
1.8480914831161,0.033491626381874
1.848402261734,0.033741563558578
1.8487110137939,0.033991500735283
1.8490171432495,0.034241437911987
1.849319934845,0.034491375088692
1.8496189117432,0.034741315990686
1.8499134778976,0.034991253167391
1.8502029180527,0.035241190344095
1.8504867553711,0.0354911275208
1.8509541749954,0.035741064697504
1.8513705730438,0.035991001874208
1.8518300056458,0.036240939050913
1.8523308038712,0.036490876227617
1.8528717756271,0.036740813404322
1.8534514904022,0.036990750581026
1.8540686368942,0.03724068775773
1.8547216653824,0.037490628659725
1.8554092645645,0.03774056583643
1.8561300039291,0.037990503013134
1.8568824529648,0.038240440189838
1.8576653003693,0.038490377366543
1.8584772348404,0.038740314543247
1.8593165874481,0.038990251719952
1.8601822853088,0.039240188896656
1.8610726594925,0.03949012607336
1.8619865179062,0.039740063250065
1.8629224300385,0.039990000426769
1.8638788461685,0.040239941328764
1.8648545742035,0.040489878505468
1.8658480644226,0.040739815682173
1.866858124733,0.040989752858877
1.8678830862045,0.041239690035582
1.8689217567444,0.041489627212286
1.8699725866318,0.04173956438899
1.8710343837738,0.041989501565695
1.8721055984497,0.042239438742399
1.8731849193573,0.042489375919104
1.8742709159851,0.042739313095808
1.8753621578217,0.042989250272512
1.8764573335648,0.043239191174507
1.8775550127029,0.043489128351212
1.8786537647247,0.043739065527916
1.8797522783279,0.04398900270462
1.8808490037918,0.044238939881325
1.8819427490234,0.044488877058029
1.8830319643021,0.044738814234734
1.8841153383255,0.044988751411438
1.8851914405823,0.045238688588142
1.8862589597702,0.045488625764847
1.8873163461685,0.045738562941551
1.888362288475,0.045988503843546
1.8893954753876,0.04623844102025
1.8904143571854,0.046488378196955
1.8914176225662,0.046738315373659
1.892403960228,0.046988252550364
1.8933718204498,0.047238189727068
1.8943197727203,0.047488126903772
1.894239783287,0.047738064080477
1.894845366478,0.047988001257181
1.8954167366028,0.048237938433886
1.8959548473358,0.04848787561059
1.8964606523514,0.048737812787294
1.8969353437424,0.048987753689289
1.8973798751831,0.049237690865993
1.8977952003479,0.049487628042698
1.8981823921204,0.049737565219402
1.8985424041748,0.049987502396107
1.8988764286041,0.050237439572811
1.8991854190826,0.050487376749516
1.8994702100754,0.05073731392622
1.8997321128845,0.050987251102924
1.8999719619751,0.051237188279629
1.90019094944,0.051487125456333
1.900389790535,0.051737066358328
1.9005699157715,0.051987003535032
1.9007320404053,0.052236940711737
1.9008772373199,0.052486877888441
1.9010065793991,0.052736815065145
1.9011211395264,0.05298675224185
1.901221871376,0.053236689418554
1.9013098478317,0.053486626595259
1.9013860225677,0.053736563771963
1.9014514684677,0.053986500948668
1.9015071392059,0.054236438125372
1.9015542268753,0.054486375302076
1.9015935659409,0.054736316204071
1.9016262292862,0.054986253380775
1.9016532897949,0.05523619055748
1.9016758203506,0.055486127734184
1.9016946554184,0.055736064910889
1.9017109870911,0.055986002087593
1.901725769043,0.056235939264297
1.9017400741577,0.056485876441002
1.9017548561096,0.056735813617706
1.9017711877823,0.056985750794411
1.90179002285,0.057235687971115
1.9018125534058,0.05748562887311
1.9018396139145,0.057735566049814
1.9018722772598,0.057985503226519
1.9019116163254,0.058235440403223
1.9019585847855,0.058485377579927
1.9020142555237,0.058735314756632
