"rho","arc_length"
1.9581562280655,0
1.9583187103271,0.00024993752595037
1.9584869146347,0.00049987499369308
1.9586598873138,0.00074981251964346
1.9588369131088,0.00099974998738617
1.9590173959732,0.0012496875133365
1.9592003822327,0.0014996250392869
1.9593852758408,0.001749562448822
1.9595713615417,0.0019994999747723
1.9597576856613,0.002249437617138
1.959943652153,0.0024993750266731
1.9601284265518,0.0027493124362081
1.9603114128113,0.0029992500785738
1.9604916572571,0.0032491874881089
1.9606685638428,0.0034991251304746
1.9608414173126,0.0037490625400096
1.9610092639923,0.003999000415206
1.9611715078354,0.0042489375919104
1.9613273143768,0.0044988752342761
1.9614760875702,0.0047488128766418
1.9616169929504,0.0049987500533462
1.9617491960526,0.0052486876957119
1.9618719816208,0.0054986253380775
1.9619846343994,0.0057485629804432
1.962086558342,0.0059985001571476
1.9621766805649,0.0062484377995133
1.962254524231,0.006498375441879
1.9623192548752,0.0067483126185834
1.9623700380325,0.0069982502609491
1.9624062776566,0.0072481879033148
1.9624271392822,0.0074981250800192
1.9624317884445,0.0077480631880462
1.962419629097,0.0079979998990893
1.9623898267746,0.0082479370757937
1.9623416662216,0.0084978751838207
1.9622744321823,0.0087478123605251
1.9621872901917,0.0089977495372295
1.9620795249939,0.0092476876452565
1.9619504213333,0.0094976248219609
1.9617991447449,0.0097475619986653
1.9616250991821,0.0099975001066923
1.9614273309708,0.010247437283397
1.9612053632736,0.010497374460101
1.9609581232071,0.010747312568128
1.960685133934,0.010997249744833
1.9603854417801,0.011247186921537
1.9600584506989,0.011497125029564
1.9597033262253,0.011747062206268
1.9605406522751,0.011997000314295
1.9602006673813,0.012246937491
1.9598881006241,0.012496874667704
1.9596025943756,0.012746812775731
1.9593433141708,0.012996749952435
1.9591097831726,0.01324668712914
1.9589012861252,0.013496625237167
1.9587172269821,0.013746562413871
1.958557009697,0.013996499590576
1.958419919014,0.014246437698603
1.9583053588867,0.014496374875307
1.9582126140594,0.014746312052011
1.958141207695,0.014996250160038
1.9580905437469,0.015246187336743
1.9580597877502,0.015496124513447
1.9580483436584,0.015746062621474
1.9580557346344,0.015995999798179
1.9580812454224,0.016245936974883
1.9581241607666,0.016495874151587
1.95818400383,0.016745813190937
1.9582600593567,0.016995750367641
1.9583517313004,0.017245687544346
1.9584583044052,0.01749562472105
1.9585791826248,0.017745561897755
1.9587137699127,0.017995499074459
1.9588613510132,0.018245438113809
1.9590214490891,0.018495375290513
1.9591933488846,0.018745312467217
1.959376335144,0.018995249643922
1.9595699310303,0.019245186820626
1.9597733020782,0.019495125859976
1.9599860906601,0.01974506303668
1.9602074623108,0.019995000213385
1.9604368209839,0.020244937390089
1.9606735706329,0.020494874566793
1.9609171152115,0.020744811743498
1.9611667394638,0.020994750782847
1.9614217281342,0.021244687959552
1.9616817235947,0.021494625136256
1.9619458913803,0.021744562312961
1.9622136354446,0.021994499489665
1.9624842405319,0.022244436666369
1.9627573490143,0.022494375705719
1.9630320072174,0.022744312882423
1.9633077383041,0.022994250059128
1.963583946228,0.023244187235832
1.9638599157333,0.023494124412537
1.9645652770996,0.023744061589241
1.964862704277,0.023994000628591
1.9651149511337,0.024243937805295
1.9653245210648,0.024493874981999
1.9654936790466,0.024743812158704
1.965625166893,0.024993749335408
1.9657210111618,0.025243688374758
1.9657839536667,0.025493625551462
1.9658162593842,0.025743562728167
1.9658203125,0.025993499904871
1.9657984972,0.026243437081575
1.9657534360886,0.02649337425828
1.9656872749329,0.026743313297629
1.9656026363373,0.026993250474334
1.9655019044876,0.027243187651038
1.9653873443604,0.027493124827743
1.9652615785599,0.027743062004447
1.9651268720627,0.027992999181151
1.9649856090546,0.028242938220501
1.9648404121399,0.028492875397205
1.9646935462952,0.02874281257391
1.9645473957062,0.028992749750614
1.9644043445587,0.029242686927319
1.9642670154572,0.029492624104023
1.964137673378,0.029742563143373
1.964018702507,0.029992500320077
1.9639126062393,0.030242437496781
1.9638217687607,0.030492374673486
1.9637485742569,0.03074231185019
1.963695526123,0.03099225088954
1.9636650085449,0.031242186203599
1.963659286499,0.031492125242949
1.9636809825897,0.031742066144943
1.9637323617935,0.031992003321648
1.9638159275055,0.032241940498352
1.9639339447021,0.032491877675056
1.9640891551971,0.032741814851761
1.9642835855484,0.032991752028465
1.9645199775696,0.03324168920517
1.9648004770279,0.033491626381874
1.9651277065277,0.033741563558578
1.9655039310455,0.033991500735283
1.9659316539764,0.034241437911987
1.9664132595062,0.034491375088692
1.96695125103,0.034741315990686
1.9675478935242,0.034991253167391
1.9682056903839,0.035241190344095
1.968927025795,0.0354911275208
1.9640698432922,0.035741064697504
1.9663124084473,0.035991001874208
1.9683734178543,0.036240939050913
1.9702533483505,0.036490876227617
1.9719529151917,0.036740813404322
1.9734725952148,0.036990750581026
1.974812746048,0.03724068775773
1.9759740829468,0.037490628659725
