"rho","arc_length"
1.9493602514267,0
1.9494068622589,0.00024993752595037
1.9494578838348,0.00049987499369308
1.9495130777359,0.00074981251964346
1.9495723247528,0.00099974998738617
1.949635386467,0.0012496875133365
1.9497022628784,0.0014996250392869
1.9497727155685,0.001749562448822
1.9498466253281,0.0019994999747723
1.9499238729477,0.002249437617138
1.9500042200089,0.0024993750266731
1.9500876665115,0.0027493124362081
1.9501740932465,0.0029992500785738
1.9502631425858,0.0032491874881089
1.9503549337387,0.0034991251304746
1.9504491090775,0.0037490625400096
1.950545668602,0.003999000415206
1.950644493103,0.0042489375919104
1.950745344162,0.0044988752342761
1.9508481025696,0.0047488128766418
1.9509526491165,0.0049987500533462
1.9510587453842,0.0052486876957119
1.951166510582,0.0054986253380775
1.9512755870819,0.0057485629804432
1.9513858556747,0.0059985001571476
1.9514971971512,0.0062484377995133
1.9516094923019,0.006498375441879
1.9517226219177,0.0067483126185834
1.9518364667892,0.0069982502609491
1.9519507884979,0.0072481879033148
1.9520654678345,0.0074981250800192
1.9521805047989,0.0077480631880462
1.9522955417633,0.0079979998990893
1.952410697937,0.0082479370757937
1.9525254964828,0.0084978751838207
1.9526401758194,0.0087478123605251
1.9527542591095,0.0089977495372295
1.9528678655624,0.0092476876452565
1.9529806375504,0.0094976248219609
1.9530926942825,0.0097475619986653
1.9532036781311,0.0099975001066923
1.9533134698868,0.010247437283397
1.9534220695496,0.010497374460101
1.9535292387009,0.010747312568128
1.9536348581314,0.010997249744833
1.9537388086319,0.011247186921537
1.9538408517838,0.011497125029564
1.953940987587,0.011747062206268
1.954038977623,0.011997000314295
1.9541347026825,0.012246937491
1.9542281627655,0.012496874667704
1.9543190002441,0.012746812775731
1.9544072151184,0.012996749952435
1.9544925689697,0.01324668712914
1.9545750617981,0.013496625237167
1.9546544551849,0.013746562413871
1.9547305107117,0.013996499590576
1.9548033475876,0.014246437698603
1.9548727273941,0.014496374875307
1.9549384117126,0.014746312052011
1.9550002813339,0.014996250160038
1.9550583362579,0.015246187336743
1.9551123380661,0.015496124513447
1.9551621675491,0.015746062621474
1.9552077054977,0.015995999798179
1.9552487134933,0.016245936974883
1.9552850723267,0.016495874151587
1.9570635557175,0.016745813190937
1.957013130188,0.016995750367641
1.9569865465164,0.017245687544346
1.956982254982,0.01749562472105
1.9569984674454,0.017745561897755
1.9570337533951,0.017995499074459
1.9570863246918,0.018245438113809
1.957154750824,0.018495375290513
1.9572376012802,0.018745312467217
1.9573332071304,0.018995249643922
1.9574401378632,0.019245186820626
1.9575572013855,0.019495125859976
1.957682967186,0.01974506303668
1.9578161239624,0.019995000213385
1.9579553604126,0.020244937390089
1.9580994844437,0.020494874566793
1.9582473039627,0.020744811743498
1.9583977460861,0.020994750782847
1.9585494995117,0.021244687959552
1.9587016105652,0.021494625136256
1.9588531255722,0.021744562312961
1.9590029716492,0.021994499489665
1.9591500759125,0.022244436666369
1.9592938423157,0.022494375705719
1.9594330787659,0.022744312882423
1.9595670700073,0.022994250059128
1.9596951007843,0.023244187235832
1.9598163366318,0.023494124412537
1.959930062294,0.023744061589241
1.9600355625153,0.023994000628591
1.9601322412491,0.024243937805295
1.9602196216583,0.024493874981999
1.9602969884872,0.024743812158704
1.9603638648987,0.024993749335408
1.9604197740555,0.025243688374758
1.9604642391205,0.025493625551462
1.9604969024658,0.025743562728167
1.9605175256729,0.025993499904871
1.9605256319046,0.026243437081575
1.960520863533,0.02649337425828
1.9605032205582,0.026743313297629
1.9604723453522,0.026993250474334
1.9604281187057,0.027243187651038
1.9603704214096,0.027493124827743
1.9602991342545,0.027743062004447
1.9602142572403,0.027992999181151
1.9601157903671,0.028242938220501
1.9600037336349,0.028492875397205
1.9598782062531,0.02874281257391
1.9597392082214,0.028992749750614
1.959587097168,0.029242686927319
1.9594219923019,0.029492624104023
1.9592440128326,0.029742563143373
1.9590535163879,0.029992500320077
1.9588507413864,0.030242437496781
1.9586361646652,0.030492374673486
1.9584101438522,0.03074231185019
1.9581731557846,0.03099225088954
1.9579255580902,0.031242186203599
1.9576678276062,0.031492125242949
1.9574006795883,0.031742066144943
1.957124710083,0.031992003321648
1.9568403959274,0.032241940498352
1.9565484523773,0.032491877675056
1.9562495946884,0.032741814851761
1.9559446573257,0.032991752028465
1.9588539600372,0.03324168920517
1.9571673870087,0.033491626381874
1.955729842186,0.033741563558578
1.9545245170593,0.033991500735283
1.9535349607468,0.034241437911987
1.9527450799942,0.034491375088692
1.9521392583847,0.034741315990686
1.9517021179199,0.034991253167391
1.9514187574387,0.035241190344095
1.9512747526169,0.0354911275208
1.9512556791306,0.035741064697504
1.9513478279114,0.035991001874208
1.9515378475189,0.036240939050913
1.9518126249313,0.036490876227617
1.9521594047546,0.036740813404322
1.9525660276413,0.036990750581026
1.9530203342438,0.03724068775773
1.9535109996796,0.037490628659725
1.9540268182755,0.03774056583643
1.9545567035675,0.037990503013134
1.9550906419754,0.038240440189838
1.9556181430817,0.038490377366543
1.9561299085617,0.038740314543247
1.9566164016724,0.038990251719952
1.9570686817169,0.039240188896656
1.9574782848358,0.03949012607336
1.9578369855881,0.039740063250065
1.9581370353699,0.039990000426769
1.958370923996,0.040239941328764
1.958531498909,0.040489878505468
1.9586123228073,0.040739815682173
1.95860683918,0.040989752858877
1.9585093259811,0.041239690035582
1.9583140611649,0.041489627212286
1.9580159187317,0.04173956438899
1.9576100111008,0.041989501565695
1.9570920467377,0.042239438742399
1.9564578533173,0.042489375919104
1.9557038545609,0.042739313095808
1.954826593399,0.042989250272512
1.9538232088089,0.043239191174507
1.9526911973953,0.043489128351212
1.9514282941818,0.043739065527916
1.9500327110291,0.04398900270462
1.9485030174255,0.044238939881325
1.9468380212784,0.044488877058029
1.9450372457504,0.044738814234734
1.9431003332138,0.044988751411438
1.9410272836685,0.045238688588142
1.9388184547424,0.045488625764847
1.9364748001099,0.045738562941551
1.9339975118637,0.045988503843546
1.9313880205154,0.04623844102025
1.9286484718323,0.046488378196955
1.9257808923721,0.046738315373659
1.9227882623672,0.046988252550364
1.9196734428406,0.047238189727068
1.9164398908615,0.047488126903772
1.9130915403366,0.047738064080477
1.9096324443817,0.047988001257181
1.9060672521591,0.048237938433886
1.902400970459,0.04848787561059
1.8986386060715,0.048737812787294
1.8947861194611,0.048987753689289
1.8908495903015,0.049237690865993
1.8868352174759,0.049487628042698
1.8827500343323,0.049737565219402
1.882243514061,0.049987502396107
1.8759641647339,0.050237439572811
1.8704271316528,0.050487376749516
1.865590929985,0.05073731392622
1.8614150285721,0.050987251102924
1.8578600883484,0.051237188279629
1.8548873662949,0.051487125456333
1.8524594306946,0.051737066358328
1.8505396842957,0.051987003535032
1.8490924835205,0.052236940711737
1.8480832576752,0.052486877888441
1.8474781513214,0.052736815065145
1.8472447395325,0.05298675224185
1.8473513126373,0.053236689418554
1.8477668762207,0.053486626595259
1.8484619855881,0.053736563771963
1.8494076728821,0.053986500948668
1.8505762815475,0.054236438125372
1.851940870285,0.054486375302076
1.853475689888,0.054736316204071
1.8551559448242,0.054986253380775
1.8569575548172,0.05523619055748
1.8588577508926,0.055486127734184
1.860834479332,0.055736064910889
1.8628669977188,0.055986002087593
1.8649351596832,0.056235939264297
1.8670200109482,0.056485876441002
1.8691035509109,0.056735813617706
1.8711686134338,0.056985750794411
1.8731993436813,0.057235687971115
1.8751804828644,0.05748562887311
1.8770979642868,0.057735566049814
1.8789386749268,0.057985503226519
1.8806904554367,0.058235440403223
1.8823419809341,0.058485377579927
1.8838832378387,0.058735314756632
1.8853049278259,0.058985251933336
1.8865988254547,0.059235189110041
1.8877575397491,0.059485126286745
1.8887748718262,0.059735063463449
1.8896454572678,0.059985000640154
1.8903650045395,0.060234937816858
1.8909301757812,0.060484878718853
1.8913383483887,0.060734815895557
1.8915884494781,0.060984753072262
1.8916797637939,0.061234690248966
1.8916128873825,0.061484627425671
1.8913894891739,0.061734564602375
1.8910119533539,0.061984501779079
1.8904836177826,0.062234438955784
1.8898092508316,0.062484376132488
1.8889939785004,0.062734313309193
1.8880443572998,0.062984250485897
1.8869676589966,0.063234187662601
1.8857723474503,0.063484124839306
1.8844677209854,0.06373406201601
1.883064031601,0.063983999192715
1.8815726041794,0.064233936369419
1.8800058364868,0.064483873546124
1.8783767223358,0.064733818173409
1.8766995668411,0.064983755350113
1.8749896287918,0.065233692526817
1.8732631206512,0.065483629703522
1.8715370893478,0.065733566880226
1.8698296546936,0.065983504056931
1.8681600093842,0.066233441233635
1.8665480613708,0.066483378410339
1.8627965450287,0.066733315587044
1.8622027635574,0.066983252763748
1.8618527650833,0.067233189940453
1.8617262840271,0.067483127117157
1.861803650856,0.067733064293861
1.8620661497116,0.067983001470566
1.862495303154,0.06823293864727
1.8630734682083,0.068482875823975
1.8637834787369,0.068732813000679
1.8646091222763,0.068982750177383
1.8655345439911,0.069232687354088
1.8665446043015,0.069482624530792
1.8676246404648,0.069732561707497
1.8687608242035,0.069982498884201
1.8699399232864,0.070232436060905
1.8711493015289,0.07048238068819
1.8723767995834,0.070732317864895
1.8736112117767,0.070982255041599
1.8748416900635,0.071232192218304
1.8760581016541,0.071482129395008
1.8772510290146,0.071732066571712
1.8784116506577,0.071982003748417
1.8795315027237,0.072231940925121
1.8806031942368,0.072481878101826
1.8816195726395,0.07273181527853
1.8825745582581,0.072981752455235
1.8834620714188,0.073231689631939
1.88427734375,0.073481626808643
1.8850157260895,0.073731563985348
1.8856735229492,0.073981501162052
1.8862475156784,0.074231438338757
1.8867349624634,0.074481375515461
1.8871340751648,0.074731312692165
1.8874435424805,0.07498124986887
1.8876626491547,0.075231187045574
1.8877913951874,0.075481124222279
1.8878302574158,0.075731061398983
1.887780547142,0.075981006026268
1.8876440525055,0.076230943202972
1.8874232769012,0.076480880379677
1.8871212005615,0.076730817556381
1.8867416381836,0.076980754733086
1.8862890005112,0.07723069190979
1.8857681751251,0.077480629086494
1.8851848840714,0.077730566263199
1.8845452070236,0.077980503439903
1.88385617733,0.078230440616608
1.8831253051758,0.078480377793312
1.8823605775833,0.078730314970016
1.88157081604,0.078980252146721
1.8807654380798,0.079230189323425
1.8799545764923,0.07948012650013
1.8791486024857,0.079730063676834
1.878359079361,0.079980000853539
1.8775978088379,0.080229938030243
1.8768771886826,0.080479875206947
1.8762106895447,0.080729812383652
1.8756119012833,0.080979749560356
1.8750952482224,0.081229686737061
1.8746758699417,0.081479623913765
1.8743693828583,0.08172956854105
1.874192237854,0.081979505717754
1.8741612434387,0.082229442894459
1.874293923378,0.082479380071163
1.8746087551117,0.082729317247868
1.875124335289,0.082979254424572
1.8732886314392,0.083229191601276
1.8744649887085,0.083479128777981
1.8755873441696,0.083729065954685
1.8766560554504,0.08397900313139
1.8776714801788,0.084228940308094
1.8786339759827,0.084478877484798
1.8795439004898,0.084728814661503
1.8804018497467,0.084978751838207
1.8812083005905,0.085228689014912
1.881963968277,0.085478626191616
1.882669210434,0.08572856336832
1.8833249807358,0.085978500545025
1.8839318752289,0.086228437721729
1.8844907283783,0.086478374898434
1.8850024938583,0.086728312075138
1.8854677677155,0.086978249251842
1.8858877420425,0.087228186428547
1.8862633705139,0.087478131055832
1.8865956068039,0.087728068232536
1.8868855237961,0.087978005409241
1.8871343135834,0.088227942585945
1.887343287468,0.08847787976265
1.8875135183334,0.088727816939354
1.887646317482,0.088977754116058
1.8877429962158,0.089227691292763
1.8878051042557,0.089477628469467
1.8878339529037,0.089727565646172
1.8878310918808,0.089977502822876
1.8877980709076,0.09022743999958
1.8877363204956,0.090477377176285
1.8876477479935,0.090727314352989
1.8875337839127,0.090977251529694
1.8873963356018,0.091227188706398
1.8872371912003,0.091477125883102
1.8870581388474,0.091727063059807
1.8868610858917,0.091977000236511
1.8866480588913,0.092226937413216
1.8864208459854,0.09247687458992
1.8861817121506,0.092726811766624
1.8859326839447,0.092976748943329
1.8856757879257,0.093226693570614
1.8854134082794,0.093476630747318
1.885147690773,0.093726567924023
1.884880900383,0.093976505100727
1.8846154212952,0.094226442277431
1.8843537569046,0.094476379454136
1.8840981721878,0.09472631663084
1.8838511705399,0.094976253807545
1.8836154937744,0.095226190984249
1.8833935260773,0.095476128160954
1.8831880092621,0.095726065337658
1.8830016851425,0.095976002514362
1.8828372955322,0.096225939691067
1.8826974630356,0.096475876867771
1.8825852870941,0.096725814044476
1.8825035095215,0.09697575122118
1.8824551105499,0.097225688397884
1.882443189621,0.097475625574589
1.8824706077576,0.097725562751293
1.8825407028198,0.097975499927998
1.8826563358307,0.098225437104702
1.8828209638596,0.098475374281406
1.883037686348,0.098725311458111
1.883309841156,0.098975256085396
1.8836408853531,0.0992251932621
1.88403403759,0.099475130438805
1.8844928741455,0.099725067615509
1.8839806318283,0.099975004792213
1.884495139122,0.10022494196892
1.884957075119,0.10047487914562
1.8853693008423,0.10072481632233
1.8857344388962,0.10097475349903
1.8860554695129,0.10122469067574
1.8863348960876,0.10147462785244
1.8865753412247,0.10172456502914
1.8867794275284,0.10197450220585
1.8869494199753,0.10222443938255
1.8870879411697,0.10247437655926
1.8871972560883,0.10272431373596
1.8872796297073,0.10297425091267
1.8873373270035,0.10322418808937
1.8873723745346,0.10347412526608
1.8873869180679,0.10372406244278
1.8873828649521,0.10397399961948
1.8873623609543,0.10422393679619
1.8873270750046,0.10447387397289
1.8872790336609,0.10472381860018
1.887219786644,0.10497375577688
1.8871511220932,0.10522369295359
1.8870747089386,0.10547363013029
1.8869919776917,0.105723567307
1.8869044780731,0.1059735044837
1.8868135213852,0.1062234416604
1.8867206573486,0.10647337883711
1.8866270780563,0.10672331601381
1.8865339756012,0.10697325319052
1.8864425420761,0.10722319036722
1.8863538503647,0.10747312754393
1.8862689733505,0.10772306472063
1.8861887454987,0.10797300189734
1.8861142396927,0.10822293907404
1.8860461711884,0.10847287625074
1.8859853744507,0.10872281342745
1.8859325647354,0.10897275060415
1.8858882188797,0.10922268778086
1.8858531713486,0.10947262495756
1.8858276605606,0.10972256213427
1.885812163353,0.10997249931097
1.8858071565628,0.11022243648767
1.885812997818,0.11047238111496
1.8858296871185,0.11072231829166
1.8858577013016,0.11097225546837
1.8858969211578,0.11122219264507
1.8859474658966,0.11147212982178
1.8860093355179,0.11172206699848
1.8860824108124,0.11197200417519
1.8861664533615,0.11222194135189
1.8862614631653,0.11247187852859
1.8863669633865,0.1127218157053
1.8864827156067,0.112971752882
1.8866082429886,0.11322169005871
1.8867431879044,0.11347162723541
1.8868868350983,0.11372156441212
1.8870385885239,0.11397150158882
1.8871978521347,0.11422143876553
1.8873637914658,0.11447137594223
1.8875358104706,0.11472131311893
1.8877127170563,0.11497125029564
1.8878937959671,0.11522118747234
1.8880780935287,0.11547112464905
1.888264298439,0.11572106182575
1.8884514570236,0.11597099900246
1.8886382579803,0.11622094362974
1.8888236284256,0.11647088080645
1.889356970787,0.11672081798315
1.8894999027252,0.11697075515985
1.8896373510361,0.11722069233656
1.8897693157196,0.11747062951326
1.8898955583572,0.11772056668997
1.8900163173676,0.11797050386667
1.890131354332,0.11822044104338
1.8902407884598,0.11847037822008
1.8903445005417,0.11872031539679
1.8904427289963,0.11897025257349
1.890535235405,0.11922018975019
1.8906222581863,0.1194701269269
1.8907037973404,0.1197200641036
1.8907799720764,0.11997000128031
1.8908507823944,0.12021993845701
1.8909163475037,0.12046987563372
1.8909767866135,0.12071981281042
1.8910322189331,0.12096974998713
1.8910828828812,0.12121968716383
1.8911287784576,0.12146962434053
1.8911701440811,0.12171956151724
1.8912070989609,0.12196950614452
1.8912398815155,0.12221944332123
1.8912687301636,0.12246938049793
1.8912937641144,0.12271931767464
1.8913153409958,0.12296925485134
1.8913335800171,0.12321919202805
1.8913487195969,0.12346912920475
1.891361117363,0.12371906638145
1.891371011734,0.12396900355816
1.8913787603378,0.12421894073486
1.891384601593,0.12446887791157
1.8913888931274,0.12471881508827
1.8913918733597,0.12496875971556
1.8913938999176,0.12521868944168
1.8913954496384,0.12546862661839
1.8913968801498,0.12571856379509
1.8913985490799,0.12596850097179
1.8914006948471,0.1262184381485
1.8914039134979,0.1264683753252
1.8914086818695,0.12671831250191
1.8914152383804,0.12696824967861
1.8914241790771,0.12721818685532
1.8914358615875,0.12746812403202
1.8914507627487,0.12771806120872
1.8914694786072,0.12796799838543
1.8914924860001,0.12821793556213
1.8915202617645,0.12846787273884
1.891553401947,0.12871780991554
1.8915922641754,0.12896774709225
1.8916375637054,0.12921768426895
1.8916897773743,0.12946762144566
1.8917496204376,0.12971755862236
1.8918175697327,0.12996749579906
1.8918943405151,0.13021743297577
1.8919802904129,0.13046737015247
1.8920763731003,0.13071730732918
1.8921830654144,0.13096724450588
1.8923010826111,0.13121718168259
1.8924310207367,0.13146711885929
1.892573595047,0.131717056036
1.8927295207977,0.1319669932127
1.8928995132446,0.1322169303894
1.8930842876434,0.13246686756611
1.8932846784592,0.13271680474281
1.893501162529,0.13296674191952
1.8939834833145,0.13321667909622
1.8941217660904,0.13346661627293
1.8942738771439,0.13371655344963
1.8944371938705,0.13396649062634
1.8946099281311,0.13421642780304
1.894789814949,0.13446636497974
1.8949749469757,0.13471630215645
1.8951634168625,0.13496623933315
1.8953535556793,0.13521617650986
1.8955436944962,0.13546611368656
1.8957320451736,0.13571605086327
1.8959172964096,0.13596598803997
1.8960978984833,0.13621594011784
1.8962726593018,0.13646587729454
1.8964403867722,0.13671581447124
1.8965997695923,0.13696575164795
1.8967498540878,0.13721568882465
1.8968896865845,0.13746562600136
1.8970183134079,0.13771556317806
1.8971351385117,0.13796550035477
1.89723944664,0.13821543753147
1.8973306417465,0.13846537470818
1.8974081277847,0.13871531188488
1.8974715471268,0.13896524906158
1.8975205421448,0.13921518623829
1.8975551128387,0.13946512341499
1.8975749015808,0.1397150605917
1.897579908371,0.1399649977684
1.8975702524185,0.14021493494511
1.8975459337234,0.14046487212181
1.8975074291229,0.14071480929852
1.8974548578262,0.14096474647522
1.8973886966705,0.14121468365192
1.8973095417023,0.14146462082863
1.8972178697586,0.14171455800533
1.8971145153046,0.14196449518204
1.8970000743866,0.14221443235874
1.896875500679,0.14246436953545
1.8967418670654,0.14271430671215
1.8966000080109,0.14296424388885
1.8964513540268,0.14321418106556
1.8962968587875,0.14346411824226
1.8961380720139,0.14371405541897
1.8959764242172,0.14396399259567
1.8958132266998,0.14421392977238
1.895650267601,0.14446386694908
1.8954890966415,0.14471380412579
1.89533162117,0.14496374130249
1.8951797485352,0.14521367847919
1.8950352668762,0.1454636156559
1.8949004411697,0.1457135528326
1.8947772979736,0.14596349000931
1.8946682214737,0.14621342718601
1.8945753574371,0.14646336436272
1.8945013284683,0.14671330153942
1.8944485187531,0.14696323871613
1.8944195508957,0.14721317589283
1.8944171667099,0.14746311306953
1.8944441080093,0.1477130651474
1.8945033550262,0.1479630023241
1.8945977687836,0.14821293950081
1.8947305679321,0.14846287667751
1.8949048519135,0.14871281385422
1.8951237201691,0.14896275103092
1.8953906297684,0.14921268820763
1.8957091569901,0.14946262538433
1.8960826396942,0.14971256256104
1.8961379528046,0.14996249973774
1.8964266777039,0.15021243691444
1.8967344760895,0.15046237409115
1.897057056427,0.15071231126785
1.8973898887634,0.15096224844456
1.8977289199829,0.15121218562126
1.8980703353882,0.15146212279797
1.898410320282,0.15171205997467
1.8987451791763,0.15196199715137
1.8990716934204,0.15221193432808
1.8993867635727,0.15246187150478
1.8996872901917,0.15271180868149
1.8999706506729,0.15296174585819
1.9002339839935,0.1532116830349
1.9004751443863,0.1534616202116
1.9006918668747,0.15371155738831
1.9008821249008,0.15396149456501
1.901044011116,0.15421143174171
1.9011760950089,0.15446136891842
1.9012767076492,0.15471130609512
1.9013447761536,0.15496124327183
1.901379108429,0.15521118044853
1.901379108429,0.15546111762524
1.9013438224792,0.15571105480194
1.9012727737427,0.15596099197865
1.9011659622192,0.15621092915535
1.9010230302811,0.15646086633205
1.9008442163467,0.15671080350876
1.9006296396255,0.15696074068546
1.9003800153732,0.15721067786217
1.9000959396362,0.15746061503887
1.8997781276703,0.15771055221558
1.8994278907776,0.15796048939228
1.8990463018417,0.15821042656898
1.8986347913742,0.15846036374569
1.8981951475143,0.15871030092239
1.8977290391922,0.15896025300026
1.897238612175,0.15921019017696
1.8967258930206,0.15946012735367
1.8961936235428,0.15971006453037
1.895644068718,0.15996000170708
1.8950800895691,0.16020993888378
1.8945047855377,0.16045987606049
1.8939212560654,0.16070981323719
1.8933329582214,0.16095975041389
1.892743229866,0.1612096875906
1.8921560049057,0.1614596247673
1.8915750980377,0.16170956194401
1.8910048007965,0.16195949912071
1.8904492855072,0.16220943629742
1.8899130821228,0.16245937347412
1.8894010782242,0.16270931065083
1.8889179229736,0.16295924782753
1.8884688615799,0.16320918500423
1.8880591392517,0.16345912218094
1.8876941204071,0.16370905935764
1.8873797655106,0.16395899653435
1.8871215581894,0.16420893371105
1.8869259357452,0.16445887088776
1.8867988586426,0.16470880806446
1.886746764183,0.16495874524117
1.8867764472961,0.16520868241787
1.8868947029114,0.16545861959457
1.8871084451675,0.16570855677128
1.8874249458313,0.16595849394798
1.8878514766693,0.16620843112469
1.8883957862854,0.16645836830139
1.8886822462082,0.1667083054781
1.8890745639801,0.1669582426548
1.8895531892776,0.1672081798315
1.8901115655899,0.16745811700821
1.8907437324524,0.16770805418491
1.8914434909821,0.16795799136162
1.8922049999237,0.16820792853832
1.8930226564407,0.16845786571503
1.8938907384872,0.16870780289173
1.8948038816452,0.16895774006844
1.8957569599152,0.16920767724514
1.8967447280884,0.16945761442184
1.897762298584,0.16970755159855
1.8988047838211,0.16995748877525
1.8998676538467,0.17020742595196
1.9009464979172,0.17045737802982
1.9020367860794,0.17070731520653
1.9031344652176,0.17095725238323
1.9042354822159,0.17120718955994
1.9053359031677,0.17145712673664
1.9064321517944,0.17170706391335
1.907520532608,0.17195700109005
1.9085978269577,0.17220693826675
1.909660577774,0.17245687544346
1.9107058048248,0.17270681262016
1.9117304086685,0.17295674979687
1.91273188591,0.17320668697357
1.9137073755264,0.17345662415028
1.9146543741226,0.17370656132698
1.9155707359314,0.17395649850368
1.916454076767,0.17420643568039
1.91730260849,0.17445637285709
1.9181143045425,0.1747063100338
1.9188874959946,0.1749562472105
1.9196206331253,0.17520618438721
1.9203122854233,0.17545612156391
1.9209611415863,0.17570605874062
1.9215662479401,0.17595599591732
1.9221266508102,0.17620593309402
1.9226415157318,0.17645587027073
1.923110127449,0.17670580744743
1.923532128334,0.17695574462414
1.9239072799683,0.17720568180084
1.9242351055145,0.17745561897755
1.9245158433914,0.17770555615425
1.9247496128082,0.17795549333096
1.9249365329742,0.17820543050766
1.9250773191452,0.17845536768436
1.925172328949,0.17870530486107
1.9252223968506,0.17895524203777
1.9252284765244,0.17920517921448
1.9251915216446,0.17945511639118
1.9251129627228,0.17970505356789
1.9249939918518,0.17995499074459
1.9248361587524,0.1802049279213
1.9246411323547,0.180454865098
1.924410700798,0.1807048022747
1.9241470098495,0.18095473945141
1.9238522052765,0.18120467662811
1.9235283136368,0.18145461380482
1.9231780767441,0.18170455098152
1.9228038787842,0.18195450305939
1.9224086999893,0.18220444023609
1.9219952821732,0.1824543774128
1.9215667247772,0.1827043145895
1.9211262464523,0.1829542517662
1.9206773042679,0.18320418894291
1.9213415384293,0.18345412611961
1.9210387468338,0.18370406329632
1.9207441806793,0.18395400047302
1.9204577207565,0.18420393764973
1.9201790094376,0.18445387482643
1.9199080467224,0.18470381200314
1.9196444749832,0.18495374917984
1.9193881750107,0.18520368635654
1.9191387891769,0.18545362353325
1.918896317482,0.18570356070995
1.918660402298,0.18595349788666
1.9184309244156,0.18620343506336
1.918207526207,0.18645337224007
1.9179899692535,0.18670330941677
1.9177782535553,0.18695324659348
1.9175720214844,0.18720318377018
1.9173710346222,0.18745312094688
1.9171750545502,0.18770305812359
1.916983962059,0.18795299530029
1.9167975187302,0.188202932477
1.9166152477264,0.1884528696537
1.9164372682571,0.18870280683041
1.9162631034851,0.18895274400711
1.916092634201,0.18920268118382
1.9159256219864,0.18945261836052
1.9157617092133,0.18970255553722
1.9156008958817,0.18995249271393
1.9154427051544,0.19020242989063
1.9152870178223,0.19045236706734
1.9151334762573,0.19070230424404
1.9149820804596,0.19095224142075
1.9148323535919,0.19120217859745
1.9146840572357,0.19145211577415
1.9145370721817,0.19170205295086
1.914391040802,0.19195199012756
1.9142458438873,0.19220192730427
1.9141011238098,0.19245186448097
1.9139566421509,0.19270180165768
1.9138120412827,0.19295173883438
1.9136673212051,0.19320167601109
1.9135220050812,0.19345162808895
1.9133758544922,0.19370156526566
1.9132287502289,0.19395150244236
1.9130803346634,0.19420143961906
1.9129302501678,0.19445137679577
1.912778377533,0.19470131397247
1.9126243591309,0.19495125114918
1.9124680757523,0.19520118832588
1.91230905056,0.19545112550259
1.9121471643448,0.19570106267929
1.9119820594788,0.195950999856
1.9118134975433,0.1962009370327
1.9116411209106,0.1964508742094
1.9114648103714,0.19670081138611
1.9112842082977,0.19695074856281
1.9110990762711,0.19720068573952
1.9109089374542,0.19745062291622
1.9107137918472,0.19770056009293
1.9105131626129,0.19795049726963
1.9103068113327,0.19820043444633
1.910094499588,0.19845037162304
1.9098759889603,0.19870030879974
1.9096508026123,0.19895024597645
1.9094187021255,0.19920018315315
1.9091795682907,0.19945012032986
1.9089329242706,0.19970005750656
1.9089274406433,0.19994999468327
1.9086529016495,0.20019993185997
1.9083782434464,0.20044986903667
1.9081037044525,0.20069980621338
1.9078296422958,0.20094974339008
1.9075564146042,0.20119968056679
1.9072841405869,0.20144961774349
1.907013297081,0.2016995549202
1.9067440032959,0.2019494920969
1.9064764976501,0.20219942927361
1.9062110185623,0.20244936645031
1.905947804451,0.20269930362701
1.905687212944,0.20294924080372
1.9054293632507,0.20319917798042
1.9051742553711,0.20344911515713
1.9049223661423,0.20369905233383
1.9046738147736,0.20394898951054
1.904428601265,0.20419892668724
1.904186964035,0.20444886386395
1.9039491415024,0.20469881594181
1.903715133667,0.20494875311852
1.9034850597382,0.20519869029522
1.9032591581345,0.20544862747192
1.9030374288559,0.20569856464863
1.9028199911118,0.20594850182533
1.9026069641113,0.20619843900204
1.9023982286453,0.20644837617874
1.9021941423416,0.20669831335545
1.9019944667816,0.20694825053215
1.9017994403839,0.20719818770885
1.9016089439392,0.20744812488556
1.9014230966568,0.20769806206226
1.9012418985367,0.20794799923897
1.9010652303696,0.20819793641567
1.9008930921555,0.20844787359238
1.9007256031036,0.20869781076908
1.9005626440048,0.20894774794579
