"rho","arc_length"
1.8469392061234,0
1.8469178676605,0.00024993752595037
1.8469114303589,0.00049987499369308
1.8469189405441,0.00074981251964346
1.8469399213791,0.00099974998738617
1.846973657608,0.0012496875133365
1.8470193147659,0.0014996250392869
1.8470764160156,0.001749562448822
1.8471442461014,0.0019994999747723
1.8472220897675,0.002249437617138
1.8473093509674,0.0024993750266731
1.8474055528641,0.0027493124362081
1.8475098609924,0.0029992500785738
1.8476217985153,0.0032491874881089
1.8477407693863,0.0034991251304746
1.8478661775589,0.0037490625400096
1.8479974269867,0.003999000415206
1.8481340408325,0.0042489375919104
1.8482754230499,0.0044988752342761
1.8484210968018,0.0047488128766418
1.8485704660416,0.0049987500533462
1.8487231731415,0.0052486876957119
1.8488786220551,0.0054986253380775
1.8490362167358,0.0057485629804432
1.8491957187653,0.0059985001571476
1.8493565320969,0.0062484377995133
1.8495181798935,0.006498375441879
1.8496803045273,0.0067483126185834
1.8498425483704,0.0069982502609491
1.8500043153763,0.0072481879033148
1.8501653671265,0.0074981250800192
1.8503251075745,0.0077480631880462
1.850483417511,0.0079979998990893
1.8506398200989,0.0082479370757937
1.8507939577103,0.0084978751838207
1.850945353508,0.0087478123605251
1.8510938882828,0.0089977495372295
1.8512392044067,0.0092476876452565
1.8513808250427,0.0094976248219609
1.8515186309814,0.0097475619986653
1.851652264595,0.0099975001066923
1.8517814874649,0.010247437283397
1.8519060611725,0.010497374460101
1.8520256280899,0.010747312568128
1.8521399497986,0.010997249744833
1.8522490262985,0.011247186921537
1.8523522615433,0.011497125029564
1.8524497747421,0.011747062206268
1.8525413274765,0.011997000314295
1.8526265621185,0.012246937491
1.8527054786682,0.012496874667704
1.852777838707,0.012746812775731
1.8528435230255,0.012996749952435
1.8529024124146,0.01324668712914
1.8529543876648,0.013496625237167
1.8529992103577,0.013746562413871
1.8530369997025,0.013996499590576
1.8530673980713,0.014246437698603
1.8530906438828,0.014496374875307
1.853106379509,0.014746312052011
1.8531147241592,0.014996250160038
1.8531155586243,0.015246187336743
1.8531088829041,0.015496124513447
1.8530946969986,0.015746062621474
1.8530730009079,0.015995999798179
1.8530436754227,0.016245936974883
1.8530069589615,0.016495874151587
1.8530901670456,0.016745813190937
1.8531204462051,0.016995750367641
1.8531475067139,0.017245687544346
1.853169798851,0.01749562472105
1.853186249733,0.017745561897755
1.8531954288483,0.017995499074459
1.8531963825226,0.018245438113809
1.8531880378723,0.018495375290513
1.8531694412231,0.018745312467217
1.85313975811,0.018995249643922
1.8530980348587,0.019245186820626
1.8530439138412,0.019495125859976
1.8529765605927,0.01974506303668
1.8528957366943,0.019995000213385
1.8528007268906,0.020244937390089
1.852691411972,0.020494874566793
1.8525674343109,0.020744811743498
1.8524287939072,0.020994750782847
1.8522753715515,0.021244687959552
1.8521072864532,0.021494625136256
1.8519245386124,0.021744562312961
1.8517273664474,0.021994499489665
1.8515162467957,0.022244436666369
1.8512912988663,0.022494375705719
1.851053237915,0.022744312882423
1.8508026599884,0.022994250059128
1.8505400419235,0.023244187235832
1.8502663373947,0.023494124412537
1.8499822616577,0.023744061589241
1.8496887683868,0.023994000628591
1.8493869304657,0.024243937805295
1.8490778207779,0.024493874981999
1.8487626314163,0.024743812158704
1.8484426736832,0.024993749335408
1.8481194972992,0.025243688374758
1.8477942943573,0.025493625551462
1.8474687337875,0.025743562728167
1.84714448452,0.025993499904871
1.8468233346939,0.026243437081575
1.8465070724487,0.02649337425828
1.8461976051331,0.026743313297629
1.8458970785141,0.026993250474334
1.8456072807312,0.027243187651038
1.8453307151794,0.027493124827743
1.845069527626,0.027743062004447
1.8448259830475,0.027992999181151
1.8446027040482,0.028242938220501
1.8444023132324,0.028492875397205
1.8442271947861,0.02874281257391
1.8440802097321,0.028992749750614
1.843964099884,0.029242686927319
1.8438819646835,0.029492624104023
1.8438365459442,0.029742563143373
1.8438310623169,0.029992500320077
1.8438687324524,0.030242437496781
1.8439527750015,0.030492374673486
1.8440864086151,0.03074231185019
1.8442733287811,0.03099225088954
1.8445168733597,0.031242186203599
1.8448206186295,0.031492125242949
1.845188498497,0.031742066144943
1.8456242084503,0.031992003321648
1.8461315631866,0.032241940498352
1.8467146158218,0.032491877675056
1.8473774194717,0.032741814851761
1.8481241464615,0.032991752028465
1.8490639925003,0.03324168920517
1.8499799966812,0.033491626381874
1.8509651422501,0.033741563558578
1.8520133495331,0.033991500735283
1.8531186580658,0.034241437911987
1.8542754650116,0.034491375088692
1.8554779291153,0.034741315990686
1.8567208051682,0.034991253167391
1.8579986095428,0.035241190344095
1.8593064546585,0.0354911275208
1.8606392145157,0.035741064697504
1.8619921207428,0.035991001874208
1.8633606433868,0.036240939050913
1.8647402524948,0.036490876227617
1.866126537323,0.036740813404322
1.8675155639648,0.036990750581026
1.8689032793045,0.03724068775773
1.8702857494354,0.037490628659725
1.8716595172882,0.03774056583643
1.8730208873749,0.037990503013134
1.8743666410446,0.038240440189838
1.8756936788559,0.038490377366543
